"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"853",Feb 2009,2009,2,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"854",Feb 2010,2010,2,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"855",Feb 2010,2010,2,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"856",Feb 2011,2011,2,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"857",Feb 2011,2011,2,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"858",Feb 2012,2012,2,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"859",Feb 2012,2012,2,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"860",Feb 2013,2013,2,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"861",Feb 2013,2013,2,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"862",Feb 2014,2014,2,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"863",Feb 2014,2014,2,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"864",Feb 2015,2015,2,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"865",Feb 2015,2015,2,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"866",Mar 2000,2000,3,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"867",Mar 2000,2000,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"868",Mar 2000,2000,3,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"869",Mar 2000,2000,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"870",Mar 2001,2001,3,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"871",Mar 2001,2001,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"872",Mar 2001,2001,3,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"873",Mar 2001,2001,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"874",Mar 2002,2002,3,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"875",Mar 2002,2002,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"876",Mar 2002,2002,3,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"877",Mar 2002,2002,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"878",Mar 2003,2003,3,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"879",Mar 2003,2003,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"880",Mar 2003,2003,3,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"881",Mar 2003,2003,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"882",Mar 2004,2004,3,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"883",Mar 2004,2004,3,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"884",Mar 2005,2005,3,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"885",Mar 2005,2005,3,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"886",Mar 2006,2006,3,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"887",Mar 2006,2006,3,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"888",Mar 2007,2007,3,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"889",Mar 2007,2007,3,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"890",Mar 2008,2008,3,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"891",Mar 2008,2008,3,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"892",Mar 2009,2009,3,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"893",Mar 2009,2009,3,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"894",Mar 2010,2010,3,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"895",Mar 2010,2010,3,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"896",Mar 2011,2011,3,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"897",Mar 2011,2011,3,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"898",Mar 2012,2012,3,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"899",Mar 2012,2012,3,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"900",Mar 2013,2013,3,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"901",Mar 2013,2013,3,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"902",Mar 2014,2014,3,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"903",Mar 2014,2014,3,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"904",Mar 2015,2015,3,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"905",Mar 2015,2015,3,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"906",Apr 2000,2000,4,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"907",Apr 2000,2000,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"908",Apr 2000,2000,4,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"909",Apr 2000,2000,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"910",Apr 2001,2001,4,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"911",Apr 2001,2001,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"912",Apr 2001,2001,4,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"913",Apr 2001,2001,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"914",Apr 2002,2002,4,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"915",Apr 2002,2002,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"916",Apr 2002,2002,4,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"917",Apr 2002,2002,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"918",Apr 2003,2003,4,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"919",Apr 2003,2003,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"920",Apr 2003,2003,4,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"921",Apr 2003,2003,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"922",Apr 2004,2004,4,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"923",Apr 2004,2004,4,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"924",Apr 2005,2005,4,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"925",Apr 2005,2005,4,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"926",Apr 2006,2006,4,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"927",Apr 2006,2006,4,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"928",Apr 2007,2007,4,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"929",Apr 2007,2007,4,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"930",Apr 2008,2008,4,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"931",Apr 2008,2008,4,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"932",Apr 2009,2009,4,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"933",Apr 2009,2009,4,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"934",Apr 2010,2010,4,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"935",Apr 2010,2010,4,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"936",Apr 2011,2011,4,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"937",Apr 2011,2011,4,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"938",Apr 2012,2012,4,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"939",Apr 2012,2012,4,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"940",Apr 2013,2013,4,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"941",Apr 2013,2013,4,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"942",Apr 2014,2014,4,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"943",Apr 2014,2014,4,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"944",Apr 2015,2015,4,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"945",Apr 2015,2015,4,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"946",May 2000,2000,5,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"947",May 2000,2000,5,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"948",May 2000,2000,5,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"949",May 2000,2000,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"950",May 2001,2001,5,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"951",May 2001,2001,5,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"952",May 2001,2001,5,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"953",May 2001,2001,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"954",May 2002,2002,5,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"955",May 2002,2002,5,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"956",May 2002,2002,5,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"957",May 2002,2002,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"958",May 2003,2003,5,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"959",May 2003,2003,5,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"960",May 2003,2003,5,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"961",May 2003,2003,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"962",May 2004,2004,5,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"963",May 2004,2004,5,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"964",May 2005,2005,5,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"965",May 2005,2005,5,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"966",May 2006,2006,5,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"967",May 2006,2006,5,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"968",May 2007,2007,5,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"969",May 2007,2007,5,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"970",May 2008,2008,5,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"971",May 2008,2008,5,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"972",May 2009,2009,5,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"973",May 2009,2009,5,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"974",May 2010,2010,5,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"975",May 2010,2010,5,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"976",May 2011,2011,5,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"977",May 2011,2011,5,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"978",May 2012,2012,5,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"979",May 2012,2012,5,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"980",May 2013,2013,5,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"981",May 2013,2013,5,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"982",May 2014,2014,5,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"983",May 2014,2014,5,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"984",May 2015,2015,5,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"985",May 2015,2015,5,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"986",Jun 2000,2000,6,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"987",Jun 2000,2000,6,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"988",Jun 2000,2000,6,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"989",Jun 2000,2000,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"990",Jun 2001,2001,6,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"991",Jun 2001,2001,6,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"992",Jun 2001,2001,6,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"993",Jun 2001,2001,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"994",Jun 2002,2002,6,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"995",Jun 2002,2002,6,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"996",Jun 2002,2002,6,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"997",Jun 2002,2002,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"998",Jun 2003,2003,6,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"999",Jun 2003,2003,6,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1000",Jun 2003,2003,6,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1001",Jun 2003,2003,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1002",Jun 2004,2004,6,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1003",Jun 2004,2004,6,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1004",Jun 2005,2005,6,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1005",Jun 2005,2005,6,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1006",Jun 2006,2006,6,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1007",Jun 2006,2006,6,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1008",Jun 2007,2007,6,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1009",Jun 2007,2007,6,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1010",Jun 2008,2008,6,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1011",Jun 2008,2008,6,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1012",Jun 2009,2009,6,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1013",Jun 2009,2009,6,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1014",Jun 2010,2010,6,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1015",Jun 2010,2010,6,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1016",Jun 2011,2011,6,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1017",Jun 2011,2011,6,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1018",Jun 2012,2012,6,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1019",Jun 2012,2012,6,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1020",Jun 2013,2013,6,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1021",Jun 2013,2013,6,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1022",Jun 2014,2014,6,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1023",Jun 2014,2014,6,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1024",Jun 2015,2015,6,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1025",Jun 2015,2015,6,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1026",Jul 1999,1999,7,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1027",Jul 1999,1999,7,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1028",Jul 1999,1999,7,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1029",Jul 1999,1999,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1030",Jul 2000,2000,7,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1031",Jul 2000,2000,7,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1032",Jul 2000,2000,7,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1033",Jul 2000,2000,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1034",Jul 2001,2001,7,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1035",Jul 2001,2001,7,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1036",Jul 2001,2001,7,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1037",Jul 2001,2001,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1038",Jul 2002,2002,7,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1039",Jul 2002,2002,7,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1040",Jul 2002,2002,7,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1041",Jul 2002,2002,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1042",Jul 2003,2003,7,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1043",Jul 2003,2003,7,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1044",Jul 2003,2003,7,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1045",Jul 2003,2003,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1046",Jul 2004,2004,7,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1047",Jul 2004,2004,7,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1048",Jul 2005,2005,7,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1049",Jul 2005,2005,7,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1050",Jul 2006,2006,7,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1051",Jul 2006,2006,7,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1052",Jul 2007,2007,7,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1053",Jul 2007,2007,7,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1054",Jul 2008,2008,7,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1055",Jul 2008,2008,7,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1056",Jul 2009,2009,7,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1057",Jul 2009,2009,7,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1058",Jul 2010,2010,7,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1059",Jul 2010,2010,7,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1060",Jul 2011,2011,7,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1061",Jul 2011,2011,7,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1062",Jul 2012,2012,7,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1063",Jul 2012,2012,7,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1064",Jul 2013,2013,7,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1065",Jul 2013,2013,7,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1066",Jul 2014,2014,7,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1067",Jul 2014,2014,7,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1068",Aug 1999,1999,8,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1069",Aug 1999,1999,8,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1070",Aug 1999,1999,8,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1071",Aug 1999,1999,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1072",Aug 2000,2000,8,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1073",Aug 2000,2000,8,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1074",Aug 2000,2000,8,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1075",Aug 2000,2000,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1076",Aug 2001,2001,8,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1077",Aug 2001,2001,8,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1078",Aug 2001,2001,8,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1079",Aug 2001,2001,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1080",Aug 2002,2002,8,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1081",Aug 2002,2002,8,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1082",Aug 2002,2002,8,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1083",Aug 2002,2002,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1084",Aug 2003,2003,8,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1085",Aug 2003,2003,8,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1086",Aug 2003,2003,8,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1087",Aug 2003,2003,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1088",Aug 2004,2004,8,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1089",Aug 2004,2004,8,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1090",Aug 2005,2005,8,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1091",Aug 2005,2005,8,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1092",Aug 2006,2006,8,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1093",Aug 2006,2006,8,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1094",Aug 2007,2007,8,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1095",Aug 2007,2007,8,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1096",Aug 2008,2008,8,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1097",Aug 2008,2008,8,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1098",Aug 2009,2009,8,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1099",Aug 2009,2009,8,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1100",Aug 2010,2010,8,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1101",Aug 2010,2010,8,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1102",Aug 2011,2011,8,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1103",Aug 2011,2011,8,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1104",Aug 2012,2012,8,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1105",Aug 2012,2012,8,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1106",Aug 2013,2013,8,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1107",Aug 2013,2013,8,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1108",Aug 2014,2014,8,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1109",Aug 2014,2014,8,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1110",Sep 1999,1999,9,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1111",Sep 1999,1999,9,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1112",Sep 1999,1999,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1113",Sep 1999,1999,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1114",Sep 2000,2000,9,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1115",Sep 2000,2000,9,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1116",Sep 2000,2000,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1117",Sep 2000,2000,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1118",Sep 2001,2001,9,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1119",Sep 2001,2001,9,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1120",Sep 2001,2001,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1121",Sep 2001,2001,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1122",Sep 2002,2002,9,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1123",Sep 2002,2002,9,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1124",Sep 2002,2002,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
