"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1638",Dec 2012,2012,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1639",Dec 2012,2012,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1640",Dec 2012,2012,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1641",Dec 2013,2013,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1642",Dec 2013,2013,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1643",Dec 2013,2013,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1644",Dec 2014,2014,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1645",Dec 2014,2014,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1646",Dec 2014,2014,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1647",Dec 2015,2015,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1648",Dec 2015,2015,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1649",Dec 2015,2015,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1650",Oct 2000,2000,10,"Winter","slice3","L02-021","days_per_month",2,"Chub","Adult","Depth"
"1651",Oct 2000,2000,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1652",Oct 2000,2000,10,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1653",Jan 2000,2000,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1654",Oct 2000,2000,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1655",Nov 2000,2000,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1656",Dec 2000,2000,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1657",Jan 2000,2000,1,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1658",Jan 2000,2000,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1659",Jan 2000,2000,1,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1660",Jan 2000,2000,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1661",Jan 2000,2000,1,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1662",Jan 2000,2000,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1663",Jan 2000,2000,1,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1664",Jan 2000,2000,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1665",Jan 2000,2000,1,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1666",Jan 2000,2000,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1667",Feb 2000,2000,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1668",Feb 2000,2000,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1669",Feb 2000,2000,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1670",Feb 2000,2000,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1671",Feb 2000,2000,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1672",Feb 2000,2000,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1673",Feb 2000,2000,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1674",Feb 2000,2000,2,"Winter","slice3","L02-021","days_per_month",3,"Chub","Adult","Depth"
"1675",Mar 2000,2000,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1676",Mar 2000,2000,3,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1677",Mar 2000,2000,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1678",Mar 2000,2000,3,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1679",Mar 2000,2000,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1680",Apr 2000,2000,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1681",Apr 2000,2000,4,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1682",Apr 2000,2000,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1683",Apr 2000,2000,4,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1684",Apr 2000,2000,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1685",Apr 2000,2000,4,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1686",Apr 2000,2000,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1687",May 2000,2000,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1688",May 2000,2000,5,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1689",May 2000,2000,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1690",Jun 2000,2000,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1691",Jul 2000,2000,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1692",Aug 2000,2000,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1693",Sep 2000,2000,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1694",Oct 2001,2001,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1695",Nov 2001,2001,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1696",Nov 2001,2001,11,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1697",Nov 2001,2001,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1698",Nov 2001,2001,11,"Winter","slice3","L02-021","days_per_month",2,"Chub","Adult","Depth"
"1699",Nov 2001,2001,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1700",Dec 2001,2001,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1701",Dec 2001,2001,12,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1702",Jan 2001,2001,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1703",Dec 2001,2001,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1704",Jan 2001,2001,1,"Winter","slice3","L02-021","days_per_month",2,"Chub","Adult","Depth"
"1705",Jan 2001,2001,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1706",Feb 2001,2001,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1707",Feb 2001,2001,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1708",Feb 2001,2001,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1709",Mar 2001,2001,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1710",Mar 2001,2001,3,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1711",Mar 2001,2001,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1712",Apr 2001,2001,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1713",May 2001,2001,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1714",Jun 2001,2001,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1715",Jul 2001,2001,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1716",Aug 2001,2001,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1717",Sep 2001,2001,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1718",Oct 2002,2002,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1719",Nov 2002,2002,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1720",Nov 2002,2002,11,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1721",Nov 2002,2002,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1722",Nov 2002,2002,11,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1723",Nov 2002,2002,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1724",Dec 2002,2002,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1725",Dec 2002,2002,12,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1726",Jan 2002,2002,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1727",Feb 2002,2002,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1728",Dec 2002,2002,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1729",Feb 2002,2002,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1730",Feb 2002,2002,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1731",Feb 2002,2002,2,"Winter","slice3","L02-021","days_per_month",2,"Chub","Adult","Depth"
"1732",Feb 2002,2002,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1733",Mar 2002,2002,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1734",Mar 2002,2002,3,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1735",Mar 2002,2002,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1736",Mar 2002,2002,3,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1737",Mar 2002,2002,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1738",Apr 2002,2002,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1739",Apr 2002,2002,4,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1740",Apr 2002,2002,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1741",May 2002,2002,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1742",May 2002,2002,5,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1743",May 2002,2002,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1744",Jun 2002,2002,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1745",Jul 2002,2002,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1746",Aug 2002,2002,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1747",Sep 2002,2002,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1748",Oct 2003,2003,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1749",Nov 2003,2003,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1750",Dec 2003,2003,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1751",Dec 2003,2003,12,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1752",Jan 2003,2003,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1753",Dec 2003,2003,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1754",Jan 2003,2003,1,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1755",Jan 2003,2003,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1756",Feb 2003,2003,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1757",Feb 2003,2003,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1758",Feb 2003,2003,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1759",Feb 2003,2003,2,"Winter","slice3","L02-021","days_per_month",2,"Chub","Adult","Depth"
"1760",Feb 2003,2003,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1761",Feb 2003,2003,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1762",Feb 2003,2003,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1763",Mar 2003,2003,3,"Winter","slice3","L02-021","days_per_month",2,"Chub","Adult","Depth"
"1764",Mar 2003,2003,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1765",Apr 2003,2003,4,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1766",Apr 2003,2003,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1767",Apr 2003,2003,4,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1768",Apr 2003,2003,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1769",May 2003,2003,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1770",Jun 2003,2003,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1771",Jul 2003,2003,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1772",Aug 2003,2003,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1773",Sep 2003,2003,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1774",Oct 2004,2004,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1775",Oct 2004,2004,10,"Winter","slice3","L02-021","days_per_month",3,"Chub","Adult","Depth"
"1776",Oct 2004,2004,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1777",Oct 2004,2004,10,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1778",Oct 2004,2004,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1779",Nov 2004,2004,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1780",Nov 2004,2004,11,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1781",Nov 2004,2004,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1782",Dec 2004,2004,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1783",Dec 2004,2004,12,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1784",Jan 2004,2004,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1785",Dec 2004,2004,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1786",Jan 2004,2004,1,"Winter","slice3","L02-021","days_per_month",2,"Chub","Adult","Depth"
"1787",Jan 2004,2004,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1788",Jan 2004,2004,1,"Winter","slice3","L02-021","days_per_month",18,"Chub","Adult","Depth"
"1789",Feb 2004,2004,2,"Winter","slice3","L02-021","days_per_month",3,"Chub","Adult","Depth"
"1790",Feb 2004,2004,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1791",Feb 2004,2004,2,"Winter","slice3","L02-021","days_per_month",5,"Chub","Adult","Depth"
"1792",Feb 2004,2004,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1793",Mar 2004,2004,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1794",Mar 2004,2004,3,"Winter","slice3","L02-021","days_per_month",13,"Chub","Adult","Depth"
"1795",Mar 2004,2004,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1796",Mar 2004,2004,3,"Winter","slice3","L02-021","days_per_month",6,"Chub","Adult","Depth"
"1797",Mar 2004,2004,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1798",Apr 2004,2004,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1799",Apr 2004,2004,4,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1800",Apr 2004,2004,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1801",Apr 2004,2004,4,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1802",Apr 2004,2004,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1803",May 2004,2004,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1804",May 2004,2004,5,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1805",May 2004,2004,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1806",Jun 2004,2004,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1807",Jul 2004,2004,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1808",Aug 2004,2004,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1809",Sep 2004,2004,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1810",Oct 2005,2005,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1811",Oct 2005,2005,10,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1812",Oct 2005,2005,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1813",Oct 2005,2005,10,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1814",Oct 2005,2005,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1815",Nov 2005,2005,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1816",Dec 2005,2005,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1817",Dec 2005,2005,12,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1818",Jan 2005,2005,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1819",Jan 2005,2005,1,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1820",Jan 2005,2005,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1821",Feb 2005,2005,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1822",Feb 2005,2005,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1823",Feb 2005,2005,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1824",Feb 2005,2005,2,"Winter","slice3","L02-021","days_per_month",2,"Chub","Adult","Depth"
"1825",Mar 2005,2005,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1826",Mar 2005,2005,3,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1827",Mar 2005,2005,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1828",Mar 2005,2005,3,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1829",Mar 2005,2005,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1830",Mar 2005,2005,3,"Winter","slice3","L02-021","days_per_month",2,"Chub","Adult","Depth"
"1831",Mar 2005,2005,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1832",Mar 2005,2005,3,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1833",Mar 2005,2005,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1834",Apr 2005,2005,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1835",Apr 2005,2005,4,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1836",Apr 2005,2005,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1837",Apr 2005,2005,4,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1838",Apr 2005,2005,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1839",May 2005,2005,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1840",May 2005,2005,5,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1841",May 2005,2005,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1842",Jun 2005,2005,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1843",Jul 2005,2005,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1844",Aug 2005,2005,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1845",Sep 2005,2005,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1846",Oct 2006,2006,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1847",Nov 2006,2006,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1848",Dec 2006,2006,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1849",Dec 2006,2006,12,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1850",Jan 2006,2006,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1851",Feb 2006,2006,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1852",Dec 2006,2006,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1853",Feb 2006,2006,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1854",Feb 2006,2006,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1855",Feb 2006,2006,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1856",Feb 2006,2006,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1857",Feb 2006,2006,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1858",Feb 2006,2006,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1859",Mar 2006,2006,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1860",Apr 2006,2006,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1861",Apr 2006,2006,4,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1862",Apr 2006,2006,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1863",May 2006,2006,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1864",Jun 2006,2006,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1865",Jul 2006,2006,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1866",Aug 2006,2006,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1867",Sep 2006,2006,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1868",Sep 2006,2006,9,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1869",Sep 2006,2006,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1870",Oct 2007,2007,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1871",Nov 2007,2007,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1872",Nov 2007,2007,11,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1873",Dec 2007,2007,12,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1874",Dec 2007,2007,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1875",Dec 2007,2007,12,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1876",Jan 2007,2007,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1877",Dec 2007,2007,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1878",Jan 2007,2007,1,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1879",Jan 2007,2007,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1880",Jan 2007,2007,1,"Winter","slice3","L02-021","days_per_month",2,"Chub","Adult","Depth"
"1881",Jan 2007,2007,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1882",Jan 2007,2007,1,"Winter","slice3","L02-021","days_per_month",2,"Chub","Adult","Depth"
"1883",Jan 2007,2007,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1884",Feb 2007,2007,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1885",Feb 2007,2007,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1886",Feb 2007,2007,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1887",Feb 2007,2007,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1888",Feb 2007,2007,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1889",Mar 2007,2007,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1890",Apr 2007,2007,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1891",May 2007,2007,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1892",Jun 2007,2007,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1893",Jul 2007,2007,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1894",Aug 2007,2007,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1895",Sep 2007,2007,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1896",Oct 2008,2008,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1897",Nov 2008,2008,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1898",Nov 2008,2008,11,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1899",Nov 2008,2008,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1900",Dec 2008,2008,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1901",Dec 2008,2008,12,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1902",Dec 2008,2008,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1903",Dec 2008,2008,12,"Winter","slice3","L02-021","days_per_month",2,"Chub","Adult","Depth"
"1904",Dec 2008,2008,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1905",Dec 2008,2008,12,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
