"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1098",Aug 2013,2013,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1099",Aug 2014,2014,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1100",Sep 2000,2000,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1101",Sep 2010,2010,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1102",Sep 2011,2011,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1103",Sep 2012,2012,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1104",Sep 2013,2013,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1105",Sep 2014,2014,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1106",Oct 2001,2001,10,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1107",Oct 2011,2011,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1108",Oct 2012,2012,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1109",Oct 2013,2013,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1110",Oct 2014,2014,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1111",Oct 2015,2015,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1112",Nov 2001,2001,11,"non_critical","slice3","L01-080","days_per_month",23,"Willow","Seedling","Depth"
"1113",Nov 2011,2011,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1114",Nov 2012,2012,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1115",Nov 2013,2013,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1116",Nov 2014,2014,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1117",Nov 2015,2015,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1118",Dec 2010,2010,12,"non_critical","slice2","L01-080","days_per_month",9,"Willow","Seedling","Depth"
"1119",Dec 2011,2011,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1120",Dec 2012,2012,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1121",Dec 2013,2013,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1122",Dec 2014,2014,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1123",Dec 2015,2015,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1124",Nov 2001,2001,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1125",Jan 2001,2001,1,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1126",Feb 2001,2001,2,"non_critical","slice3","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"1127",Mar 2001,2001,3,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1128",Apr 2001,2001,4,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1129",May 2001,2001,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1130",Jun 2001,2001,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1131",Jul 2001,2001,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1132",Aug 2001,2001,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1133",Sep 2001,2001,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1134",Oct 2002,2002,10,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1135",Nov 2001,2001,11,"non_critical","slice3","L01-080","days_per_month",6,"Willow","Seedling","Depth"
"1136",Nov 2002,2002,11,"non_critical","slice3","L01-080","days_per_month",7,"Willow","Seedling","Depth"
"1137",Dec 2001,2001,12,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1138",Nov 2002,2002,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1139",Nov 2002,2002,11,"non_critical","slice3","L01-080","days_per_month",21,"Willow","Seedling","Depth"
"1140",Dec 2002,2002,12,"non_critical","slice3","L01-080","days_per_month",15,"Willow","Seedling","Depth"
"1141",Dec 2002,2002,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1142",Dec 2002,2002,12,"non_critical","slice3","L01-080","days_per_month",3,"Willow","Seedling","Depth"
"1143",Dec 2002,2002,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1144",Jan 2002,2002,1,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1145",Feb 2002,2002,2,"non_critical","slice3","L01-080","days_per_month",10,"Willow","Seedling","Depth"
"1146",Dec 2002,2002,12,"non_critical","slice3","L01-080","days_per_month",11,"Willow","Seedling","Depth"
"1147",Feb 2002,2002,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1148",Feb 2002,2002,2,"non_critical","slice3","L01-080","days_per_month",12,"Willow","Seedling","Depth"
"1149",Feb 2002,2002,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1150",Feb 2002,2002,2,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Seedling","Depth"
"1151",Mar 2002,2002,3,"non_critical","slice3","L01-080","days_per_month",14,"Willow","Seedling","Depth"
"1152",Mar 2002,2002,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1153",Mar 2002,2002,3,"non_critical","slice3","L01-080","days_per_month",15,"Willow","Seedling","Depth"
"1154",Apr 2002,2002,4,"critical","slice3","L01-080","days_per_month",13,"Willow","Seedling","Depth"
"1155",Apr 2002,2002,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1156",Apr 2002,2002,4,"critical","slice3","L01-080","days_per_month",16,"Willow","Seedling","Depth"
"1157",May 2002,2002,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1158",Jun 2002,2002,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1159",Jul 2002,2002,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1160",Aug 2002,2002,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1161",Sep 2002,2002,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1162",Oct 2003,2003,10,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1163",Nov 2003,2003,11,"non_critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1164",Dec 2003,2003,12,"non_critical","slice3","L01-080","days_per_month",24,"Willow","Seedling","Depth"
"1165",Dec 2003,2003,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1166",Jan 2003,2003,1,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1167",Feb 2003,2003,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Seedling","Depth"
"1168",Dec 2003,2003,12,"non_critical","slice3","L01-080","days_per_month",6,"Willow","Seedling","Depth"
"1169",Feb 2003,2003,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1170",Feb 2003,2003,2,"non_critical","slice3","L01-080","days_per_month",19,"Willow","Seedling","Depth"
"1171",Feb 2003,2003,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1172",Feb 2003,2003,2,"non_critical","slice3","L01-080","days_per_month",3,"Willow","Seedling","Depth"
"1173",Feb 2003,2003,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1174",Feb 2003,2003,2,"non_critical","slice3","L01-080","days_per_month",3,"Willow","Seedling","Depth"
"1175",Mar 2003,2003,3,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Seedling","Depth"
"1176",Mar 2003,2003,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1177",Mar 2003,2003,3,"non_critical","slice3","L01-080","days_per_month",29,"Willow","Seedling","Depth"
"1178",Apr 2003,2003,4,"critical","slice3","L01-080","days_per_month",16,"Willow","Seedling","Depth"
"1179",Apr 2003,2003,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1180",Apr 2003,2003,4,"critical","slice3","L01-080","days_per_month",13,"Willow","Seedling","Depth"
"1181",May 2003,2003,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1182",Jun 2003,2003,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1183",Jul 2003,2003,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1184",Aug 2003,2003,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1185",Sep 2003,2003,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1186",Oct 2004,2004,10,"non_critical","slice3","L01-080","days_per_month",16,"Willow","Seedling","Depth"
"1187",Oct 2004,2004,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1188",Oct 2004,2004,10,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Seedling","Depth"
"1189",Oct 2004,2004,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1190",Oct 2004,2004,10,"non_critical","slice3","L01-080","days_per_month",5,"Willow","Seedling","Depth"
"1191",Oct 2004,2004,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1192",Oct 2004,2004,10,"non_critical","slice3","L01-080","days_per_month",4,"Willow","Seedling","Depth"
"1193",Nov 2004,2004,11,"non_critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1194",Dec 2004,2004,12,"non_critical","slice3","L01-080","days_per_month",27,"Willow","Seedling","Depth"
"1195",Dec 2004,2004,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1196",Dec 2004,2004,12,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Seedling","Depth"
"1197",Dec 2004,2004,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1198",Jan 2004,2004,1,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Seedling","Depth"
"1199",Jan 2004,2004,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1200",Jan 2004,2004,1,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Seedling","Depth"
"1201",Jan 2004,2004,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1202",Jan 2004,2004,1,"non_critical","slice3","L01-080","days_per_month",20,"Willow","Seedling","Depth"
"1203",Feb 2004,2004,2,"non_critical","slice3","L01-080","days_per_month",10,"Willow","Seedling","Depth"
"1204",Feb 2004,2004,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1205",Feb 2004,2004,2,"non_critical","slice3","L01-080","days_per_month",5,"Willow","Seedling","Depth"
"1206",Feb 2004,2004,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1207",Feb 2004,2004,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Seedling","Depth"
"1208",Feb 2004,2004,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1209",Feb 2004,2004,2,"non_critical","slice3","L01-080","days_per_month",5,"Willow","Seedling","Depth"
"1210",Mar 2004,2004,3,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1211",Apr 2004,2004,4,"critical","slice3","L01-080","days_per_month",27,"Willow","Seedling","Depth"
"1212",Apr 2004,2004,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1213",Jan 2005,2005,1,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Seedling","Depth"
"1214",Apr 2004,2004,4,"critical","slice3","L01-080","days_per_month",2,"Willow","Seedling","Depth"
"1215",May 2004,2004,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1216",Jun 2004,2004,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1217",Jul 2004,2004,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1218",Aug 2004,2004,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1219",Sep 2004,2004,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1220",Oct 2005,2005,10,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1221",Nov 2005,2005,11,"non_critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1222",Dec 2005,2005,12,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1223",Jan 2005,2005,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1224",Jan 2005,2005,1,"non_critical","slice3","L01-080","days_per_month",29,"Willow","Seedling","Depth"
"1225",Feb 2005,2005,2,"non_critical","slice3","L01-080","days_per_month",26,"Willow","Seedling","Depth"
"1226",Feb 2005,2005,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1227",Mar 2005,2005,3,"non_critical","slice3","L01-080","days_per_month",27,"Willow","Seedling","Depth"
"1228",Mar 2005,2005,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1229",Mar 2005,2005,3,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Seedling","Depth"
"1230",Apr 2005,2005,4,"critical","slice3","L01-080","days_per_month",3,"Willow","Seedling","Depth"
"1231",Apr 2005,2005,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1232",Jan 2006,2006,1,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1233",Feb 2006,2006,2,"non_critical","slice3","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"1234",Mar 2006,2006,3,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1235",Apr 2005,2005,4,"critical","slice3","L01-080","days_per_month",25,"Willow","Seedling","Depth"
"1236",Apr 2006,2006,4,"critical","slice3","L01-080","days_per_month",19,"Willow","Seedling","Depth"
"1237",May 2005,2005,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1238",Jun 2005,2005,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1239",Jul 2005,2005,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1240",Aug 2005,2005,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1241",Sep 2005,2005,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1242",Oct 2006,2006,10,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1243",Nov 2006,2006,11,"non_critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1244",Dec 2006,2006,12,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1245",Apr 2006,2006,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1246",Apr 2006,2006,4,"critical","slice3","L01-080","days_per_month",10,"Willow","Seedling","Depth"
"1247",May 2006,2006,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1248",Jun 2006,2006,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1249",Jul 2006,2006,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1250",Aug 2006,2006,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1251",Sep 2006,2006,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1252",Oct 2007,2007,10,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1253",Nov 2007,2007,11,"non_critical","slice3","L01-080","days_per_month",29,"Willow","Seedling","Depth"
"1254",Nov 2007,2007,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1255",Jan 2007,2007,1,"non_critical","slice3","L01-080","days_per_month",4,"Willow","Seedling","Depth"
"1256",Dec 2007,2007,12,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1257",Jan 2007,2007,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1258",Jan 2007,2007,1,"non_critical","slice3","L01-080","days_per_month",26,"Willow","Seedling","Depth"
"1259",Feb 2007,2007,2,"non_critical","slice3","L01-080","days_per_month",29,"Willow","Seedling","Depth"
"1260",Mar 2007,2007,3,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1261",Apr 2007,2007,4,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1262",May 2007,2007,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1263",Jun 2007,2007,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1264",Jul 2007,2007,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1265",Aug 2007,2007,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1266",Sep 2007,2007,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1267",Oct 2008,2008,10,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1268",Nov 2008,2008,11,"non_critical","slice3","L01-080","days_per_month",25,"Willow","Seedling","Depth"
"1269",Nov 2008,2008,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1270",Nov 2008,2008,11,"non_critical","slice3","L01-080","days_per_month",4,"Willow","Seedling","Depth"
"1271",Dec 2008,2008,12,"non_critical","slice3","L01-080","days_per_month",14,"Willow","Seedling","Depth"
"1272",Dec 2008,2008,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1273",Dec 2008,2008,12,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Seedling","Depth"
"1274",Dec 2008,2008,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1275",Jan 2008,2008,1,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1276",Feb 2008,2008,2,"non_critical","slice3","L01-080","days_per_month",5,"Willow","Seedling","Depth"
"1277",Dec 2008,2008,12,"non_critical","slice3","L01-080","days_per_month",14,"Willow","Seedling","Depth"
"1278",Feb 2008,2008,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1279",Feb 2008,2008,2,"non_critical","slice3","L01-080","days_per_month",21,"Willow","Seedling","Depth"
"1280",Mar 2008,2008,3,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1281",Apr 2008,2008,4,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1282",May 2008,2008,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1283",Jun 2008,2008,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1284",Jul 2008,2008,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1285",Aug 2008,2008,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1286",Sep 2008,2008,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1287",Oct 2009,2009,10,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1288",Nov 2009,2009,11,"non_critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1289",Dec 2009,2009,12,"non_critical","slice3","L01-080","days_per_month",6,"Willow","Seedling","Depth"
"1290",Dec 2009,2009,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1291",Dec 2009,2009,12,"non_critical","slice3","L01-080","days_per_month",4,"Willow","Seedling","Depth"
"1292",Dec 2009,2009,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1293",Jan 2009,2009,1,"non_critical","slice3","L01-080","days_per_month",17,"Willow","Seedling","Depth"
"1294",Dec 2009,2009,12,"non_critical","slice3","L01-080","days_per_month",19,"Willow","Seedling","Depth"
"1295",Jan 2009,2009,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1296",Jan 2009,2009,1,"non_critical","slice3","L01-080","days_per_month",9,"Willow","Seedling","Depth"
"1297",Feb 2009,2009,2,"non_critical","slice3","L01-080","days_per_month",4,"Willow","Seedling","Depth"
"1298",Feb 2009,2009,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1299",Feb 2009,2009,2,"non_critical","slice3","L01-080","days_per_month",20,"Willow","Seedling","Depth"
"1300",Feb 2009,2009,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1301",Feb 2009,2009,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Seedling","Depth"
"1302",Mar 2009,2009,3,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1303",Apr 2009,2009,4,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1304",May 2009,2009,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1305",Jun 2009,2009,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1306",Jul 2009,2009,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1307",Aug 2009,2009,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1308",Sep 2009,2009,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1309",Oct 2010,2010,10,"non_critical","slice3","L01-080","days_per_month",18,"Willow","Seedling","Depth"
"1310",Oct 2010,2010,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1311",Oct 2010,2010,10,"non_critical","slice3","L01-080","days_per_month",12,"Willow","Seedling","Depth"
"1312",Nov 2010,2010,11,"non_critical","slice3","L01-080","days_per_month",19,"Willow","Seedling","Depth"
"1313",Nov 2010,2010,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1314",Nov 2010,2010,11,"non_critical","slice3","L01-080","days_per_month",10,"Willow","Seedling","Depth"
"1315",Dec 2010,2010,12,"non_critical","slice3","L01-080","days_per_month",18,"Willow","Seedling","Depth"
"1316",Dec 2010,2010,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1317",Dec 2010,2010,12,"non_critical","slice3","L01-080","days_per_month",6,"Willow","Seedling","Depth"
"1318",Dec 2010,2010,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1319",Jan 2010,2010,1,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1320",Feb 2010,2010,2,"non_critical","slice3","L01-080","days_per_month",17,"Willow","Seedling","Depth"
"1321",Dec 2010,2010,12,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Seedling","Depth"
"1322",Feb 2010,2010,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1323",Feb 2010,2010,2,"non_critical","slice3","L01-080","days_per_month",7,"Willow","Seedling","Depth"
"1324",Feb 2010,2010,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1325",Feb 2010,2010,2,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Seedling","Depth"
"1326",Mar 2010,2010,3,"non_critical","slice3","L01-080","days_per_month",19,"Willow","Seedling","Depth"
"1327",Mar 2010,2010,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1328",Mar 2010,2010,3,"non_critical","slice3","L01-080","days_per_month",11,"Willow","Seedling","Depth"
"1329",Apr 2010,2010,4,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1330",May 2010,2010,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1331",Jun 2010,2010,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1332",Jul 2010,2010,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1333",Aug 2010,2010,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1334",Sep 2010,2010,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1335",Oct 2011,2011,10,"non_critical","slice3","L01-080","days_per_month",4,"Willow","Seedling","Depth"
"1336",Oct 2011,2011,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1337",Oct 2011,2011,10,"non_critical","slice3","L01-080","days_per_month",26,"Willow","Seedling","Depth"
"1338",Nov 2011,2011,11,"non_critical","slice3","L01-080","days_per_month",19,"Willow","Seedling","Depth"
"1339",Nov 2011,2011,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1340",Jan 2011,2011,1,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1341",Feb 2011,2011,2,"non_critical","slice3","L01-080","days_per_month",29,"Willow","Seedling","Depth"
"1342",Mar 2011,2011,3,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1343",Apr 2011,2011,4,"critical","slice3","L01-080","days_per_month",12,"Willow","Seedling","Depth"
"1344",Nov 2011,2011,11,"non_critical","slice3","L01-080","days_per_month",10,"Willow","Seedling","Depth"
"1345",Dec 2011,2011,12,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1346",Apr 2011,2011,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1347",Apr 2011,2011,4,"critical","slice3","L01-080","days_per_month",17,"Willow","Seedling","Depth"
"1348",May 2011,2011,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1349",Jun 2011,2011,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1350",Jul 2011,2011,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1351",Aug 2011,2011,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1352",Sep 2011,2011,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1353",Oct 2012,2012,10,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1354",Nov 2012,2012,11,"non_critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1355",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",12,"Willow","Seedling","Depth"
"1356",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1357",Jan 2012,2012,1,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1358",Jan 2013,2013,1,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
