"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"279",Oct 2001,2001,10,"Winter","slice3","L02-010","ID01",72,"Chub","Adult","Velocity"
"280",Mar 2001,2001,3,"Winter","slice2","L02-010","ID01",73,"Chub","Adult","Velocity"
"281",May 2002,2002,5,"Summer","slice1","L02-010","ID01",73,"Chub","Adult","Velocity"
"282",Oct 2001,2001,10,"Winter","slice3","L02-010","ID01",73,"Chub","Adult","Velocity"
"283",Mar 2001,2001,3,"Winter","slice2","L02-010","ID01",74,"Chub","Adult","Velocity"
"284",May 2002,2002,5,"Summer","slice1","L02-010","ID01",74,"Chub","Adult","Velocity"
"285",Oct 2001,2001,10,"Winter","slice3","L02-010","ID01",74,"Chub","Adult","Velocity"
"286",Mar 2001,2001,3,"Winter","slice2","L02-010","ID01",75,"Chub","Adult","Velocity"
"287",Apr 2001,2001,4,"Summer","slice2","L02-010","ID01",75,"Chub","Adult","Velocity"
"288",May 2002,2002,5,"Summer","slice1","L02-010","ID01",75,"Chub","Adult","Velocity"
"289",Jun 2002,2002,6,"Summer","slice1","L02-010","ID01",75,"Chub","Adult","Velocity"
"290",Oct 2001,2001,10,"Winter","slice3","L02-010","ID01",75,"Chub","Adult","Velocity"
"291",Nov 2001,2001,11,"Winter","slice3","L02-010","ID01",75,"Chub","Adult","Velocity"
"292",Apr 2001,2001,4,"Summer","slice2","L02-010","ID01",76,"Chub","Adult","Velocity"
"293",Jun 2002,2002,6,"Summer","slice1","L02-010","ID01",76,"Chub","Adult","Velocity"
"294",Nov 2001,2001,11,"Winter","slice3","L02-010","ID01",76,"Chub","Adult","Velocity"
"295",Apr 2001,2001,4,"Summer","slice2","L02-010","ID01",77,"Chub","Adult","Velocity"
"296",Jun 2002,2002,6,"Summer","slice1","L02-010","ID01",77,"Chub","Adult","Velocity"
"297",Jul 2002,2002,7,"Summer","slice1","L02-010","ID01",77,"Chub","Adult","Velocity"
"298",Nov 2001,2001,11,"Winter","slice3","L02-010","ID01",77,"Chub","Adult","Velocity"
"299",Apr 2001,2001,4,"Summer","slice2","L02-010","ID01",78,"Chub","Adult","Velocity"
"300",Jul 2002,2002,7,"Summer","slice1","L02-010","ID01",78,"Chub","Adult","Velocity"
"301",Nov 2001,2001,11,"Winter","slice3","L02-010","ID01",78,"Chub","Adult","Velocity"
"302",Apr 2001,2001,4,"Summer","slice2","L02-010","ID01",79,"Chub","Adult","Velocity"
"303",May 2001,2001,5,"Summer","slice2","L02-010","ID01",79,"Chub","Adult","Velocity"
"304",Jun 2001,2001,6,"Summer","slice2","L02-010","ID01",79,"Chub","Adult","Velocity"
"305",Jul 2001,2001,7,"Summer","slice2","L02-010","ID01",79,"Chub","Adult","Velocity"
"306",Jul 2002,2002,7,"Summer","slice1","L02-010","ID01",79,"Chub","Adult","Velocity"
"307",Aug 2001,2001,8,"Summer","slice2","L02-010","ID01",79,"Chub","Adult","Velocity"
"308",Aug 2002,2002,8,"Summer","slice1","L02-010","ID01",79,"Chub","Adult","Velocity"
"309",Sep 2001,2001,9,"Summer","slice2","L02-010","ID01",79,"Chub","Adult","Velocity"
"310",Sep 2002,2002,9,"Summer","slice1","L02-010","ID01",79,"Chub","Adult","Velocity"
"311",Oct 2002,2002,10,"Winter","slice2","L02-010","ID01",79,"Chub","Adult","Velocity"
"312",Oct 2003,2003,10,"Winter","slice1","L02-010","ID01",79,"Chub","Adult","Velocity"
"313",Nov 2001,2001,11,"Winter","slice3","L02-010","ID01",79,"Chub","Adult","Velocity"
"314",Nov 2002,2002,11,"Winter","slice2","L02-010","ID01",79,"Chub","Adult","Velocity"
"315",Nov 2001,2001,11,"Winter","slice3","L02-010","ID01",80,"Chub","Adult","Velocity"
"316",Nov 2002,2002,11,"Winter","slice2","L02-010","ID01",80,"Chub","Adult","Velocity"
"317",Nov 2003,2003,11,"Winter","slice1","L02-010","ID01",80,"Chub","Adult","Velocity"
"318",Nov 2001,2001,11,"Winter","slice3","L02-010","ID01",81,"Chub","Adult","Velocity"
"319",Nov 2002,2002,11,"Winter","slice2","L02-010","ID01",81,"Chub","Adult","Velocity"
"320",Nov 2003,2003,11,"Winter","slice1","L02-010","ID01",81,"Chub","Adult","Velocity"
"321",Nov 2001,2001,11,"Winter","slice3","L02-010","ID01",82,"Chub","Adult","Velocity"
"322",Nov 2002,2002,11,"Winter","slice2","L02-010","ID01",82,"Chub","Adult","Velocity"
"323",Nov 2003,2003,11,"Winter","slice1","L02-010","ID01",82,"Chub","Adult","Velocity"
"324",Nov 2001,2001,11,"Winter","slice3","L02-010","ID01",83,"Chub","Adult","Velocity"
"325",Nov 2002,2002,11,"Winter","slice2","L02-010","ID01",83,"Chub","Adult","Velocity"
"326",Nov 2003,2003,11,"Winter","slice1","L02-010","ID01",83,"Chub","Adult","Velocity"
"327",Dec 2003,2003,12,"Winter","slice1","L02-010","ID01",83,"Chub","Adult","Velocity"
"328",Nov 2001,2001,11,"Winter","slice3","L02-010","ID01",84,"Chub","Adult","Velocity"
"329",Nov 2002,2002,11,"Winter","slice2","L02-010","ID01",84,"Chub","Adult","Velocity"
"330",Dec 2001,2001,12,"Winter","slice3","L02-010","ID01",84,"Chub","Adult","Velocity"
"331",Dec 2003,2003,12,"Winter","slice1","L02-010","ID01",84,"Chub","Adult","Velocity"
"332",Jan 2003,2003,1,"Winter","slice1","L02-010","ID01",85,"Chub","Adult","Velocity"
"333",Nov 2002,2002,11,"Winter","slice2","L02-010","ID01",85,"Chub","Adult","Velocity"
"334",Dec 2001,2001,12,"Winter","slice3","L02-010","ID01",85,"Chub","Adult","Velocity"
"335",Dec 2002,2002,12,"Winter","slice2","L02-010","ID01",85,"Chub","Adult","Velocity"
"336",Dec 2003,2003,12,"Winter","slice1","L02-010","ID01",85,"Chub","Adult","Velocity"
"337",Jan 2003,2003,1,"Winter","slice1","L02-010","ID01",86,"Chub","Adult","Velocity"
"338",Dec 2001,2001,12,"Winter","slice3","L02-010","ID01",86,"Chub","Adult","Velocity"
"339",Dec 2002,2002,12,"Winter","slice2","L02-010","ID01",86,"Chub","Adult","Velocity"
"340",Jan 2003,2003,1,"Winter","slice1","L02-010","ID01",87,"Chub","Adult","Velocity"
"341",Feb 2003,2003,2,"Winter","slice1","L02-010","ID01",87,"Chub","Adult","Velocity"
"342",Dec 2001,2001,12,"Winter","slice3","L02-010","ID01",87,"Chub","Adult","Velocity"
"343",Dec 2002,2002,12,"Winter","slice2","L02-010","ID01",87,"Chub","Adult","Velocity"
"344",Feb 2003,2003,2,"Winter","slice1","L02-010","ID01",88,"Chub","Adult","Velocity"
"345",Dec 2001,2001,12,"Winter","slice3","L02-010","ID01",88,"Chub","Adult","Velocity"
"346",Dec 2002,2002,12,"Winter","slice2","L02-010","ID01",88,"Chub","Adult","Velocity"
"347",Feb 2003,2003,2,"Winter","slice1","L02-010","ID01",89,"Chub","Adult","Velocity"
"348",Dec 2001,2001,12,"Winter","slice3","L02-010","ID01",89,"Chub","Adult","Velocity"
"349",Dec 2002,2002,12,"Winter","slice2","L02-010","ID01",89,"Chub","Adult","Velocity"
"350",Feb 2003,2003,2,"Winter","slice1","L02-010","ID01",90,"Chub","Adult","Velocity"
"351",Dec 2001,2001,12,"Winter","slice3","L02-010","ID01",90,"Chub","Adult","Velocity"
"352",Dec 2002,2002,12,"Winter","slice2","L02-010","ID01",90,"Chub","Adult","Velocity"
"353",Jan 2002,2002,1,"Winter","slice2","L02-010","ID01",91,"Chub","Adult","Velocity"
"354",Feb 2003,2003,2,"Winter","slice1","L02-010","ID01",91,"Chub","Adult","Velocity"
"355",Dec 2001,2001,12,"Winter","slice3","L02-010","ID01",91,"Chub","Adult","Velocity"
"356",Dec 2002,2002,12,"Winter","slice2","L02-010","ID01",91,"Chub","Adult","Velocity"
"357",Jan 2002,2002,1,"Winter","slice2","L02-010","ID01",92,"Chub","Adult","Velocity"
"358",Feb 2003,2003,2,"Winter","slice1","L02-010","ID01",92,"Chub","Adult","Velocity"
"359",Dec 2001,2001,12,"Winter","slice3","L02-010","ID01",92,"Chub","Adult","Velocity"
"360",Jan 2002,2002,1,"Winter","slice2","L02-010","ID01",93,"Chub","Adult","Velocity"
"361",Feb 2002,2002,2,"Winter","slice2","L02-010","ID01",93,"Chub","Adult","Velocity"
"362",Feb 2003,2003,2,"Winter","slice1","L02-010","ID01",93,"Chub","Adult","Velocity"
"363",Dec 2001,2001,12,"Winter","slice3","L02-010","ID01",93,"Chub","Adult","Velocity"
"364",Feb 2002,2002,2,"Winter","slice2","L02-010","ID01",94,"Chub","Adult","Velocity"
"365",Feb 2003,2003,2,"Winter","slice1","L02-010","ID01",94,"Chub","Adult","Velocity"
"366",Dec 2001,2001,12,"Winter","slice3","L02-010","ID01",94,"Chub","Adult","Velocity"
"367",Jan 2001,2001,1,"Winter","slice3","L02-010","ID01",95,"Chub","Adult","Velocity"
"368",Feb 2002,2002,2,"Winter","slice2","L02-010","ID01",95,"Chub","Adult","Velocity"
"369",Feb 2003,2003,2,"Winter","slice1","L02-010","ID01",95,"Chub","Adult","Velocity"
"370",Dec 2001,2001,12,"Winter","slice3","L02-010","ID01",95,"Chub","Adult","Velocity"
"371",Jan 2001,2001,1,"Winter","slice3","L02-010","ID01",96,"Chub","Adult","Velocity"
"372",Feb 2001,2001,2,"Winter","slice3","L02-010","ID01",96,"Chub","Adult","Velocity"
"373",Feb 2002,2002,2,"Winter","slice2","L02-010","ID01",96,"Chub","Adult","Velocity"
"374",Feb 2003,2003,2,"Winter","slice1","L02-010","ID01",96,"Chub","Adult","Velocity"
"375",Mar 2002,2002,3,"Winter","slice2","L02-010","ID01",96,"Chub","Adult","Velocity"
"376",Mar 2003,2003,3,"Winter","slice1","L02-010","ID01",96,"Chub","Adult","Velocity"
"377",Feb 2001,2001,2,"Winter","slice3","L02-010","ID01",97,"Chub","Adult","Velocity"
"378",Mar 2002,2002,3,"Winter","slice2","L02-010","ID01",97,"Chub","Adult","Velocity"
"379",Mar 2003,2003,3,"Winter","slice1","L02-010","ID01",97,"Chub","Adult","Velocity"
"380",Feb 2001,2001,2,"Winter","slice3","L02-010","ID01",98,"Chub","Adult","Velocity"
"381",Mar 2002,2002,3,"Winter","slice2","L02-010","ID01",98,"Chub","Adult","Velocity"
"382",Mar 2003,2003,3,"Winter","slice1","L02-010","ID01",98,"Chub","Adult","Velocity"
"383",Feb 2001,2001,2,"Winter","slice3","L02-010","ID01",99,"Chub","Adult","Velocity"
"384",Mar 2001,2001,3,"Winter","slice3","L02-010","ID01",99,"Chub","Adult","Velocity"
"385",Mar 2003,2003,3,"Winter","slice1","L02-010","ID01",99,"Chub","Adult","Velocity"
"386",Apr 2001,2001,4,"Summer","slice3","L02-010","ID01",99,"Chub","Adult","Velocity"
"387",Apr 2002,2002,4,"Summer","slice2","L02-010","ID01",99,"Chub","Adult","Velocity"
"388",Apr 2001,2001,4,"Summer","slice3","L02-010","ID01",100,"Chub","Adult","Velocity"
"389",Apr 2002,2002,4,"Summer","slice2","L02-010","ID01",100,"Chub","Adult","Velocity"
"390",Apr 2003,2003,4,"Summer","slice1","L02-010","ID01",100,"Chub","Adult","Velocity"
"391",Apr 2001,2001,4,"Summer","slice3","L02-010","ID01",101,"Chub","Adult","Velocity"
"392",Apr 2002,2002,4,"Summer","slice2","L02-010","ID01",101,"Chub","Adult","Velocity"
"393",Apr 2003,2003,4,"Summer","slice1","L02-010","ID01",101,"Chub","Adult","Velocity"
"394",Apr 2001,2001,4,"Summer","slice3","L02-010","ID01",102,"Chub","Adult","Velocity"
"395",Apr 2002,2002,4,"Summer","slice2","L02-010","ID01",102,"Chub","Adult","Velocity"
"396",Apr 2003,2003,4,"Summer","slice1","L02-010","ID01",102,"Chub","Adult","Velocity"
"397",Apr 2001,2001,4,"Summer","slice3","L02-010","ID01",103,"Chub","Adult","Velocity"
"398",Apr 2002,2002,4,"Summer","slice2","L02-010","ID01",103,"Chub","Adult","Velocity"
"399",Apr 2003,2003,4,"Summer","slice1","L02-010","ID01",103,"Chub","Adult","Velocity"
"400",May 2003,2003,5,"Summer","slice1","L02-010","ID01",103,"Chub","Adult","Velocity"
"401",Jun 2003,2003,6,"Summer","slice1","L02-010","ID01",103,"Chub","Adult","Velocity"
"402",Jul 2003,2003,7,"Summer","slice1","L02-010","ID01",103,"Chub","Adult","Velocity"
"403",Aug 2003,2003,8,"Summer","slice1","L02-010","ID01",103,"Chub","Adult","Velocity"
"404",Sep 2003,2003,9,"Summer","slice1","L02-010","ID01",103,"Chub","Adult","Velocity"
"405",Oct 2004,2004,10,"Winter","slice1","L02-010","ID01",103,"Chub","Adult","Velocity"
"406",Apr 2001,2001,4,"Summer","slice3","L02-010","ID01",104,"Chub","Adult","Velocity"
"407",Apr 2002,2002,4,"Summer","slice2","L02-010","ID01",104,"Chub","Adult","Velocity"
"408",May 2002,2002,5,"Summer","slice2","L02-010","ID01",104,"Chub","Adult","Velocity"
"409",Oct 2004,2004,10,"Winter","slice1","L02-010","ID01",104,"Chub","Adult","Velocity"
"410",Apr 2001,2001,4,"Summer","slice3","L02-010","ID01",105,"Chub","Adult","Velocity"
"411",May 2001,2001,5,"Summer","slice3","L02-010","ID01",105,"Chub","Adult","Velocity"
"412",May 2002,2002,5,"Summer","slice2","L02-010","ID01",105,"Chub","Adult","Velocity"
"413",Jun 2001,2001,6,"Summer","slice3","L02-010","ID01",105,"Chub","Adult","Velocity"
"414",Jul 2001,2001,7,"Summer","slice3","L02-010","ID01",105,"Chub","Adult","Velocity"
"415",Aug 2001,2001,8,"Summer","slice3","L02-010","ID01",105,"Chub","Adult","Velocity"
"416",Sep 2001,2001,9,"Summer","slice3","L02-010","ID01",105,"Chub","Adult","Velocity"
"417",Oct 2002,2002,10,"Winter","slice3","L02-010","ID01",105,"Chub","Adult","Velocity"
"418",Oct 2004,2004,10,"Winter","slice1","L02-010","ID01",105,"Chub","Adult","Velocity"
"419",May 2002,2002,5,"Summer","slice2","L02-010","ID01",106,"Chub","Adult","Velocity"
"420",Oct 2002,2002,10,"Winter","slice3","L02-010","ID01",106,"Chub","Adult","Velocity"
"421",Oct 2004,2004,10,"Winter","slice1","L02-010","ID01",106,"Chub","Adult","Velocity"
"422",May 2002,2002,5,"Summer","slice2","L02-010","ID01",107,"Chub","Adult","Velocity"
"423",Oct 2002,2002,10,"Winter","slice3","L02-010","ID01",107,"Chub","Adult","Velocity"
"424",Oct 2004,2004,10,"Winter","slice1","L02-010","ID01",107,"Chub","Adult","Velocity"
"425",Nov 2002,2002,11,"Winter","slice3","L02-010","ID01",107,"Chub","Adult","Velocity"
"426",Nov 2004,2004,11,"Winter","slice1","L02-010","ID01",107,"Chub","Adult","Velocity"
"427",May 2002,2002,5,"Summer","slice2","L02-010","ID01",108,"Chub","Adult","Velocity"
"428",Nov 2002,2002,11,"Winter","slice3","L02-010","ID01",108,"Chub","Adult","Velocity"
"429",Nov 2004,2004,11,"Winter","slice1","L02-010","ID01",108,"Chub","Adult","Velocity"
"430",May 2002,2002,5,"Summer","slice2","L02-010","ID01",109,"Chub","Adult","Velocity"
"431",Jun 2002,2002,6,"Summer","slice2","L02-010","ID01",109,"Chub","Adult","Velocity"
"432",Nov 2002,2002,11,"Winter","slice3","L02-010","ID01",109,"Chub","Adult","Velocity"
"433",Nov 2004,2004,11,"Winter","slice1","L02-010","ID01",109,"Chub","Adult","Velocity"
"434",Dec 2002,2002,12,"Winter","slice3","L02-010","ID01",109,"Chub","Adult","Velocity"
"435",Dec 2004,2004,12,"Winter","slice1","L02-010","ID01",109,"Chub","Adult","Velocity"
"436",Jun 2002,2002,6,"Summer","slice2","L02-010","ID01",110,"Chub","Adult","Velocity"
"437",Dec 2002,2002,12,"Winter","slice3","L02-010","ID01",110,"Chub","Adult","Velocity"
"438",Dec 2004,2004,12,"Winter","slice1","L02-010","ID01",110,"Chub","Adult","Velocity"
"439",Jun 2002,2002,6,"Summer","slice2","L02-010","ID01",111,"Chub","Adult","Velocity"
"440",Dec 2002,2002,12,"Winter","slice3","L02-010","ID01",111,"Chub","Adult","Velocity"
"441",Dec 2004,2004,12,"Winter","slice1","L02-010","ID01",111,"Chub","Adult","Velocity"
"442",Jun 2002,2002,6,"Summer","slice2","L02-010","ID01",112,"Chub","Adult","Velocity"
"443",Dec 2002,2002,12,"Winter","slice3","L02-010","ID01",112,"Chub","Adult","Velocity"
"444",Dec 2004,2004,12,"Winter","slice1","L02-010","ID01",112,"Chub","Adult","Velocity"
"445",Jun 2002,2002,6,"Summer","slice2","L02-010","ID01",113,"Chub","Adult","Velocity"
"446",Dec 2002,2002,12,"Winter","slice3","L02-010","ID01",113,"Chub","Adult","Velocity"
"447",Dec 2004,2004,12,"Winter","slice1","L02-010","ID01",113,"Chub","Adult","Velocity"
"448",Jan 2004,2004,1,"Winter","slice1","L02-010","ID01",114,"Chub","Adult","Velocity"
"449",Jun 2002,2002,6,"Summer","slice2","L02-010","ID01",114,"Chub","Adult","Velocity"
"450",Dec 2002,2002,12,"Winter","slice3","L02-010","ID01",114,"Chub","Adult","Velocity"
"451",Jan 2004,2004,1,"Winter","slice1","L02-010","ID01",115,"Chub","Adult","Velocity"
"452",Jun 2002,2002,6,"Summer","slice2","L02-010","ID01",115,"Chub","Adult","Velocity"
"453",Jul 2002,2002,7,"Summer","slice2","L02-010","ID01",115,"Chub","Adult","Velocity"
"454",Dec 2002,2002,12,"Winter","slice3","L02-010","ID01",115,"Chub","Adult","Velocity"
"455",Jan 2004,2004,1,"Winter","slice1","L02-010","ID01",116,"Chub","Adult","Velocity"
"456",Jul 2002,2002,7,"Summer","slice2","L02-010","ID01",116,"Chub","Adult","Velocity"
"457",Dec 2002,2002,12,"Winter","slice3","L02-010","ID01",116,"Chub","Adult","Velocity"
"458",Jan 2002,2002,1,"Winter","slice3","L02-010","ID01",117,"Chub","Adult","Velocity"
"459",Jan 2004,2004,1,"Winter","slice1","L02-010","ID01",117,"Chub","Adult","Velocity"
"460",Jul 2002,2002,7,"Summer","slice2","L02-010","ID01",117,"Chub","Adult","Velocity"
"461",Aug 2002,2002,8,"Summer","slice2","L02-010","ID01",117,"Chub","Adult","Velocity"
"462",Sep 2002,2002,9,"Summer","slice2","L02-010","ID01",117,"Chub","Adult","Velocity"
"463",Oct 2003,2003,10,"Winter","slice2","L02-010","ID01",117,"Chub","Adult","Velocity"
"464",Dec 2002,2002,12,"Winter","slice3","L02-010","ID01",117,"Chub","Adult","Velocity"
"465",Jan 2002,2002,1,"Winter","slice3","L02-010","ID01",118,"Chub","Adult","Velocity"
"466",Jan 2004,2004,1,"Winter","slice1","L02-010","ID01",118,"Chub","Adult","Velocity"
"467",Feb 2004,2004,2,"Winter","slice1","L02-010","ID01",118,"Chub","Adult","Velocity"
"468",Nov 2003,2003,11,"Winter","slice2","L02-010","ID01",118,"Chub","Adult","Velocity"
"469",Jan 2002,2002,1,"Winter","slice3","L02-010","ID01",119,"Chub","Adult","Velocity"
"470",Feb 2002,2002,2,"Winter","slice3","L02-010","ID01",119,"Chub","Adult","Velocity"
"471",Feb 2004,2004,2,"Winter","slice1","L02-010","ID01",119,"Chub","Adult","Velocity"
"472",Nov 2003,2003,11,"Winter","slice2","L02-010","ID01",119,"Chub","Adult","Velocity"
"473",Feb 2002,2002,2,"Winter","slice3","L02-010","ID01",120,"Chub","Adult","Velocity"
"474",Feb 2004,2004,2,"Winter","slice1","L02-010","ID01",120,"Chub","Adult","Velocity"
"475",Nov 2003,2003,11,"Winter","slice2","L02-010","ID01",120,"Chub","Adult","Velocity"
"476",Feb 2002,2002,2,"Winter","slice3","L02-010","ID01",121,"Chub","Adult","Velocity"
"477",Feb 2004,2004,2,"Winter","slice1","L02-010","ID01",121,"Chub","Adult","Velocity"
"478",Mar 2002,2002,3,"Winter","slice3","L02-010","ID01",121,"Chub","Adult","Velocity"
"479",Nov 2003,2003,11,"Winter","slice2","L02-010","ID01",121,"Chub","Adult","Velocity"
"480",Feb 2004,2004,2,"Winter","slice1","L02-010","ID01",122,"Chub","Adult","Velocity"
"481",Mar 2002,2002,3,"Winter","slice3","L02-010","ID01",122,"Chub","Adult","Velocity"
"482",Nov 2003,2003,11,"Winter","slice2","L02-010","ID01",122,"Chub","Adult","Velocity"
"483",Feb 2004,2004,2,"Winter","slice1","L02-010","ID01",123,"Chub","Adult","Velocity"
"484",Mar 2002,2002,3,"Winter","slice3","L02-010","ID01",123,"Chub","Adult","Velocity"
"485",Mar 2004,2004,3,"Winter","slice1","L02-010","ID01",123,"Chub","Adult","Velocity"
"486",Nov 2003,2003,11,"Winter","slice2","L02-010","ID01",123,"Chub","Adult","Velocity"
"487",Dec 2003,2003,12,"Winter","slice2","L02-010","ID01",123,"Chub","Adult","Velocity"
"488",Mar 2002,2002,3,"Winter","slice3","L02-010","ID01",124,"Chub","Adult","Velocity"
"489",Mar 2004,2004,3,"Winter","slice1","L02-010","ID01",124,"Chub","Adult","Velocity"
"490",Dec 2003,2003,12,"Winter","slice2","L02-010","ID01",124,"Chub","Adult","Velocity"
"491",Mar 2002,2002,3,"Winter","slice3","L02-010","ID01",125,"Chub","Adult","Velocity"
"492",Mar 2004,2004,3,"Winter","slice1","L02-010","ID01",125,"Chub","Adult","Velocity"
"493",Dec 2003,2003,12,"Winter","slice2","L02-010","ID01",125,"Chub","Adult","Velocity"
"494",Mar 2002,2002,3,"Winter","slice3","L02-010","ID01",126,"Chub","Adult","Velocity"
"495",Mar 2004,2004,3,"Winter","slice1","L02-010","ID01",126,"Chub","Adult","Velocity"
"496",Apr 2002,2002,4,"Summer","slice3","L02-010","ID01",126,"Chub","Adult","Velocity"
"497",Dec 2003,2003,12,"Winter","slice2","L02-010","ID01",126,"Chub","Adult","Velocity"
"498",Mar 2004,2004,3,"Winter","slice1","L02-010","ID01",127,"Chub","Adult","Velocity"
"499",Apr 2002,2002,4,"Summer","slice3","L02-010","ID01",127,"Chub","Adult","Velocity"
"500",Apr 2004,2004,4,"Summer","slice1","L02-010","ID01",127,"Chub","Adult","Velocity"
"501",May 2004,2004,5,"Summer","slice1","L02-010","ID01",127,"Chub","Adult","Velocity"
"502",Dec 2003,2003,12,"Winter","slice2","L02-010","ID01",127,"Chub","Adult","Velocity"
"503",Apr 2002,2002,4,"Summer","slice3","L02-010","ID01",128,"Chub","Adult","Velocity"
"504",May 2004,2004,5,"Summer","slice1","L02-010","ID01",128,"Chub","Adult","Velocity"
"505",Dec 2003,2003,12,"Winter","slice2","L02-010","ID01",128,"Chub","Adult","Velocity"
"506",Jan 2003,2003,1,"Winter","slice2","L02-010","ID01",129,"Chub","Adult","Velocity"
"507",Apr 2002,2002,4,"Summer","slice3","L02-010","ID01",129,"Chub","Adult","Velocity"
"508",May 2004,2004,5,"Summer","slice1","L02-010","ID01",129,"Chub","Adult","Velocity"
"509",Jun 2004,2004,6,"Summer","slice1","L02-010","ID01",129,"Chub","Adult","Velocity"
"510",Jul 2004,2004,7,"Summer","slice1","L02-010","ID01",129,"Chub","Adult","Velocity"
"511",Aug 2004,2004,8,"Summer","slice1","L02-010","ID01",129,"Chub","Adult","Velocity"
"512",Sep 2004,2004,9,"Summer","slice1","L02-010","ID01",129,"Chub","Adult","Velocity"
"513",Oct 2005,2005,10,"Winter","slice1","L02-010","ID01",129,"Chub","Adult","Velocity"
"514",Dec 2003,2003,12,"Winter","slice2","L02-010","ID01",129,"Chub","Adult","Velocity"
"515",Jan 2003,2003,1,"Winter","slice2","L02-010","ID01",130,"Chub","Adult","Velocity"
"516",Apr 2002,2002,4,"Summer","slice3","L02-010","ID01",130,"Chub","Adult","Velocity"
"517",Oct 2005,2005,10,"Winter","slice1","L02-010","ID01",130,"Chub","Adult","Velocity"
"518",Jan 2003,2003,1,"Winter","slice2","L02-010","ID01",131,"Chub","Adult","Velocity"
"519",Feb 2003,2003,2,"Winter","slice2","L02-010","ID01",131,"Chub","Adult","Velocity"
"520",Apr 2002,2002,4,"Summer","slice3","L02-010","ID01",131,"Chub","Adult","Velocity"
"521",Oct 2005,2005,10,"Winter","slice1","L02-010","ID01",131,"Chub","Adult","Velocity"
