"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1043",Oct 2005,2005,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1044",Oct 2006,2006,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1045",Oct 2007,2007,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1046",Oct 2008,2008,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1047",Oct 2009,2009,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1048",Oct 2010,2010,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1049",Oct 2011,2011,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1050",Oct 2012,2012,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1051",Oct 2013,2013,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1052",Oct 2014,2014,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1053",Oct 2015,2015,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1054",Nov 2001,2001,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1055",Nov 2002,2002,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1056",Nov 2005,2005,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1057",Nov 2006,2006,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1058",Nov 2007,2007,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1059",Nov 2008,2008,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1060",Nov 2009,2009,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1061",Nov 2010,2010,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1062",Nov 2011,2011,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1063",Nov 2012,2012,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1064",Nov 2013,2013,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1065",Nov 2014,2014,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1066",Nov 2015,2015,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1067",Dec 2001,2001,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1068",Dec 2002,2002,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1069",Dec 2005,2005,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1070",Dec 2006,2006,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1071",Dec 2007,2007,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1072",Dec 2008,2008,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1073",Dec 2009,2009,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1074",Dec 2010,2010,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1075",Dec 2011,2011,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1076",Dec 2012,2012,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1077",Dec 2013,2013,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1078",Dec 2014,2014,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1079",Dec 2015,2015,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1080",Feb 2002,2002,2,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1081",Oct 2000,2000,10,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1082",Jan 2000,2000,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1083",Feb 2002,2002,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1084",Mar 2002,2002,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1085",Oct 2000,2000,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1086",Nov 2000,2000,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1087",Dec 2000,2000,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1088",Jan 2000,2000,1,"non_critical","slice1","L02-020","days_per_month",3,"Willow","Seedling","Shear Stress"
"1089",Mar 2002,2002,3,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1090",Jan 2000,2000,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1091",Jan 2003,2003,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1092",Feb 2003,2003,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1093",Mar 2002,2002,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1094",Apr 2002,2002,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1095",May 2002,2002,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1096",Jun 2002,2002,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1097",Jul 2002,2002,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1098",Aug 2002,2002,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1099",Sep 2002,2002,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1100",Oct 2003,2003,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1101",Nov 2003,2003,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1102",Dec 2003,2003,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1103",Jan 2000,2000,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1104",Feb 2003,2003,2,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1105",Jan 2000,2000,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1106",Feb 2000,2000,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1107",Feb 2003,2003,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1108",Mar 2003,2003,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1109",Apr 2003,2003,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1110",May 2003,2003,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1111",Jun 2003,2003,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1112",Jul 2003,2003,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1113",Aug 2003,2003,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1114",Sep 2003,2003,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1115",Oct 2004,2004,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1116",Feb 2000,2000,2,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"1117",Oct 2004,2004,10,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1118",Jan 2004,2004,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1119",Feb 2000,2000,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1120",Oct 2004,2004,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1121",Nov 2004,2004,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1122",Dec 2004,2004,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1123",Jan 2004,2004,1,"non_critical","slice2","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"1124",Feb 2000,2000,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1125",Jan 2004,2004,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1126",Feb 2000,2000,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1127",Feb 2004,2004,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1128",Feb 2000,2000,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1129",Feb 2004,2004,2,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1130",Feb 2000,2000,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1131",Feb 2004,2004,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1132",Feb 2000,2000,2,"non_critical","slice1","L02-020","days_per_month",4,"Willow","Seedling","Shear Stress"
"1133",Feb 2004,2004,2,"non_critical","slice2","L02-020","days_per_month",8,"Willow","Seedling","Shear Stress"
"1134",Jan 2005,2005,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1135",Jan 2006,2006,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1136",Jan 2007,2007,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1137",Jan 2008,2008,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1138",Jan 2009,2009,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1139",Feb 2004,2004,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1140",Feb 2005,2005,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1141",Feb 2006,2006,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1142",Feb 2007,2007,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1143",Feb 2008,2008,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1144",Feb 2009,2009,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1145",Mar 2000,2000,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1146",Mar 2004,2004,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1147",Mar 2005,2005,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1148",Mar 2006,2006,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1149",Mar 2007,2007,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1150",Mar 2008,2008,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1151",Mar 2009,2009,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1152",Apr 2004,2004,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1153",Apr 2005,2005,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1154",Apr 2006,2006,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1155",Apr 2007,2007,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1156",Apr 2008,2008,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1157",Apr 2009,2009,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1158",May 2004,2004,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1159",May 2005,2005,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1160",May 2006,2006,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1161",May 2007,2007,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1162",May 2008,2008,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1163",May 2009,2009,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1164",Jun 2004,2004,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1165",Jun 2005,2005,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1166",Jun 2006,2006,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1167",Jun 2007,2007,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1168",Jun 2008,2008,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1169",Jun 2009,2009,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1170",Jul 2004,2004,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1171",Jul 2005,2005,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1172",Jul 2006,2006,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1173",Jul 2007,2007,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1174",Jul 2008,2008,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1175",Jul 2009,2009,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1176",Aug 2004,2004,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1177",Aug 2005,2005,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1178",Aug 2006,2006,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1179",Aug 2007,2007,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1180",Aug 2008,2008,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1181",Aug 2009,2009,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1182",Sep 2004,2004,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1183",Sep 2005,2005,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1184",Sep 2006,2006,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1185",Sep 2007,2007,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1186",Sep 2008,2008,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1187",Sep 2009,2009,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1188",Oct 2005,2005,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1189",Oct 2006,2006,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1190",Oct 2007,2007,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1191",Oct 2008,2008,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1192",Oct 2009,2009,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1193",Oct 2010,2010,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1194",Nov 2005,2005,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1195",Nov 2006,2006,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1196",Nov 2007,2007,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1197",Nov 2008,2008,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1198",Nov 2009,2009,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1199",Nov 2010,2010,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1200",Dec 2005,2005,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1201",Dec 2006,2006,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1202",Dec 2007,2007,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1203",Dec 2008,2008,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1204",Dec 2009,2009,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1205",Dec 2010,2010,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1206",Mar 2000,2000,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1207",Dec 2010,2010,12,"non_critical","slice2","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"1208",Mar 2000,2000,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1209",Apr 2000,2000,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1210",Dec 2010,2010,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1211",Apr 2000,2000,4,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1212",Dec 2010,2010,12,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1213",Jan 2010,2010,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1214",Jan 2011,2011,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1215",Jan 2012,2012,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1216",Jan 2013,2013,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1217",Feb 2010,2010,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1218",Feb 2011,2011,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1219",Feb 2012,2012,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1220",Feb 2013,2013,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1221",Mar 2010,2010,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1222",Mar 2011,2011,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1223",Mar 2012,2012,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1224",Apr 2000,2000,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1225",Apr 2010,2010,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1226",Apr 2011,2011,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1227",Apr 2012,2012,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1228",May 2000,2000,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1229",May 2010,2010,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1230",May 2011,2011,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1231",May 2012,2012,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1232",Jun 2000,2000,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1233",Jun 2010,2010,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1234",Jun 2011,2011,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1235",Jun 2012,2012,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1236",Jul 2000,2000,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1237",Jul 2010,2010,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1238",Jul 2011,2011,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1239",Jul 2012,2012,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1240",Aug 2000,2000,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1241",Aug 2010,2010,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1242",Aug 2011,2011,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1243",Aug 2012,2012,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1244",Sep 2000,2000,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1245",Sep 2010,2010,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1246",Sep 2011,2011,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1247",Sep 2012,2012,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1248",Oct 2001,2001,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1249",Oct 2011,2011,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1250",Oct 2012,2012,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1251",Oct 2013,2013,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1252",Nov 2001,2001,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1253",Nov 2011,2011,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1254",Nov 2012,2012,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1255",Nov 2013,2013,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1256",Dec 2010,2010,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1257",Dec 2011,2011,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1258",Dec 2012,2012,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1259",Dec 2013,2013,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1260",Feb 2013,2013,2,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1261",Nov 2001,2001,11,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"1262",Jan 2001,2001,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1263",Jan 2014,2014,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1264",Jan 2015,2015,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1265",Feb 2014,2014,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1266",Feb 2015,2015,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1267",Mar 2013,2013,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1268",Mar 2014,2014,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1269",Mar 2015,2015,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1270",Apr 2013,2013,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1271",Apr 2014,2014,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1272",Apr 2015,2015,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1273",May 2013,2013,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1274",May 2014,2014,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1275",May 2015,2015,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1276",Jun 2013,2013,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1277",Jun 2014,2014,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1278",Jun 2015,2015,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1279",Jul 2013,2013,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1280",Jul 2014,2014,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1281",Aug 2013,2013,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1282",Aug 2014,2014,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1283",Sep 2013,2013,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1284",Sep 2014,2014,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1285",Oct 2014,2014,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1286",Oct 2015,2015,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1287",Nov 2001,2001,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1288",Nov 2014,2014,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1289",Nov 2015,2015,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1290",Dec 2001,2001,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
