"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1598",Mar 2003,2003,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1599",Oct 2004,2004,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1600",Mar 2003,2003,3,"non_critical","slice4","L02-031","days_per_month",29,"Willow","Seedling","Shear Stress"
"1601",Apr 2003,2003,4,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1602",May 2003,2003,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1603",Jun 2003,2003,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1604",Jul 2003,2003,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1605",Aug 2003,2003,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1606",Sep 2003,2003,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1607",Oct 2004,2004,10,"non_critical","slice2","L02-031","days_per_month",5,"Willow","Seedling","Shear Stress"
"1608",Oct 2004,2004,10,"non_critical","slice4","L02-031","days_per_month",19,"Willow","Seedling","Shear Stress"
"1609",Oct 2004,2004,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1610",Oct 2004,2004,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1611",Oct 2004,2004,10,"non_critical","slice2","L02-031","days_per_month",4,"Willow","Seedling","Shear Stress"
"1612",Oct 2004,2004,10,"non_critical","slice4","L02-031","days_per_month",5,"Willow","Seedling","Shear Stress"
"1613",Nov 2004,2004,11,"non_critical","slice2","L02-031","days_per_month",20,"Willow","Seedling","Shear Stress"
"1614",Oct 2004,2004,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1615",Nov 2004,2004,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1616",Oct 2004,2004,10,"non_critical","slice4","L02-031","days_per_month",4,"Willow","Seedling","Shear Stress"
"1617",Nov 2004,2004,11,"non_critical","slice2","L02-031","days_per_month",9,"Willow","Seedling","Shear Stress"
"1618",Nov 2004,2004,11,"non_critical","slice4","L02-031","days_per_month",20,"Willow","Seedling","Shear Stress"
"1619",Dec 2004,2004,12,"non_critical","slice2","L02-031","days_per_month",27,"Willow","Seedling","Shear Stress"
"1620",Nov 2004,2004,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1621",Dec 2004,2004,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1622",Nov 2004,2004,11,"non_critical","slice4","L02-031","days_per_month",9,"Willow","Seedling","Shear Stress"
"1623",Dec 2004,2004,12,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"1624",Dec 2004,2004,12,"non_critical","slice4","L02-031","days_per_month",27,"Willow","Seedling","Shear Stress"
"1625",Dec 2004,2004,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1626",Dec 2004,2004,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1627",Jan 2004,2004,1,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"1628",Dec 2004,2004,12,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"1629",Jan 2004,2004,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1630",Dec 2004,2004,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1631",Jan 2004,2004,1,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"1632",Jan 2004,2004,1,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"1633",Jan 2004,2004,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1634",Jan 2004,2004,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1635",Jan 2004,2004,1,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"1636",Feb 2004,2004,2,"non_critical","slice2","L02-031","days_per_month",10,"Willow","Seedling","Shear Stress"
"1637",Jan 2004,2004,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1638",Feb 2004,2004,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1639",Feb 2004,2004,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1640",Mar 2004,2004,3,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1641",Feb 2004,2004,2,"non_critical","slice4","L02-031","days_per_month",9,"Willow","Seedling","Shear Stress"
"1642",Mar 2004,2004,3,"non_critical","slice2","L02-031","days_per_month",4,"Willow","Seedling","Shear Stress"
"1643",Apr 2004,2004,4,"critical","slice2","L02-031","days_per_month",23,"Willow","Seedling","Shear Stress"
"1644",Feb 2004,2004,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1645",Mar 2004,2004,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1646",Apr 2004,2004,4,"critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1647",Jan 2005,2005,1,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"1648",Mar 2004,2004,3,"non_critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"1649",Apr 2004,2004,4,"critical","slice2","L02-031","days_per_month",6,"Willow","Seedling","Shear Stress"
"1650",Apr 2004,2004,4,"critical","slice4","L02-031","days_per_month",23,"Willow","Seedling","Shear Stress"
"1651",May 2004,2004,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1652",Jun 2004,2004,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1653",Jul 2004,2004,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1654",Aug 2004,2004,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1655",Sep 2004,2004,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1656",Oct 2005,2005,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1657",Nov 2005,2005,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1658",Dec 2005,2005,12,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1659",Jan 2005,2005,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1660",Apr 2004,2004,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1661",Jan 2005,2005,1,"non_critical","slice2","L02-031","days_per_month",29,"Willow","Seedling","Shear Stress"
"1662",Feb 2005,2005,2,"non_critical","slice2","L02-031","days_per_month",26,"Willow","Seedling","Shear Stress"
"1663",Apr 2004,2004,4,"critical","slice4","L02-031","days_per_month",6,"Willow","Seedling","Shear Stress"
"1664",May 2004,2004,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1665",Jun 2004,2004,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1666",Jul 2004,2004,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1667",Aug 2004,2004,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1668",Sep 2004,2004,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1669",Oct 2005,2005,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1670",Nov 2005,2005,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1671",Dec 2005,2005,12,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1672",Feb 2005,2005,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1673",Dec 2005,2005,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1674",Jan 2005,2005,1,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"1675",Mar 2005,2005,3,"non_critical","slice2","L02-031","days_per_month",27,"Willow","Seedling","Shear Stress"
"1676",Jan 2005,2005,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1677",Mar 2005,2005,3,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1678",Jan 2005,2005,1,"non_critical","slice4","L02-031","days_per_month",29,"Willow","Seedling","Shear Stress"
"1679",Feb 2005,2005,2,"non_critical","slice4","L02-031","days_per_month",26,"Willow","Seedling","Shear Stress"
"1680",Mar 2005,2005,3,"non_critical","slice2","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"1681",Apr 2005,2005,4,"critical","slice2","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"1682",Feb 2005,2005,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1683",Apr 2005,2005,4,"critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1684",Mar 2005,2005,3,"non_critical","slice4","L02-031","days_per_month",27,"Willow","Seedling","Shear Stress"
"1685",Apr 2005,2005,4,"critical","slice2","L02-031","days_per_month",8,"Willow","Seedling","Shear Stress"
"1686",Mar 2005,2005,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1687",Apr 2005,2005,4,"critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1688",Mar 2005,2005,3,"non_critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"1689",Apr 2005,2005,4,"critical","slice2","L02-031","days_per_month",16,"Willow","Seedling","Shear Stress"
"1690",Apr 2005,2005,4,"critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"1691",May 2005,2005,5,"critical","slice2","L02-031","days_per_month",21,"Willow","Seedling","Shear Stress"
"1692",Apr 2005,2005,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1693",May 2005,2005,5,"critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1694",Jan 2006,2006,1,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1695",Feb 2006,2006,2,"non_critical","slice2","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"1696",Mar 2006,2006,3,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1697",Apr 2005,2005,4,"critical","slice4","L02-031","days_per_month",8,"Willow","Seedling","Shear Stress"
"1698",Apr 2006,2006,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1699",May 2005,2005,5,"critical","slice2","L02-031","days_per_month",9,"Willow","Seedling","Shear Stress"
"1700",May 2006,2006,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1701",Jun 2005,2005,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1702",Jun 2006,2006,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1703",Jul 2005,2005,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1704",Jul 2006,2006,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1705",Aug 2005,2005,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1706",Aug 2006,2006,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1707",Sep 2005,2005,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1708",Sep 2006,2006,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1709",Oct 2006,2006,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1710",Oct 2007,2007,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1711",Nov 2006,2006,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1712",Nov 2007,2007,11,"non_critical","slice2","L02-031","days_per_month",29,"Willow","Seedling","Shear Stress"
"1713",Dec 2006,2006,12,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1714",Apr 2005,2005,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1715",Nov 2007,2007,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1716",Jan 2007,2007,1,"non_critical","slice2","L02-031","days_per_month",4,"Willow","Seedling","Shear Stress"
"1717",Apr 2005,2005,4,"critical","slice4","L02-031","days_per_month",16,"Willow","Seedling","Shear Stress"
"1718",May 2005,2005,5,"critical","slice4","L02-031","days_per_month",21,"Willow","Seedling","Shear Stress"
"1719",Dec 2007,2007,12,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1720",Jan 2007,2007,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1721",May 2005,2005,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1722",Jan 2006,2006,1,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1723",Jan 2007,2007,1,"non_critical","slice2","L02-031","days_per_month",20,"Willow","Seedling","Shear Stress"
"1724",Feb 2006,2006,2,"non_critical","slice4","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"1725",Mar 2006,2006,3,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1726",Apr 2006,2006,4,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1727",May 2005,2005,5,"critical","slice4","L02-031","days_per_month",9,"Willow","Seedling","Shear Stress"
"1728",May 2006,2006,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1729",Jun 2005,2005,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1730",Jun 2006,2006,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1731",Jul 2005,2005,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1732",Jul 2006,2006,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1733",Aug 2005,2005,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1734",Aug 2006,2006,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1735",Sep 2005,2005,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1736",Sep 2006,2006,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1737",Oct 2006,2006,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1738",Oct 2007,2007,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1739",Nov 2006,2006,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1740",Nov 2007,2007,11,"non_critical","slice4","L02-031","days_per_month",29,"Willow","Seedling","Shear Stress"
"1741",Dec 2006,2006,12,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1742",Jan 2007,2007,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1743",Nov 2007,2007,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1744",Jan 2007,2007,1,"non_critical","slice2","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"1745",Jan 2007,2007,1,"non_critical","slice4","L02-031","days_per_month",4,"Willow","Seedling","Shear Stress"
"1746",Feb 2007,2007,2,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"1747",Dec 2007,2007,12,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1748",Jan 2007,2007,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1749",Feb 2007,2007,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1750",Jan 2007,2007,1,"non_critical","slice4","L02-031","days_per_month",20,"Willow","Seedling","Shear Stress"
"1751",Feb 2007,2007,2,"non_critical","slice2","L02-031","days_per_month",18,"Willow","Seedling","Shear Stress"
"1752",Jan 2007,2007,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1753",Feb 2007,2007,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1754",Jan 2007,2007,1,"non_critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"1755",Feb 2007,2007,2,"non_critical","slice2","L02-031","days_per_month",7,"Willow","Seedling","Shear Stress"
"1756",Feb 2007,2007,2,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"1757",Mar 2007,2007,3,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1758",Apr 2007,2007,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1759",May 2007,2007,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1760",Jun 2007,2007,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1761",Jul 2007,2007,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1762",Aug 2007,2007,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1763",Sep 2007,2007,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1764",Oct 2008,2008,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1765",Nov 2008,2008,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1766",Dec 2008,2008,12,"non_critical","slice2","L02-031","days_per_month",14,"Willow","Seedling","Shear Stress"
"1767",Feb 2007,2007,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1768",Dec 2008,2008,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1769",Feb 2007,2007,2,"non_critical","slice4","L02-031","days_per_month",18,"Willow","Seedling","Shear Stress"
"1770",Dec 2008,2008,12,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"1771",Feb 2007,2007,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1772",Dec 2008,2008,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1773",Feb 2007,2007,2,"non_critical","slice4","L02-031","days_per_month",7,"Willow","Seedling","Shear Stress"
"1774",Mar 2007,2007,3,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1775",Apr 2007,2007,4,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1776",May 2007,2007,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1777",Jun 2007,2007,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1778",Jul 2007,2007,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1779",Aug 2007,2007,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1780",Sep 2007,2007,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1781",Oct 2008,2008,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1782",Nov 2008,2008,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1783",Dec 2008,2008,12,"non_critical","slice2","L02-031","days_per_month",7,"Willow","Seedling","Shear Stress"
"1784",Dec 2008,2008,12,"non_critical","slice4","L02-031","days_per_month",14,"Willow","Seedling","Shear Stress"
"1785",Dec 2008,2008,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1786",Dec 2008,2008,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1787",Jan 2008,2008,1,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1788",Feb 2008,2008,2,"non_critical","slice2","L02-031","days_per_month",5,"Willow","Seedling","Shear Stress"
"1789",Dec 2008,2008,12,"non_critical","slice2","L02-031","days_per_month",6,"Willow","Seedling","Shear Stress"
"1790",Dec 2008,2008,12,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"1791",Feb 2008,2008,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1792",Dec 2008,2008,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1793",Feb 2008,2008,2,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"1794",Dec 2008,2008,12,"non_critical","slice4","L02-031","days_per_month",6,"Willow","Seedling","Shear Stress"
"1795",Feb 2008,2008,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1796",Dec 2008,2008,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1797",Jan 2008,2008,1,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1798",Feb 2008,2008,2,"non_critical","slice2","L02-031","days_per_month",6,"Willow","Seedling","Shear Stress"
"1799",Feb 2008,2008,2,"non_critical","slice4","L02-031","days_per_month",5,"Willow","Seedling","Shear Stress"
"1800",Dec 2008,2008,12,"non_critical","slice4","L02-031","days_per_month",6,"Willow","Seedling","Shear Stress"
"1801",Feb 2008,2008,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1802",Feb 2008,2008,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1803",Feb 2008,2008,2,"non_critical","slice2","L02-031","days_per_month",12,"Willow","Seedling","Shear Stress"
"1804",Feb 2008,2008,2,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"1805",Mar 2008,2008,3,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1806",Apr 2008,2008,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1807",May 2008,2008,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1808",Jun 2008,2008,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1809",Jul 2008,2008,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1810",Aug 2008,2008,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1811",Sep 2008,2008,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1812",Oct 2009,2009,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1813",Nov 2009,2009,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1814",Dec 2009,2009,12,"non_critical","slice2","L02-031","days_per_month",6,"Willow","Seedling","Shear Stress"
"1815",Feb 2008,2008,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1816",Dec 2009,2009,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1817",Feb 2008,2008,2,"non_critical","slice4","L02-031","days_per_month",6,"Willow","Seedling","Shear Stress"
"1818",Dec 2009,2009,12,"non_critical","slice2","L02-031","days_per_month",4,"Willow","Seedling","Shear Stress"
"1819",Feb 2008,2008,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1820",Dec 2009,2009,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1821",Jan 2009,2009,1,"non_critical","slice2","L02-031","days_per_month",17,"Willow","Seedling","Shear Stress"
"1822",Feb 2008,2008,2,"non_critical","slice4","L02-031","days_per_month",12,"Willow","Seedling","Shear Stress"
"1823",Mar 2008,2008,3,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1824",Apr 2008,2008,4,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1825",May 2008,2008,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1826",Jun 2008,2008,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1827",Jul 2008,2008,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1828",Aug 2008,2008,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1829",Sep 2008,2008,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1830",Oct 2009,2009,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1831",Nov 2009,2009,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1832",Dec 2009,2009,12,"non_critical","slice2","L02-031","days_per_month",19,"Willow","Seedling","Shear Stress"
"1833",Dec 2009,2009,12,"non_critical","slice4","L02-031","days_per_month",6,"Willow","Seedling","Shear Stress"
"1834",Jan 2009,2009,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1835",Dec 2009,2009,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1836",Jan 2009,2009,1,"non_critical","slice2","L02-031","days_per_month",9,"Willow","Seedling","Shear Stress"
"1837",Feb 2009,2009,2,"non_critical","slice2","L02-031","days_per_month",5,"Willow","Seedling","Shear Stress"
"1838",Dec 2009,2009,12,"non_critical","slice4","L02-031","days_per_month",4,"Willow","Seedling","Shear Stress"
"1839",Feb 2009,2009,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1840",Dec 2009,2009,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1841",Jan 2009,2009,1,"non_critical","slice4","L02-031","days_per_month",17,"Willow","Seedling","Shear Stress"
"1842",Feb 2009,2009,2,"non_critical","slice2","L02-031","days_per_month",20,"Willow","Seedling","Shear Stress"
"1843",Dec 2009,2009,12,"non_critical","slice4","L02-031","days_per_month",19,"Willow","Seedling","Shear Stress"
"1844",Jan 2009,2009,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1845",Feb 2009,2009,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
