"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"849",Aug 1999,1999,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"850",Aug 2000,2000,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"851",Aug 2000,2000,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"852",Aug 2001,2001,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"853",Aug 2001,2001,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"854",Aug 2002,2002,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"855",Aug 2002,2002,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"856",Aug 2003,2003,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"857",Aug 2003,2003,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"858",Aug 2004,2004,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"859",Aug 2005,2005,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"860",Aug 2006,2006,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"861",Aug 2007,2007,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"862",Aug 2008,2008,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"863",Aug 2009,2009,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"864",Aug 2010,2010,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"865",Aug 2011,2011,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"866",Aug 2012,2012,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"867",Aug 2013,2013,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"868",Aug 2014,2014,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"869",Sep 1999,1999,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"870",Sep 1999,1999,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"871",Sep 1999,1999,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"872",Sep 2000,2000,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"873",Sep 2000,2000,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"874",Sep 2001,2001,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"875",Sep 2001,2001,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"876",Sep 2002,2002,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"877",Sep 2002,2002,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"878",Sep 2003,2003,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"879",Sep 2003,2003,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"880",Sep 2004,2004,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"881",Sep 2005,2005,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"882",Sep 2006,2006,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"883",Sep 2007,2007,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"884",Sep 2008,2008,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"885",Sep 2009,2009,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"886",Sep 2010,2010,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"887",Sep 2011,2011,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"888",Sep 2012,2012,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"889",Sep 2013,2013,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"890",Sep 2014,2014,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"891",Oct 2000,2000,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"892",Oct 2000,2000,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"893",Oct 2000,2000,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"894",Oct 2001,2001,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"895",Oct 2001,2001,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"896",Oct 2002,2002,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"897",Oct 2002,2002,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"898",Oct 2003,2003,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"899",Oct 2003,2003,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"900",Oct 2004,2004,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"901",Oct 2004,2004,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"902",Oct 2005,2005,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"903",Oct 2006,2006,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"904",Oct 2007,2007,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"905",Oct 2008,2008,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"906",Oct 2009,2009,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"907",Oct 2010,2010,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"908",Oct 2011,2011,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"909",Oct 2012,2012,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"910",Oct 2013,2013,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"911",Oct 2014,2014,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"912",Oct 2015,2015,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"913",Nov 2000,2000,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"914",Nov 2000,2000,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"915",Nov 2001,2001,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"916",Nov 2001,2001,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"917",Nov 2002,2002,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"918",Nov 2002,2002,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"919",Nov 2003,2003,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"920",Nov 2003,2003,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"921",Nov 2004,2004,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"922",Nov 2004,2004,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"923",Nov 2005,2005,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"924",Nov 2006,2006,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"925",Nov 2007,2007,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"926",Nov 2008,2008,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"927",Nov 2009,2009,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"928",Nov 2010,2010,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"929",Nov 2011,2011,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"930",Nov 2012,2012,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"931",Nov 2013,2013,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"932",Nov 2014,2014,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"933",Nov 2015,2015,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"934",Dec 2000,2000,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"935",Dec 2000,2000,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"936",Dec 2001,2001,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"937",Dec 2001,2001,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"938",Dec 2002,2002,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"939",Dec 2002,2002,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"940",Dec 2003,2003,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"941",Dec 2003,2003,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"942",Dec 2004,2004,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"943",Dec 2004,2004,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"944",Dec 2005,2005,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"945",Dec 2006,2006,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"946",Dec 2007,2007,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"947",Dec 2008,2008,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"948",Dec 2009,2009,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"949",Dec 2010,2010,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"950",Dec 2011,2011,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"951",Dec 2012,2012,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"952",Dec 2013,2013,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"953",Dec 2014,2014,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"954",Dec 2015,2015,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"955",Feb 2004,2004,2,"Winter","slice2","L02-020","days_per_month",1,"Chub","Adult","Depth"
"956",Oct 2000,2000,10,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"957",Jan 2005,2005,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"958",Jan 2006,2006,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"959",Jan 2007,2007,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"960",Jan 2008,2008,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"961",Jan 2009,2009,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"962",Jan 2010,2010,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"963",Jan 2011,2011,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"964",Jan 2012,2012,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"965",Jan 2013,2013,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"966",Jan 2014,2014,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"967",Jan 2015,2015,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"968",Feb 2004,2004,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"969",Feb 2005,2005,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"970",Feb 2006,2006,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"971",Feb 2007,2007,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"972",Feb 2008,2008,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"973",Feb 2009,2009,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"974",Feb 2010,2010,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"975",Feb 2011,2011,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"976",Feb 2012,2012,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"977",Feb 2013,2013,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"978",Feb 2014,2014,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"979",Feb 2015,2015,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"980",Mar 2004,2004,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"981",Mar 2005,2005,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"982",Mar 2006,2006,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"983",Mar 2007,2007,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"984",Mar 2008,2008,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"985",Mar 2009,2009,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"986",Mar 2010,2010,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"987",Mar 2011,2011,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"988",Mar 2012,2012,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"989",Mar 2013,2013,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"990",Mar 2014,2014,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"991",Mar 2015,2015,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"992",Apr 2004,2004,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"993",Apr 2005,2005,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"994",Apr 2006,2006,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"995",Apr 2007,2007,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"996",Apr 2008,2008,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"997",Apr 2009,2009,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"998",Apr 2010,2010,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"999",Apr 2011,2011,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1000",Apr 2012,2012,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1001",Apr 2013,2013,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1002",Apr 2014,2014,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1003",Apr 2015,2015,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1004",May 2004,2004,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1005",May 2005,2005,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1006",May 2006,2006,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1007",May 2007,2007,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1008",May 2008,2008,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1009",May 2009,2009,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1010",May 2010,2010,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1011",May 2011,2011,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1012",May 2012,2012,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1013",May 2013,2013,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1014",May 2014,2014,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1015",May 2015,2015,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1016",Jun 2004,2004,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1017",Jun 2005,2005,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1018",Jun 2006,2006,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1019",Jun 2007,2007,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1020",Jun 2008,2008,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1021",Jun 2009,2009,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1022",Jun 2010,2010,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1023",Jun 2011,2011,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1024",Jun 2012,2012,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1025",Jun 2013,2013,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1026",Jun 2014,2014,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1027",Jun 2015,2015,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1028",Jul 2004,2004,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1029",Jul 2005,2005,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1030",Jul 2006,2006,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1031",Jul 2007,2007,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1032",Jul 2008,2008,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1033",Jul 2009,2009,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1034",Jul 2010,2010,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1035",Jul 2011,2011,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1036",Jul 2012,2012,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1037",Jul 2013,2013,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1038",Jul 2014,2014,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1039",Aug 2004,2004,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1040",Aug 2005,2005,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1041",Aug 2006,2006,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1042",Aug 2007,2007,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1043",Aug 2008,2008,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1044",Aug 2009,2009,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1045",Aug 2010,2010,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1046",Aug 2011,2011,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1047",Aug 2012,2012,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1048",Aug 2013,2013,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1049",Aug 2014,2014,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1050",Sep 2004,2004,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1051",Sep 2005,2005,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1052",Sep 2006,2006,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1053",Sep 2007,2007,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1054",Sep 2008,2008,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1055",Sep 2009,2009,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1056",Sep 2010,2010,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1057",Sep 2011,2011,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1058",Sep 2012,2012,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1059",Sep 2013,2013,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1060",Sep 2014,2014,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1061",Oct 2000,2000,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1062",Oct 2005,2005,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1063",Oct 2006,2006,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1064",Oct 2007,2007,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1065",Oct 2008,2008,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1066",Oct 2009,2009,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1067",Oct 2010,2010,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1068",Oct 2011,2011,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1069",Oct 2012,2012,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1070",Oct 2013,2013,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1071",Oct 2014,2014,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1072",Oct 2015,2015,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1073",Nov 2005,2005,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1074",Nov 2006,2006,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1075",Nov 2007,2007,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1076",Nov 2008,2008,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1077",Nov 2009,2009,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1078",Nov 2010,2010,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1079",Nov 2011,2011,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1080",Nov 2012,2012,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1081",Nov 2013,2013,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1082",Nov 2014,2014,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1083",Nov 2015,2015,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1084",Dec 2005,2005,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1085",Dec 2006,2006,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1086",Dec 2007,2007,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1087",Dec 2008,2008,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1088",Dec 2009,2009,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1089",Dec 2010,2010,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1090",Dec 2011,2011,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1091",Dec 2012,2012,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1092",Dec 2013,2013,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1093",Dec 2014,2014,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1094",Dec 2015,2015,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1095",Oct 2000,2000,10,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1096",Jan 2000,2000,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1097",Oct 2000,2000,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1098",Nov 2000,2000,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1099",Dec 2000,2000,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1100",Jan 2000,2000,1,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1101",Jan 2000,2000,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1102",Feb 2000,2000,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1103",Feb 2000,2000,2,"Winter","slice1","L02-020","days_per_month",2,"Chub","Adult","Depth"
"1104",Feb 2000,2000,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1105",Feb 2000,2000,2,"Winter","slice1","L02-020","days_per_month",2,"Chub","Adult","Depth"
"1106",Feb 2000,2000,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1107",Mar 2000,2000,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1108",Apr 2000,2000,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1109",Apr 2000,2000,4,"Summer","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1110",Jan 2001,2001,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1111",Feb 2001,2001,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1112",Mar 2001,2001,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1113",Apr 2000,2000,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1114",Apr 2001,2001,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1115",May 2000,2000,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1116",May 2001,2001,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1117",Jun 2000,2000,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1118",Jun 2001,2001,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1119",Jul 2000,2000,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
