"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1120",Mar 2005,2005,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1121",Mar 2006,2006,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1122",Mar 2007,2007,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1123",Mar 2008,2008,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1124",Apr 2004,2004,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1125",Apr 2005,2005,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1126",Apr 2006,2006,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1127",Apr 2007,2007,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1128",Apr 2008,2008,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1129",May 2004,2004,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1130",May 2005,2005,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1131",May 2006,2006,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1132",May 2007,2007,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1133",May 2008,2008,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1134",Jun 2004,2004,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1135",Jun 2005,2005,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1136",Jun 2006,2006,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1137",Jun 2007,2007,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1138",Jun 2008,2008,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1139",Jul 2004,2004,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1140",Jul 2005,2005,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1141",Jul 2006,2006,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1142",Jul 2007,2007,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1143",Jul 2008,2008,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1144",Aug 2004,2004,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1145",Aug 2005,2005,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1146",Aug 2006,2006,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1147",Aug 2007,2007,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1148",Aug 2008,2008,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1149",Sep 2004,2004,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1150",Sep 2005,2005,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1151",Sep 2006,2006,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1152",Sep 2007,2007,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1153",Sep 2008,2008,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1154",Oct 2005,2005,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1155",Oct 2006,2006,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1156",Oct 2007,2007,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1157",Oct 2008,2008,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1158",Oct 2009,2009,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1159",Nov 2005,2005,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1160",Nov 2006,2006,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1161",Nov 2007,2007,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1162",Nov 2008,2008,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1163",Nov 2009,2009,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1164",Dec 2005,2005,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1165",Dec 2006,2006,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1166",Dec 2007,2007,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1167",Dec 2008,2008,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1168",Dec 2009,2009,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1169",Jan 2009,2009,1,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Depth"
"1170",Mar 2005,2005,3,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1171",Jan 2009,2009,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1172",Mar 2005,2005,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1173",Apr 2005,2005,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1174",Jan 2009,2009,1,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1175",Apr 2005,2005,4,"Summer","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1176",Jan 2006,2006,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1177",Jan 2007,2007,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1178",Jan 2008,2008,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1179",Jan 2009,2009,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1180",Feb 2006,2006,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1181",Feb 2007,2007,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1182",Feb 2008,2008,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1183",Feb 2009,2009,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1184",Mar 2006,2006,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1185",Mar 2007,2007,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1186",Apr 2005,2005,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1187",Apr 2006,2006,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1188",Apr 2007,2007,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1189",May 2005,2005,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1190",May 2006,2006,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1191",May 2007,2007,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1192",Jun 2005,2005,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1193",Jun 2006,2006,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1194",Jun 2007,2007,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1195",Jul 2005,2005,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1196",Jul 2006,2006,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1197",Jul 2007,2007,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1198",Aug 2005,2005,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1199",Aug 2006,2006,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1200",Aug 2007,2007,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1201",Sep 2005,2005,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1202",Sep 2006,2006,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1203",Sep 2007,2007,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1204",Oct 2006,2006,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1205",Oct 2007,2007,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1206",Oct 2008,2008,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1207",Nov 2006,2006,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1208",Nov 2007,2007,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1209",Nov 2008,2008,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1210",Dec 2006,2006,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1211",Dec 2007,2007,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1212",Dec 2008,2008,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1213",Feb 2008,2008,2,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1214",Feb 2009,2009,2,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1215",Feb 2008,2008,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1216",Feb 2009,2009,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1217",Mar 2009,2009,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1218",Apr 2009,2009,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1219",May 2009,2009,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1220",Jun 2009,2009,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1221",Jul 2009,2009,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1222",Aug 2009,2009,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1223",Sep 2009,2009,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1224",Oct 2010,2010,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1225",Nov 2010,2010,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1226",Dec 2010,2010,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1227",Feb 2008,2008,2,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1228",Dec 2010,2010,12,"Winter","slice3","L02-010","days_per_month",4,"Chub","Adult","Depth"
"1229",Jan 2009,2009,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1230",Feb 2008,2008,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1231",Mar 2008,2008,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1232",Apr 2008,2008,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1233",May 2008,2008,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1234",Jun 2008,2008,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1235",Jul 2008,2008,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1236",Aug 2008,2008,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1237",Sep 2008,2008,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1238",Oct 2009,2009,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1239",Nov 2009,2009,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1240",Dec 2009,2009,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1241",Dec 2010,2010,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1242",Jan 2009,2009,1,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Depth"
"1243",Dec 2010,2010,12,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1244",Jan 2009,2009,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1245",Jan 2010,2010,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1246",Feb 2010,2010,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1247",Mar 2010,2010,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1248",Dec 2010,2010,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1249",Jan 2009,2009,1,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1250",Mar 2010,2010,3,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1251",Jan 2009,2009,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1252",Jan 2011,2011,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1253",Jan 2012,2012,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1254",Jan 2013,2013,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1255",Feb 2009,2009,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1256",Feb 2011,2011,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1257",Feb 2012,2012,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1258",Feb 2013,2013,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1259",Mar 2010,2010,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1260",Mar 2011,2011,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1261",Mar 2012,2012,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1262",Apr 2010,2010,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1263",Apr 2011,2011,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1264",Apr 2012,2012,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1265",May 2010,2010,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1266",May 2011,2011,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1267",May 2012,2012,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1268",Jun 2010,2010,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1269",Jun 2011,2011,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1270",Jun 2012,2012,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1271",Jul 2010,2010,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1272",Jul 2011,2011,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1273",Jul 2012,2012,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1274",Aug 2010,2010,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1275",Aug 2011,2011,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1276",Aug 2012,2012,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1277",Sep 2010,2010,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1278",Sep 2011,2011,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1279",Sep 2012,2012,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1280",Oct 2011,2011,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1281",Oct 2012,2012,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1282",Oct 2013,2013,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1283",Nov 2011,2011,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1284",Nov 2012,2012,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1285",Nov 2013,2013,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1286",Dec 2011,2011,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1287",Dec 2012,2012,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1288",Dec 2013,2013,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1289",Feb 2009,2009,2,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1290",Feb 2013,2013,2,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1291",Feb 2009,2009,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1292",Mar 2013,2013,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1293",Apr 2013,2013,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1294",May 2013,2013,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1295",Jun 2013,2013,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1296",Jul 2013,2013,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1297",Aug 2013,2013,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1298",Sep 2013,2013,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1299",Oct 2014,2014,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1300",Nov 2014,2014,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1301",Dec 2014,2014,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1302",Feb 2009,2009,2,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1303",Dec 2014,2014,12,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1304",Jan 2014,2014,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1305",Feb 2009,2009,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1306",Feb 2014,2014,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1307",Mar 2009,2009,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1308",Mar 2014,2014,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1309",Apr 2009,2009,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1310",Apr 2014,2014,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1311",May 2009,2009,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1312",May 2014,2014,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1313",Jun 2009,2009,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1314",Jun 2014,2014,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1315",Jul 2009,2009,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1316",Jul 2014,2014,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1317",Aug 2009,2009,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1318",Aug 2014,2014,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1319",Sep 2009,2009,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1320",Sep 2014,2014,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1321",Oct 2010,2010,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1322",Nov 2010,2010,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1323",Dec 2010,2010,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1324",Dec 2014,2014,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1325",Sep 2014,2014,9,"Summer","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1326",Dec 2010,2010,12,"Winter","slice2","L02-010","days_per_month",4,"Chub","Adult","Depth"
"1327",Jan 2015,2015,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1328",Feb 2015,2015,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1329",Mar 2015,2015,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1330",Apr 2015,2015,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1331",May 2015,2015,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1332",Jun 2015,2015,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1333",Sep 2014,2014,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1334",Oct 2015,2015,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1335",Nov 2015,2015,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1336",Dec 2010,2010,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1337",Dec 2015,2015,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1338",Dec 2010,2010,12,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1339",Jan 2010,2010,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1340",Feb 2010,2010,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1341",Dec 2010,2010,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1342",Feb 2010,2010,2,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1343",Feb 2010,2010,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1344",Mar 2010,2010,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1345",Mar 2010,2010,3,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1346",Jan 2011,2011,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1347",Jan 2012,2012,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1348",Jan 2013,2013,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1349",Feb 2011,2011,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1350",Feb 2012,2012,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1351",Feb 2013,2013,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1352",Mar 2010,2010,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1353",Mar 2011,2011,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1354",Mar 2012,2012,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1355",Apr 2010,2010,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1356",Apr 2011,2011,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1357",Apr 2012,2012,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1358",May 2010,2010,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1359",May 2011,2011,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1360",May 2012,2012,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1361",Jun 2010,2010,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1362",Jun 2011,2011,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1363",Jun 2012,2012,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1364",Jul 2010,2010,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1365",Jul 2011,2011,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1366",Jul 2012,2012,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1367",Aug 2010,2010,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1368",Aug 2011,2011,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1369",Aug 2012,2012,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1370",Sep 2010,2010,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1371",Sep 2011,2011,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1372",Sep 2012,2012,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1373",Oct 2011,2011,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1374",Oct 2012,2012,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1375",Oct 2013,2013,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1376",Nov 2011,2011,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1377",Nov 2012,2012,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1378",Nov 2013,2013,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1379",Dec 2011,2011,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1380",Dec 2012,2012,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1381",Dec 2013,2013,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1382",Feb 2013,2013,2,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1383",Mar 2013,2013,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1384",Apr 2013,2013,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1385",May 2013,2013,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1386",Jun 2013,2013,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1387",Jul 2013,2013,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1388",Aug 2013,2013,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
