"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"824",Jul 2002,2002,7,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"825",Jul 2002,2002,7,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"826",Jul 2003,2003,7,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"827",Jul 2003,2003,7,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"828",Jul 2003,2003,7,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"829",Jul 2003,2003,7,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"830",Jul 2003,2003,7,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"831",Jul 2004,2004,7,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"832",Jul 2004,2004,7,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"833",Jul 2004,2004,7,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"834",Jul 2004,2004,7,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"835",Jul 2004,2004,7,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"836",Jul 2005,2005,7,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"837",Jul 2005,2005,7,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"838",Jul 2005,2005,7,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"839",Jul 2005,2005,7,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"840",Jul 2005,2005,7,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"841",Jul 2006,2006,7,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"842",Jul 2006,2006,7,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"843",Jul 2006,2006,7,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"844",Jul 2006,2006,7,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"845",Jul 2006,2006,7,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"846",Jul 2007,2007,7,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"847",Jul 2007,2007,7,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"848",Jul 2007,2007,7,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"849",Jul 2007,2007,7,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"850",Jul 2007,2007,7,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"851",Jul 2008,2008,7,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"852",Jul 2008,2008,7,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"853",Jul 2008,2008,7,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"854",Jul 2008,2008,7,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"855",Jul 2008,2008,7,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"856",Jul 2009,2009,7,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"857",Jul 2009,2009,7,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"858",Jul 2009,2009,7,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"859",Jul 2009,2009,7,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"860",Jul 2009,2009,7,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"861",Jul 2010,2010,7,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"862",Jul 2010,2010,7,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"863",Jul 2010,2010,7,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"864",Jul 2010,2010,7,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"865",Jul 2010,2010,7,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"866",Jul 2011,2011,7,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"867",Jul 2011,2011,7,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"868",Jul 2011,2011,7,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"869",Jul 2011,2011,7,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"870",Jul 2011,2011,7,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"871",Jul 2012,2012,7,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"872",Jul 2012,2012,7,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"873",Jul 2012,2012,7,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"874",Jul 2012,2012,7,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"875",Jul 2012,2012,7,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"876",Jul 2013,2013,7,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"877",Jul 2013,2013,7,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"878",Jul 2013,2013,7,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"879",Jul 2013,2013,7,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"880",Jul 2013,2013,7,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"881",Jul 2014,2014,7,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"882",Jul 2014,2014,7,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"883",Jul 2014,2014,7,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"884",Jul 2014,2014,7,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"885",Jul 2014,2014,7,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"886",Jul 2015,2015,7,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"887",Jul 2015,2015,7,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"888",Jul 2015,2015,7,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"889",Jul 2015,2015,7,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"890",Jul 2015,2015,7,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"891",Jul 2016,2016,7,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"892",Jul 2016,2016,7,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"893",Jul 2016,2016,7,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"894",Jul 2016,2016,7,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"895",Jul 2016,2016,7,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"896",Jul 2017,2017,7,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"897",Jul 2017,2017,7,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"898",Jul 2017,2017,7,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"899",Jul 2017,2017,7,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"900",Jul 2017,2017,7,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"901",Aug 1993,1993,8,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"902",Aug 1993,1993,8,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"903",Aug 1993,1993,8,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"904",Aug 1993,1993,8,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"905",Aug 1993,1993,8,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"906",Aug 1994,1994,8,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"907",Aug 1994,1994,8,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"908",Aug 1994,1994,8,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"909",Aug 1994,1994,8,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"910",Aug 1994,1994,8,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"911",Aug 1995,1995,8,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"912",Aug 1995,1995,8,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"913",Aug 1995,1995,8,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"914",Aug 1995,1995,8,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"915",Aug 1995,1995,8,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"916",Aug 1996,1996,8,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"917",Aug 1996,1996,8,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"918",Aug 1996,1996,8,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"919",Aug 1996,1996,8,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"920",Aug 1996,1996,8,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"921",Aug 1997,1997,8,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"922",Aug 1997,1997,8,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"923",Aug 1997,1997,8,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"924",Aug 1997,1997,8,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"925",Aug 1997,1997,8,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"926",Aug 1998,1998,8,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"927",Aug 1998,1998,8,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"928",Aug 1998,1998,8,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"929",Aug 1998,1998,8,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"930",Aug 1998,1998,8,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"931",Aug 1999,1999,8,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"932",Aug 1999,1999,8,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"933",Aug 1999,1999,8,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"934",Aug 1999,1999,8,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"935",Aug 1999,1999,8,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"936",Aug 2000,2000,8,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"937",Aug 2000,2000,8,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"938",Aug 2000,2000,8,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"939",Aug 2000,2000,8,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"940",Aug 2000,2000,8,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"941",Aug 2001,2001,8,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"942",Aug 2001,2001,8,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"943",Aug 2001,2001,8,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"944",Aug 2001,2001,8,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"945",Aug 2001,2001,8,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"946",Aug 2002,2002,8,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"947",Aug 2002,2002,8,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"948",Aug 2002,2002,8,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"949",Aug 2002,2002,8,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"950",Aug 2002,2002,8,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"951",Aug 2003,2003,8,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"952",Aug 2003,2003,8,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"953",Aug 2003,2003,8,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"954",Aug 2003,2003,8,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"955",Aug 2003,2003,8,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"956",Aug 2004,2004,8,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"957",Aug 2004,2004,8,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"958",Aug 2004,2004,8,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"959",Aug 2004,2004,8,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"960",Aug 2004,2004,8,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"961",Aug 2005,2005,8,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"962",Aug 2005,2005,8,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"963",Aug 2005,2005,8,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"964",Aug 2005,2005,8,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"965",Aug 2005,2005,8,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"966",Aug 2006,2006,8,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"967",Aug 2006,2006,8,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"968",Aug 2006,2006,8,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"969",Aug 2006,2006,8,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"970",Aug 2006,2006,8,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"971",Aug 2007,2007,8,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"972",Aug 2007,2007,8,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"973",Aug 2007,2007,8,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"974",Aug 2007,2007,8,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"975",Aug 2007,2007,8,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"976",Aug 2008,2008,8,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"977",Aug 2008,2008,8,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"978",Aug 2008,2008,8,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"979",Aug 2008,2008,8,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"980",Aug 2008,2008,8,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"981",Aug 2009,2009,8,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"982",Aug 2009,2009,8,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"983",Aug 2009,2009,8,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"984",Aug 2009,2009,8,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"985",Aug 2009,2009,8,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"986",Aug 2010,2010,8,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"987",Aug 2010,2010,8,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"988",Aug 2010,2010,8,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"989",Aug 2010,2010,8,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"990",Aug 2010,2010,8,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"991",Aug 2011,2011,8,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"992",Aug 2011,2011,8,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"993",Aug 2011,2011,8,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"994",Aug 2011,2011,8,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"995",Aug 2011,2011,8,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"996",Aug 2012,2012,8,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"997",Aug 2012,2012,8,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"998",Aug 2012,2012,8,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"999",Aug 2012,2012,8,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1000",Aug 2012,2012,8,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1001",Aug 2013,2013,8,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1002",Aug 2013,2013,8,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1003",Aug 2013,2013,8,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1004",Aug 2013,2013,8,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1005",Aug 2013,2013,8,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1006",Aug 2014,2014,8,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1007",Aug 2014,2014,8,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1008",Aug 2014,2014,8,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1009",Aug 2014,2014,8,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1010",Aug 2014,2014,8,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1011",Aug 2015,2015,8,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1012",Aug 2015,2015,8,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1013",Aug 2015,2015,8,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1014",Aug 2015,2015,8,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1015",Aug 2015,2015,8,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1016",Aug 2016,2016,8,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1017",Aug 2016,2016,8,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1018",Aug 2016,2016,8,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1019",Aug 2016,2016,8,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1020",Aug 2016,2016,8,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1021",Aug 2017,2017,8,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1022",Aug 2017,2017,8,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1023",Aug 2017,2017,8,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1024",Aug 2017,2017,8,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1025",Aug 2017,2017,8,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1026",Sep 1993,1993,9,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1027",Sep 1993,1993,9,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1028",Sep 1993,1993,9,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1029",Sep 1993,1993,9,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1030",Sep 1993,1993,9,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1031",Sep 1994,1994,9,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1032",Sep 1994,1994,9,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1033",Sep 1994,1994,9,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1034",Sep 1994,1994,9,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1035",Sep 1994,1994,9,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1036",Sep 1995,1995,9,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1037",Sep 1995,1995,9,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1038",Sep 1995,1995,9,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1039",Sep 1995,1995,9,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1040",Sep 1995,1995,9,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1041",Sep 1996,1996,9,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1042",Sep 1996,1996,9,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1043",Sep 1996,1996,9,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1044",Sep 1996,1996,9,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1045",Sep 1996,1996,9,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1046",Sep 1997,1997,9,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1047",Sep 1997,1997,9,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1048",Sep 1997,1997,9,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1049",Sep 1997,1997,9,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1050",Sep 1997,1997,9,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1051",Sep 1998,1998,9,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1052",Sep 1998,1998,9,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1053",Sep 1998,1998,9,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1054",Sep 1998,1998,9,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1055",Sep 1998,1998,9,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1056",Sep 1999,1999,9,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1057",Sep 1999,1999,9,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1058",Sep 1999,1999,9,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1059",Sep 1999,1999,9,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1060",Sep 1999,1999,9,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1061",Sep 2000,2000,9,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1062",Sep 2000,2000,9,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1063",Sep 2000,2000,9,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1064",Sep 2000,2000,9,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1065",Sep 2000,2000,9,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1066",Sep 2001,2001,9,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1067",Sep 2001,2001,9,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1068",Sep 2001,2001,9,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1069",Sep 2001,2001,9,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1070",Sep 2001,2001,9,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1071",Sep 2002,2002,9,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1072",Sep 2002,2002,9,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1073",Sep 2002,2002,9,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1074",Sep 2002,2002,9,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1075",Sep 2002,2002,9,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1076",Sep 2003,2003,9,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1077",Sep 2003,2003,9,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1078",Sep 2003,2003,9,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1079",Sep 2003,2003,9,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1080",Sep 2003,2003,9,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1081",Sep 2004,2004,9,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1082",Sep 2004,2004,9,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1083",Sep 2004,2004,9,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1084",Sep 2004,2004,9,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1085",Sep 2004,2004,9,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1086",Sep 2005,2005,9,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1087",Sep 2005,2005,9,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1088",Sep 2005,2005,9,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1089",Sep 2005,2005,9,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1090",Sep 2005,2005,9,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1091",Sep 2006,2006,9,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1092",Sep 2006,2006,9,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1093",Sep 2006,2006,9,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"1094",Sep 2006,2006,9,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
