"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2474",Dec 2002,2002,12,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2475",Dec 2002,2002,12,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2476",Feb 2002,2002,2,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2477",Feb 2002,2002,2,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2478",Oct 2000,2000,10,"slice1","L02-050","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2479",Feb 2002,2002,2,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2480",Feb 2002,2002,2,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2481",Mar 2002,2002,3,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2482",Mar 2002,2002,3,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2483",Apr 2002,2002,4,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2484",Apr 2002,2002,4,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2485",Oct 2000,2000,10,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2486",Apr 2002,2002,4,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2487",Apr 2002,2002,4,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2488",Oct 2000,2000,10,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2489",Apr 2002,2002,4,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2490",Apr 2002,2002,4,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2491",Oct 2000,2000,10,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2492",Apr 2002,2002,4,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2493",Apr 2002,2002,4,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2494",Oct 2000,2000,10,"slice1","L02-050","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2495",Apr 2002,2002,4,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2496",Apr 2002,2002,4,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2497",Oct 2000,2000,10,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2498",Apr 2002,2002,4,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2499",Apr 2002,2002,4,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2500",Oct 2000,2000,10,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2501",Apr 2002,2002,4,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2502",Apr 2002,2002,4,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2503",May 2002,2002,5,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2504",May 2002,2002,5,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2505",Oct 2000,2000,10,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2506",Nov 2000,2000,11,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2507",May 2002,2002,5,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2508",May 2002,2002,5,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2509",Nov 2000,2000,11,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2510",Jan 2000,2000,1,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2511",May 2002,2002,5,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2512",May 2002,2002,5,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2513",Nov 2000,2000,11,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2514",Dec 2000,2000,12,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2515",Jan 2000,2000,1,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2516",May 2002,2002,5,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2517",May 2002,2002,5,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2518",Jan 2000,2000,1,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2519",May 2002,2002,5,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2520",May 2002,2002,5,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2521",Jun 2002,2002,6,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2522",Jun 2002,2002,6,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2523",Jan 2000,2000,1,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2524",Jun 2002,2002,6,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2525",Jun 2002,2002,6,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2526",Jan 2000,2000,1,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2527",Jun 2002,2002,6,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2528",Jun 2002,2002,6,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2529",Jan 2000,2000,1,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2530",Jun 2002,2002,6,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2531",Jun 2002,2002,6,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2532",Jan 2000,2000,1,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2533",Jun 2002,2002,6,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2534",Jun 2002,2002,6,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2535",Jan 2000,2000,1,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2536",Jun 2002,2002,6,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2537",Jun 2002,2002,6,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2538",Jan 2000,2000,1,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2539",Jul 2002,2002,7,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2540",Jul 2002,2002,7,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2541",Aug 2002,2002,8,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2542",Aug 2002,2002,8,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2543",Sep 2002,2002,9,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2544",Sep 2002,2002,9,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2545",Oct 2003,2003,10,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2546",Oct 2003,2003,10,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2547",Jan 2000,2000,1,"slice1","L02-050","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2548",Oct 2003,2003,10,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2549",Oct 2003,2003,10,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2550",Jan 2000,2000,1,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2551",Feb 2000,2000,2,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2552",Oct 2003,2003,10,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2553",Oct 2003,2003,10,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2554",Feb 2000,2000,2,"slice1","L02-050","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2555",Oct 2003,2003,10,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2556",Oct 2003,2003,10,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2557",Jan 2003,2003,1,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2558",Jan 2003,2003,1,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2559",Feb 2000,2000,2,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2560",Oct 2003,2003,10,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2561",Oct 2003,2003,10,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2562",Nov 2003,2003,11,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2563",Nov 2003,2003,11,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2564",Dec 2003,2003,12,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2565",Dec 2003,2003,12,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2566",Jan 2003,2003,1,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2567",Jan 2003,2003,1,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2568",Feb 2000,2000,2,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2569",Jan 2003,2003,1,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2570",Jan 2003,2003,1,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2571",Feb 2000,2000,2,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2572",Feb 2003,2003,2,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2573",Feb 2003,2003,2,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2574",Mar 2003,2003,3,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2575",Mar 2003,2003,3,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2576",Feb 2000,2000,2,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2577",Mar 2003,2003,3,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2578",Mar 2003,2003,3,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2579",Feb 2000,2000,2,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2580",Mar 2003,2003,3,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2581",Mar 2003,2003,3,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2582",Apr 2003,2003,4,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2583",Apr 2003,2003,4,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2584",May 2003,2003,5,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2585",May 2003,2003,5,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2586",Jun 2003,2003,6,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2587",Jun 2003,2003,6,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2588",Jul 2003,2003,7,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2589",Jul 2003,2003,7,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2590",Aug 2003,2003,8,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2591",Aug 2003,2003,8,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2592",Sep 2003,2003,9,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2593",Sep 2003,2003,9,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2594",Feb 2000,2000,2,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2595",Sep 2003,2003,9,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2596",Sep 2003,2003,9,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2597",Feb 2000,2000,2,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2598",Sep 2003,2003,9,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2599",Sep 2003,2003,9,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2600",Oct 2004,2004,10,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2601",Oct 2004,2004,10,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2602",Nov 2004,2004,11,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2603",Nov 2004,2004,11,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2604",Dec 2004,2004,12,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2605",Dec 2004,2004,12,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2606",Feb 2000,2000,2,"slice1","L02-050","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2607",Dec 2004,2004,12,"slice2","L02-050","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2608",Dec 2004,2004,12,"slice3","L02-050","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2609",Feb 2000,2000,2,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2610",Dec 2004,2004,12,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2611",Dec 2004,2004,12,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2612",Feb 2000,2000,2,"slice1","L02-050","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"2613",Mar 2000,2000,3,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2614",Dec 2004,2004,12,"slice2","L02-050","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2615",Dec 2004,2004,12,"slice3","L02-050","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2616",Jan 2004,2004,1,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2617",Jan 2004,2004,1,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2618",Feb 2004,2004,2,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2619",Feb 2004,2004,2,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2620",Mar 2000,2000,3,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2621",Mar 2004,2004,3,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2622",Mar 2004,2004,3,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2623",Apr 2004,2004,4,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2624",Apr 2004,2004,4,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2625",Dec 2004,2004,12,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2626",Dec 2004,2004,12,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2627",Mar 2000,2000,3,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2628",Apr 2004,2004,4,"slice2","L02-050","critical","days_per_month",19,"Toad","Breeding/Eggs","Velocity"
"2629",Apr 2004,2004,4,"slice3","L02-050","critical","days_per_month",19,"Toad","Breeding/Eggs","Velocity"
"2630",Mar 2000,2000,3,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2631",Apr 2004,2004,4,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2632",Apr 2004,2004,4,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2633",Mar 2000,2000,3,"slice1","L02-050","critical","days_per_month",9,"Toad","Breeding/Eggs","Velocity"
"2634",Apr 2004,2004,4,"slice2","L02-050","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"2635",Apr 2004,2004,4,"slice3","L02-050","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"2636",Mar 2000,2000,3,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2637",Apr 2004,2004,4,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2638",Apr 2004,2004,4,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2639",Mar 2000,2000,3,"slice1","L02-050","critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"2640",Apr 2004,2004,4,"slice2","L02-050","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2641",Apr 2004,2004,4,"slice3","L02-050","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2642",May 2004,2004,5,"slice2","L02-050","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"2643",May 2004,2004,5,"slice3","L02-050","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"2644",Mar 2000,2000,3,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2645",May 2004,2004,5,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2646",May 2004,2004,5,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2647",Apr 2000,2000,4,"slice1","L02-050","critical","days_per_month",18,"Toad","Breeding/Eggs","Velocity"
"2648",May 2004,2004,5,"slice2","L02-050","critical","days_per_month",25,"Toad","Breeding/Eggs","Velocity"
"2649",May 2004,2004,5,"slice3","L02-050","critical","days_per_month",25,"Toad","Breeding/Eggs","Velocity"
"2650",Jun 2004,2004,6,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2651",Jun 2004,2004,6,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2652",Apr 2000,2000,4,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2653",Jun 2004,2004,6,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2654",Jun 2004,2004,6,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2655",Apr 2000,2000,4,"slice1","L02-050","critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"2656",Jun 2004,2004,6,"slice2","L02-050","critical","days_per_month",9,"Toad","Breeding/Eggs","Velocity"
