"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"832",Jun 2003,2003,6,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"833",Jun 2004,2004,6,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"834",Jun 2005,2005,6,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"835",Jun 2006,2006,6,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"836",Jun 2007,2007,6,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"837",Jun 2008,2008,6,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"838",Jun 2009,2009,6,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"839",Jun 2010,2010,6,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"840",Jun 2011,2011,6,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"841",Jun 2012,2012,6,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"842",Jun 2013,2013,6,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"843",Jun 2014,2014,6,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"844",Jun 2015,2015,6,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"845",Jul 1999,1999,7,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"846",Jul 1999,1999,7,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"847",Jul 1999,1999,7,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"848",Jul 2000,2000,7,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"849",Jul 2001,2001,7,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"850",Jul 2002,2002,7,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"851",Jul 2003,2003,7,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"852",Jul 2004,2004,7,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"853",Jul 2005,2005,7,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"854",Jul 2006,2006,7,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"855",Jul 2007,2007,7,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"856",Jul 2008,2008,7,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"857",Jul 2009,2009,7,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"858",Jul 2010,2010,7,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"859",Jul 2011,2011,7,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"860",Jul 2012,2012,7,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"861",Jul 2013,2013,7,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"862",Jul 2014,2014,7,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"863",Aug 1999,1999,8,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"864",Aug 1999,1999,8,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"865",Aug 1999,1999,8,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"866",Aug 2000,2000,8,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"867",Aug 2001,2001,8,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"868",Aug 2002,2002,8,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"869",Aug 2003,2003,8,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"870",Aug 2004,2004,8,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"871",Aug 2005,2005,8,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"872",Aug 2006,2006,8,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"873",Aug 2007,2007,8,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"874",Aug 2008,2008,8,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"875",Aug 2009,2009,8,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"876",Aug 2010,2010,8,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"877",Aug 2011,2011,8,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"878",Aug 2012,2012,8,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"879",Aug 2013,2013,8,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"880",Aug 2014,2014,8,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"881",Sep 1999,1999,9,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"882",Sep 1999,1999,9,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"883",Sep 1999,1999,9,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"884",Sep 2000,2000,9,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"885",Sep 2001,2001,9,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"886",Sep 2002,2002,9,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"887",Sep 2003,2003,9,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"888",Sep 2004,2004,9,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"889",Sep 2005,2005,9,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"890",Sep 2006,2006,9,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"891",Sep 2007,2007,9,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"892",Sep 2008,2008,9,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"893",Sep 2009,2009,9,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"894",Sep 2010,2010,9,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"895",Sep 2011,2011,9,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"896",Sep 2012,2012,9,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"897",Sep 2013,2013,9,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"898",Sep 2014,2014,9,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"899",Oct 2000,2000,10,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"900",Oct 2000,2000,10,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"901",Oct 2000,2000,10,"non_critical","slice3","L02-050","days_per_month",28,"Willow","Seedling","Depth"
"902",Oct 2001,2001,10,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"903",Oct 2002,2002,10,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"904",Oct 2003,2003,10,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"905",Oct 2004,2004,10,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"906",Oct 2005,2005,10,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"907",Oct 2006,2006,10,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"908",Oct 2007,2007,10,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"909",Oct 2008,2008,10,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"910",Oct 2009,2009,10,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"911",Oct 2010,2010,10,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"912",Oct 2011,2011,10,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"913",Oct 2012,2012,10,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"914",Oct 2013,2013,10,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"915",Oct 2014,2014,10,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"916",Oct 2015,2015,10,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"917",Nov 2000,2000,11,"non_critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"918",Nov 2000,2000,11,"non_critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"919",Nov 2001,2001,11,"non_critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"920",Nov 2002,2002,11,"non_critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"921",Nov 2003,2003,11,"non_critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"922",Nov 2004,2004,11,"non_critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"923",Nov 2005,2005,11,"non_critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"924",Nov 2006,2006,11,"non_critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"925",Nov 2007,2007,11,"non_critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"926",Nov 2008,2008,11,"non_critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"927",Nov 2009,2009,11,"non_critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"928",Nov 2010,2010,11,"non_critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"929",Nov 2011,2011,11,"non_critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"930",Nov 2012,2012,11,"non_critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"931",Nov 2013,2013,11,"non_critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"932",Nov 2014,2014,11,"non_critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"933",Nov 2015,2015,11,"non_critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"934",Dec 2000,2000,12,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"935",Dec 2000,2000,12,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"936",Dec 2001,2001,12,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"937",Dec 2002,2002,12,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"938",Dec 2003,2003,12,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"939",Dec 2004,2004,12,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"940",Dec 2005,2005,12,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"941",Dec 2006,2006,12,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"942",Dec 2007,2007,12,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"943",Dec 2008,2008,12,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"944",Dec 2009,2009,12,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"945",Dec 2010,2010,12,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"946",Dec 2011,2011,12,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"947",Dec 2012,2012,12,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"948",Dec 2013,2013,12,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"949",Dec 2014,2014,12,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"950",Dec 2015,2015,12,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"951",Jan 2000,2000,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"952",Oct 2000,2000,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"953",Jan 2000,2000,1,"non_critical","slice2","L02-050","days_per_month",20,"Willow","Seedling","Depth"
"954",Jan 2000,2000,1,"non_critical","slice3","L02-050","days_per_month",10,"Willow","Seedling","Depth"
"955",Feb 2000,2000,2,"non_critical","slice2","L02-050","days_per_month",11,"Willow","Seedling","Depth"
"956",Oct 2000,2000,10,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Seedling","Depth"
"957",Nov 2000,2000,11,"non_critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"958",Dec 2000,2000,12,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"959",Jan 2000,2000,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"960",Feb 2000,2000,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"961",Jan 2000,2000,1,"non_critical","slice3","L02-050","days_per_month",20,"Willow","Seedling","Depth"
"962",Feb 2000,2000,2,"non_critical","slice2","L02-050","days_per_month",12,"Willow","Seedling","Depth"
"963",Feb 2000,2000,2,"non_critical","slice3","L02-050","days_per_month",11,"Willow","Seedling","Depth"
"964",Feb 2000,2000,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"965",Feb 2000,2000,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"966",Jan 2001,2001,1,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"967",Feb 2000,2000,2,"non_critical","slice2","L02-050","days_per_month",3,"Willow","Seedling","Depth"
"968",Feb 2000,2000,2,"non_critical","slice3","L02-050","days_per_month",11,"Willow","Seedling","Depth"
"969",Feb 2001,2001,2,"non_critical","slice2","L02-050","days_per_month",28,"Willow","Seedling","Depth"
"970",Mar 2000,2000,3,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"971",Mar 2001,2001,3,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"972",Apr 2000,2000,4,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"973",Apr 2001,2001,4,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"974",May 2000,2000,5,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"975",May 2001,2001,5,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"976",Jun 2000,2000,6,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"977",Jun 2001,2001,6,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"978",Jul 2000,2000,7,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"979",Jul 2001,2001,7,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"980",Aug 2000,2000,8,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"981",Aug 2001,2001,8,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"982",Sep 2000,2000,9,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"983",Sep 2001,2001,9,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"984",Oct 2001,2001,10,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"985",Oct 2002,2002,10,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"986",Nov 2001,2001,11,"non_critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"987",Nov 2002,2002,11,"non_critical","slice2","L02-050","days_per_month",7,"Willow","Seedling","Depth"
"988",Dec 2001,2001,12,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"989",Feb 2000,2000,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"990",Nov 2002,2002,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"991",Feb 2000,2000,2,"non_critical","slice3","L02-050","days_per_month",3,"Willow","Seedling","Depth"
"992",Mar 2000,2000,3,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"993",Apr 2000,2000,4,"critical","slice3","L02-050","days_per_month",6,"Willow","Seedling","Depth"
"994",Nov 2002,2002,11,"non_critical","slice2","L02-050","days_per_month",22,"Willow","Seedling","Depth"
"995",Dec 2002,2002,12,"non_critical","slice2","L02-050","days_per_month",15,"Willow","Seedling","Depth"
"996",Apr 2000,2000,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"997",Dec 2002,2002,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"998",Jan 2001,2001,1,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"999",Jan 2002,2002,1,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1000",Feb 2001,2001,2,"non_critical","slice3","L02-050","days_per_month",28,"Willow","Seedling","Depth"
"1001",Feb 2002,2002,2,"non_critical","slice2","L02-050","days_per_month",24,"Willow","Seedling","Depth"
"1002",Mar 2001,2001,3,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1003",Apr 2000,2000,4,"critical","slice3","L02-050","days_per_month",23,"Willow","Seedling","Depth"
"1004",Apr 2001,2001,4,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1005",May 2000,2000,5,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1006",May 2001,2001,5,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1007",Jun 2000,2000,6,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1008",Jun 2001,2001,6,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1009",Jul 2000,2000,7,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1010",Jul 2001,2001,7,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1011",Aug 2000,2000,8,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1012",Aug 2001,2001,8,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1013",Sep 2000,2000,9,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1014",Sep 2001,2001,9,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1015",Oct 2001,2001,10,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1016",Oct 2002,2002,10,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1017",Nov 2001,2001,11,"non_critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1018",Nov 2002,2002,11,"non_critical","slice3","L02-050","days_per_month",7,"Willow","Seedling","Depth"
"1019",Dec 2001,2001,12,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1020",Dec 2002,2002,12,"non_critical","slice2","L02-050","days_per_month",15,"Willow","Seedling","Depth"
"1021",Feb 2002,2002,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1022",Nov 2002,2002,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1023",Feb 2002,2002,2,"non_critical","slice2","L02-050","days_per_month",3,"Willow","Seedling","Depth"
"1024",Mar 2002,2002,3,"non_critical","slice2","L02-050","days_per_month",14,"Willow","Seedling","Depth"
"1025",Nov 2002,2002,11,"non_critical","slice3","L02-050","days_per_month",22,"Willow","Seedling","Depth"
"1026",Dec 2002,2002,12,"non_critical","slice3","L02-050","days_per_month",15,"Willow","Seedling","Depth"
"1027",Mar 2002,2002,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1028",Dec 2002,2002,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1029",Mar 2002,2002,3,"non_critical","slice2","L02-050","days_per_month",16,"Willow","Seedling","Depth"
"1030",Apr 2002,2002,4,"critical","slice2","L02-050","days_per_month",13,"Willow","Seedling","Depth"
"1031",Dec 2002,2002,12,"non_critical","slice3","L02-050","days_per_month",3,"Willow","Seedling","Depth"
"1032",Apr 2002,2002,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1033",Dec 2002,2002,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1034",Jan 2002,2002,1,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1035",Feb 2002,2002,2,"non_critical","slice3","L02-050","days_per_month",10,"Willow","Seedling","Depth"
"1036",Apr 2002,2002,4,"critical","slice2","L02-050","days_per_month",16,"Willow","Seedling","Depth"
"1037",May 2002,2002,5,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1038",Jun 2002,2002,6,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1039",Jul 2002,2002,7,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1040",Aug 2002,2002,8,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1041",Sep 2002,2002,9,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1042",Oct 2003,2003,10,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1043",Nov 2003,2003,11,"non_critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1044",Dec 2002,2002,12,"non_critical","slice3","L02-050","days_per_month",11,"Willow","Seedling","Depth"
"1045",Dec 2003,2003,12,"non_critical","slice2","L02-050","days_per_month",24,"Willow","Seedling","Depth"
"1046",Feb 2002,2002,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1047",Dec 2003,2003,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1048",Jan 2003,2003,1,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1049",Feb 2002,2002,2,"non_critical","slice3","L02-050","days_per_month",11,"Willow","Seedling","Depth"
"1050",Feb 2003,2003,2,"non_critical","slice2","L02-050","days_per_month",21,"Willow","Seedling","Depth"
"1051",Dec 2003,2003,12,"non_critical","slice2","L02-050","days_per_month",6,"Willow","Seedling","Depth"
"1052",Feb 2002,2002,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1053",Feb 2003,2003,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1054",Feb 2002,2002,2,"non_critical","slice3","L02-050","days_per_month",3,"Willow","Seedling","Depth"
"1055",Feb 2003,2003,2,"non_critical","slice2","L02-050","days_per_month",3,"Willow","Seedling","Depth"
"1056",Mar 2002,2002,3,"non_critical","slice3","L02-050","days_per_month",14,"Willow","Seedling","Depth"
"1057",Feb 2003,2003,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1058",Mar 2002,2002,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1059",Feb 2003,2003,2,"non_critical","slice2","L02-050","days_per_month",3,"Willow","Seedling","Depth"
"1060",Mar 2002,2002,3,"non_critical","slice3","L02-050","days_per_month",15,"Willow","Seedling","Depth"
"1061",Mar 2003,2003,3,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1062",Apr 2002,2002,4,"critical","slice3","L02-050","days_per_month",13,"Willow","Seedling","Depth"
"1063",Apr 2003,2003,4,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1064",May 2003,2003,5,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1065",Jun 2003,2003,6,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1066",Jul 2003,2003,7,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1067",Aug 2003,2003,8,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1068",Sep 2003,2003,9,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1069",Oct 2004,2004,10,"non_critical","slice2","L02-050","days_per_month",19,"Willow","Seedling","Depth"
"1070",Apr 2002,2002,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1071",Oct 2004,2004,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1072",Apr 2002,2002,4,"critical","slice3","L02-050","days_per_month",16,"Willow","Seedling","Depth"
"1073",May 2002,2002,5,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1074",Jun 2002,2002,6,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1075",Jul 2002,2002,7,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1076",Aug 2002,2002,8,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1077",Sep 2002,2002,9,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1078",Oct 2003,2003,10,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1079",Oct 2004,2004,10,"non_critical","slice2","L02-050","days_per_month",5,"Willow","Seedling","Depth"
"1080",Nov 2003,2003,11,"non_critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1081",Dec 2003,2003,12,"non_critical","slice3","L02-050","days_per_month",24,"Willow","Seedling","Depth"
"1082",Oct 2004,2004,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1083",Dec 2003,2003,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1084",Jan 2003,2003,1,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1085",Feb 2003,2003,2,"non_critical","slice3","L02-050","days_per_month",21,"Willow","Seedling","Depth"
"1086",Oct 2004,2004,10,"non_critical","slice2","L02-050","days_per_month",4,"Willow","Seedling","Depth"
"1087",Nov 2004,2004,11,"non_critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1088",Dec 2003,2003,12,"non_critical","slice3","L02-050","days_per_month",6,"Willow","Seedling","Depth"
"1089",Dec 2004,2004,12,"non_critical","slice2","L02-050","days_per_month",27,"Willow","Seedling","Depth"
"1090",Feb 2003,2003,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1091",Dec 2004,2004,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1092",Jan 2004,2004,1,"non_critical","slice2","L02-050","days_per_month",6,"Willow","Seedling","Depth"
"1093",Feb 2003,2003,2,"non_critical","slice3","L02-050","days_per_month",3,"Willow","Seedling","Depth"
"1094",Dec 2004,2004,12,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Depth"
"1095",Jan 2004,2004,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1096",Feb 2003,2003,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
