"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4547",Aug 2001,2001,8,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4548",Aug 2001,2001,8,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4549",Aug 2001,2001,8,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4550",Apr 2001,2001,4,"slice4","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4551",Aug 2001,2001,8,"slice1","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4552",Aug 2001,2001,8,"slice2","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4553",Aug 2001,2001,8,"slice3","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4554",Apr 2001,2001,4,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4555",Aug 2001,2001,8,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4556",Aug 2001,2001,8,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4557",Aug 2001,2001,8,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4558",Apr 2001,2001,4,"slice4","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4559",Aug 2001,2001,8,"slice1","L02-023","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4560",Aug 2001,2001,8,"slice2","L02-023","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4561",Aug 2001,2001,8,"slice3","L02-023","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4562",Apr 2001,2001,4,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4563",Aug 2001,2001,8,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4564",Aug 2001,2001,8,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4565",Aug 2001,2001,8,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4566",Apr 2001,2001,4,"slice4","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4567",Aug 2001,2001,8,"slice1","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4568",Aug 2001,2001,8,"slice2","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4569",Aug 2001,2001,8,"slice3","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4570",Apr 2001,2001,4,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4571",Aug 2001,2001,8,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4572",Aug 2001,2001,8,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4573",Aug 2001,2001,8,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4574",Apr 2001,2001,4,"slice4","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4575",Aug 2001,2001,8,"slice1","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4576",Aug 2001,2001,8,"slice2","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4577",Aug 2001,2001,8,"slice3","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4578",Apr 2001,2001,4,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4579",May 2001,2001,5,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4580",Aug 2001,2001,8,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4581",Aug 2001,2001,8,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4582",Aug 2001,2001,8,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4583",Sep 2001,2001,9,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4584",Sep 2001,2001,9,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4585",Sep 2001,2001,9,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4586",May 2001,2001,5,"slice4","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4587",Sep 2001,2001,9,"slice1","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4588",Sep 2001,2001,9,"slice2","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4589",Sep 2001,2001,9,"slice3","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4590",May 2001,2001,5,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4591",Jun 2001,2001,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4592",Jul 2001,2001,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4593",Sep 2001,2001,9,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4594",Sep 2001,2001,9,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4595",Sep 2001,2001,9,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4596",Jul 2001,2001,7,"slice4","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4597",Sep 2001,2001,9,"slice1","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4598",Sep 2001,2001,9,"slice2","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4599",Sep 2001,2001,9,"slice3","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4600",Jul 2001,2001,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4601",Sep 2001,2001,9,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4602",Sep 2001,2001,9,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4603",Sep 2001,2001,9,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4604",Jul 2001,2001,7,"slice4","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4605",Sep 2001,2001,9,"slice1","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4606",Sep 2001,2001,9,"slice2","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4607",Sep 2001,2001,9,"slice3","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4608",Jul 2001,2001,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4609",Sep 2001,2001,9,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4610",Sep 2001,2001,9,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4611",Sep 2001,2001,9,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4612",Jul 2001,2001,7,"slice4","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4613",Sep 2001,2001,9,"slice1","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4614",Sep 2001,2001,9,"slice2","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4615",Sep 2001,2001,9,"slice3","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4616",Jul 2001,2001,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4617",Sep 2001,2001,9,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4618",Sep 2001,2001,9,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4619",Sep 2001,2001,9,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4620",Jul 2001,2001,7,"slice4","L02-023","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4621",Sep 2001,2001,9,"slice1","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4622",Sep 2001,2001,9,"slice2","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4623",Sep 2001,2001,9,"slice3","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4624",Jul 2001,2001,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4625",Sep 2001,2001,9,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4626",Sep 2001,2001,9,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4627",Sep 2001,2001,9,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4628",Jul 2001,2001,7,"slice4","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4629",Sep 2001,2001,9,"slice1","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4630",Sep 2001,2001,9,"slice2","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4631",Sep 2001,2001,9,"slice3","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4632",Jul 2001,2001,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4633",Sep 2001,2001,9,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4634",Sep 2001,2001,9,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4635",Sep 2001,2001,9,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4636",Jul 2001,2001,7,"slice4","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4637",Sep 2001,2001,9,"slice1","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4638",Sep 2001,2001,9,"slice2","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4639",Sep 2001,2001,9,"slice3","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4640",Jul 2001,2001,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4641",Sep 2001,2001,9,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4642",Sep 2001,2001,9,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4643",Sep 2001,2001,9,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4644",Aug 2001,2001,8,"slice4","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4645",Sep 2001,2001,9,"slice1","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4646",Sep 2001,2001,9,"slice2","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4647",Sep 2001,2001,9,"slice3","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4648",Aug 2001,2001,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4649",Oct 2002,2002,10,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4650",Oct 2002,2002,10,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4651",Oct 2002,2002,10,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4652",Aug 2001,2001,8,"slice4","L02-023","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4653",Oct 2002,2002,10,"slice1","L02-023","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4654",Oct 2002,2002,10,"slice2","L02-023","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4655",Oct 2002,2002,10,"slice3","L02-023","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4656",Aug 2001,2001,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4657",Oct 2002,2002,10,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4658",Oct 2002,2002,10,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4659",Oct 2002,2002,10,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4660",Aug 2001,2001,8,"slice4","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4661",Oct 2002,2002,10,"slice1","L02-023","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4662",Oct 2002,2002,10,"slice2","L02-023","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4663",Oct 2002,2002,10,"slice3","L02-023","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4664",Aug 2001,2001,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4665",Oct 2002,2002,10,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4666",Oct 2002,2002,10,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4667",Oct 2002,2002,10,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4668",Aug 2001,2001,8,"slice4","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4669",Oct 2002,2002,10,"slice1","L02-023","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4670",Oct 2002,2002,10,"slice2","L02-023","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4671",Oct 2002,2002,10,"slice3","L02-023","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4672",Aug 2001,2001,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4673",Oct 2002,2002,10,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4674",Oct 2002,2002,10,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4675",Oct 2002,2002,10,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4676",Aug 2001,2001,8,"slice4","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4677",Oct 2002,2002,10,"slice1","L02-023","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"4678",Oct 2002,2002,10,"slice2","L02-023","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"4679",Oct 2002,2002,10,"slice3","L02-023","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"4680",Nov 2002,2002,11,"slice1","L02-023","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4681",Nov 2002,2002,11,"slice2","L02-023","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4682",Nov 2002,2002,11,"slice3","L02-023","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4683",Aug 2001,2001,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4684",Nov 2002,2002,11,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4685",Nov 2002,2002,11,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4686",Nov 2002,2002,11,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4687",Aug 2001,2001,8,"slice4","L02-023","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4688",Nov 2002,2002,11,"slice1","L02-023","non_critical","days_per_month",17,"Toad","Breeding/Eggs","Depth"
"4689",Nov 2002,2002,11,"slice2","L02-023","non_critical","days_per_month",17,"Toad","Breeding/Eggs","Depth"
"4690",Nov 2002,2002,11,"slice3","L02-023","non_critical","days_per_month",17,"Toad","Breeding/Eggs","Depth"
"4691",Aug 2001,2001,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4692",Nov 2002,2002,11,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4693",Nov 2002,2002,11,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4694",Nov 2002,2002,11,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4695",Aug 2001,2001,8,"slice4","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4696",Nov 2002,2002,11,"slice1","L02-023","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"4697",Nov 2002,2002,11,"slice2","L02-023","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"4698",Nov 2002,2002,11,"slice3","L02-023","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"4699",Dec 2002,2002,12,"slice1","L02-023","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"4700",Dec 2002,2002,12,"slice2","L02-023","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"4701",Dec 2002,2002,12,"slice3","L02-023","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"4702",Aug 2001,2001,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4703",Dec 2002,2002,12,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4704",Dec 2002,2002,12,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4705",Dec 2002,2002,12,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4706",Jan 2002,2002,1,"slice1","L02-023","non_critical","days_per_month",19,"Toad","Breeding/Eggs","Depth"
"4707",Jan 2002,2002,1,"slice2","L02-023","non_critical","days_per_month",19,"Toad","Breeding/Eggs","Depth"
"4708",Jan 2002,2002,1,"slice3","L02-023","non_critical","days_per_month",19,"Toad","Breeding/Eggs","Depth"
"4709",Aug 2001,2001,8,"slice4","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4710",Dec 2002,2002,12,"slice1","L02-023","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"4711",Dec 2002,2002,12,"slice2","L02-023","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"4712",Dec 2002,2002,12,"slice3","L02-023","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"4713",Jan 2002,2002,1,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4714",Jan 2002,2002,1,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4715",Jan 2002,2002,1,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4716",Feb 2002,2002,2,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4717",Feb 2002,2002,2,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4718",Feb 2002,2002,2,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4719",Aug 2001,2001,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4720",Sep 2001,2001,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4721",Feb 2002,2002,2,"slice1","L02-023","non_critical","days_per_month",18,"Toad","Breeding/Eggs","Depth"
"4722",Feb 2002,2002,2,"slice2","L02-023","non_critical","days_per_month",18,"Toad","Breeding/Eggs","Depth"
"4723",Feb 2002,2002,2,"slice3","L02-023","non_critical","days_per_month",18,"Toad","Breeding/Eggs","Depth"
"4724",Mar 2002,2002,3,"slice1","L02-023","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4725",Mar 2002,2002,3,"slice2","L02-023","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4726",Mar 2002,2002,3,"slice3","L02-023","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4727",Apr 2002,2002,4,"slice1","L02-023","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"4728",Apr 2002,2002,4,"slice2","L02-023","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"4729",Apr 2002,2002,4,"slice3","L02-023","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"4730",May 2002,2002,5,"slice1","L02-023","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4731",May 2002,2002,5,"slice2","L02-023","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4732",May 2002,2002,5,"slice3","L02-023","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4733",Jun 2002,2002,6,"slice1","L02-023","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"4734",Jun 2002,2002,6,"slice2","L02-023","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"4735",Jun 2002,2002,6,"slice3","L02-023","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
