"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1343",Apr 2011,2011,4,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1344",Apr 2012,2012,4,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1345",Apr 2012,2012,4,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1346",Apr 2013,2013,4,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1347",Apr 2013,2013,4,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1348",Apr 2014,2014,4,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1349",Apr 2014,2014,4,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1350",Apr 2015,2015,4,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1351",Apr 2015,2015,4,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1352",May 2000,2000,5,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1353",May 2000,2000,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1354",May 2001,2001,5,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1355",May 2001,2001,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1356",May 2002,2002,5,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1357",May 2002,2002,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1358",May 2003,2003,5,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1359",May 2003,2003,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1360",May 2004,2004,5,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1361",May 2004,2004,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1362",May 2005,2005,5,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1363",May 2005,2005,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1364",May 2006,2006,5,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1365",May 2006,2006,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1366",May 2007,2007,5,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1367",May 2007,2007,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1368",May 2008,2008,5,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1369",May 2008,2008,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1370",May 2009,2009,5,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1371",May 2009,2009,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1372",May 2010,2010,5,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1373",May 2010,2010,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1374",May 2011,2011,5,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1375",May 2011,2011,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1376",May 2012,2012,5,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1377",May 2012,2012,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1378",May 2013,2013,5,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1379",May 2013,2013,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1380",May 2014,2014,5,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1381",May 2014,2014,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1382",May 2015,2015,5,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1383",May 2015,2015,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1384",Jun 2000,2000,6,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1385",Jun 2000,2000,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1386",Jun 2001,2001,6,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1387",Jun 2001,2001,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1388",Jun 2002,2002,6,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1389",Jun 2002,2002,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1390",Jun 2003,2003,6,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1391",Jun 2003,2003,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1392",Jun 2004,2004,6,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1393",Jun 2004,2004,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1394",Jun 2005,2005,6,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1395",Jun 2005,2005,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1396",Jun 2006,2006,6,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1397",Jun 2006,2006,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1398",Jun 2007,2007,6,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1399",Jun 2007,2007,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1400",Jun 2008,2008,6,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1401",Jun 2008,2008,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1402",Jun 2009,2009,6,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1403",Jun 2009,2009,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1404",Jun 2010,2010,6,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1405",Jun 2010,2010,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1406",Jun 2011,2011,6,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1407",Jun 2011,2011,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1408",Jun 2012,2012,6,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1409",Jun 2012,2012,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1410",Jun 2013,2013,6,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1411",Jun 2013,2013,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1412",Jun 2014,2014,6,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1413",Jun 2014,2014,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1414",Jun 2015,2015,6,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1415",Jun 2015,2015,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1416",Jul 1999,1999,7,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1417",Jul 1999,1999,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1418",Jul 1999,1999,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1419",Jul 2000,2000,7,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1420",Jul 2000,2000,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1421",Jul 2001,2001,7,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1422",Jul 2001,2001,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1423",Jul 2002,2002,7,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1424",Jul 2002,2002,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1425",Jul 2003,2003,7,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1426",Jul 2003,2003,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1427",Jul 2004,2004,7,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1428",Jul 2004,2004,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1429",Jul 2005,2005,7,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1430",Jul 2005,2005,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1431",Jul 2006,2006,7,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1432",Jul 2006,2006,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1433",Jul 2007,2007,7,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1434",Jul 2007,2007,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1435",Jul 2008,2008,7,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1436",Jul 2008,2008,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1437",Jul 2009,2009,7,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1438",Jul 2009,2009,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1439",Jul 2010,2010,7,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1440",Jul 2010,2010,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1441",Jul 2011,2011,7,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1442",Jul 2011,2011,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1443",Jul 2012,2012,7,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1444",Jul 2012,2012,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1445",Jul 2013,2013,7,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1446",Jul 2013,2013,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1447",Jul 2014,2014,7,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1448",Jul 2014,2014,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1449",Aug 1999,1999,8,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1450",Aug 1999,1999,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1451",Aug 2000,2000,8,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1452",Aug 2000,2000,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1453",Aug 2001,2001,8,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1454",Aug 2001,2001,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1455",Aug 2002,2002,8,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1456",Aug 2002,2002,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1457",Aug 2003,2003,8,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1458",Aug 2003,2003,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1459",Aug 2004,2004,8,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1460",Aug 2004,2004,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1461",Aug 2005,2005,8,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1462",Aug 2005,2005,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1463",Aug 2006,2006,8,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1464",Aug 2006,2006,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1465",Aug 2007,2007,8,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1466",Aug 2007,2007,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1467",Aug 2008,2008,8,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1468",Aug 2008,2008,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1469",Aug 2009,2009,8,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1470",Aug 2009,2009,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1471",Aug 2010,2010,8,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1472",Aug 2010,2010,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1473",Aug 2011,2011,8,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1474",Aug 2011,2011,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1475",Aug 2012,2012,8,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1476",Aug 2012,2012,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1477",Aug 2013,2013,8,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1478",Aug 2013,2013,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1479",Aug 2014,2014,8,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1480",Aug 2014,2014,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1481",Sep 1999,1999,9,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1482",Sep 1999,1999,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1483",Sep 2000,2000,9,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1484",Sep 2000,2000,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1485",Sep 2001,2001,9,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1486",Sep 2001,2001,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1487",Sep 2002,2002,9,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1488",Sep 2002,2002,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1489",Sep 2003,2003,9,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1490",Sep 2003,2003,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1491",Sep 2004,2004,9,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1492",Sep 2004,2004,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1493",Sep 2005,2005,9,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1494",Sep 2005,2005,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1495",Sep 2006,2006,9,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1496",Sep 2006,2006,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1497",Sep 2007,2007,9,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1498",Sep 2007,2007,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1499",Sep 2008,2008,9,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1500",Sep 2008,2008,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1501",Sep 2009,2009,9,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1502",Sep 2009,2009,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1503",Sep 2010,2010,9,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1504",Sep 2010,2010,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1505",Sep 2011,2011,9,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1506",Sep 2011,2011,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1507",Sep 2012,2012,9,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1508",Sep 2012,2012,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1509",Sep 2013,2013,9,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1510",Sep 2013,2013,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1511",Sep 2014,2014,9,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1512",Sep 2014,2014,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1513",Oct 2000,2000,10,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1514",Oct 2000,2000,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1515",Oct 2001,2001,10,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1516",Oct 2001,2001,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1517",Oct 2002,2002,10,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1518",Oct 2002,2002,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1519",Oct 2003,2003,10,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1520",Oct 2003,2003,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1521",Oct 2004,2004,10,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1522",Oct 2004,2004,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1523",Oct 2005,2005,10,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1524",Oct 2005,2005,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1525",Oct 2006,2006,10,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1526",Oct 2006,2006,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1527",Oct 2007,2007,10,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1528",Oct 2007,2007,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1529",Oct 2008,2008,10,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1530",Oct 2008,2008,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1531",Oct 2009,2009,10,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1532",Oct 2009,2009,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1533",Oct 2010,2010,10,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1534",Oct 2010,2010,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1535",Oct 2011,2011,10,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1536",Oct 2011,2011,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1537",Oct 2012,2012,10,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1538",Oct 2012,2012,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1539",Oct 2013,2013,10,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1540",Oct 2013,2013,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1541",Oct 2014,2014,10,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1542",Oct 2014,2014,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1543",Oct 2015,2015,10,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1544",Oct 2015,2015,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1545",Nov 2000,2000,11,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1546",Nov 2000,2000,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1547",Nov 2001,2001,11,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1548",Nov 2001,2001,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1549",Nov 2002,2002,11,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1550",Nov 2002,2002,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1551",Nov 2003,2003,11,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1552",Nov 2003,2003,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1553",Nov 2004,2004,11,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1554",Nov 2004,2004,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1555",Nov 2005,2005,11,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1556",Nov 2005,2005,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1557",Nov 2006,2006,11,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1558",Nov 2006,2006,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1559",Nov 2007,2007,11,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1560",Nov 2007,2007,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1561",Nov 2008,2008,11,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1562",Nov 2008,2008,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1563",Nov 2009,2009,11,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1564",Nov 2009,2009,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1565",Nov 2010,2010,11,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1566",Nov 2010,2010,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1567",Nov 2011,2011,11,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1568",Nov 2011,2011,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1569",Nov 2012,2012,11,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1570",Nov 2012,2012,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1571",Nov 2013,2013,11,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1572",Nov 2013,2013,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1573",Nov 2014,2014,11,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1574",Nov 2014,2014,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1575",Nov 2015,2015,11,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1576",Nov 2015,2015,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1577",Dec 2000,2000,12,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1578",Dec 2000,2000,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1579",Dec 2001,2001,12,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1580",Dec 2001,2001,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1581",Dec 2002,2002,12,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1582",Dec 2002,2002,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1583",Dec 2003,2003,12,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1584",Dec 2003,2003,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1585",Dec 2004,2004,12,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1586",Dec 2004,2004,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1587",Dec 2005,2005,12,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1588",Dec 2005,2005,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1589",Dec 2006,2006,12,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1590",Dec 2006,2006,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1591",Dec 2007,2007,12,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1592",Dec 2007,2007,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1593",Dec 2008,2008,12,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
