"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2617",Mar 2012,2012,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2618",Apr 2007,2007,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2619",Apr 2012,2012,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2620",May 2007,2007,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2621",May 2012,2012,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2622",May 2007,2007,5,"critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2623",May 2012,2012,5,"critical","slice2","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2624",May 2007,2007,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2625",May 2012,2012,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2626",Jun 2007,2007,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2627",Jun 2012,2012,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2628",Jul 2007,2007,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2629",Jul 2012,2012,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2630",Aug 2007,2007,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2631",Aug 2012,2012,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2632",Sep 2007,2007,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2633",Sep 2012,2012,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2634",Oct 2008,2008,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2635",Oct 2013,2013,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2636",Nov 2008,2008,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2637",Oct 2013,2013,10,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2638",Nov 2008,2008,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2639",Oct 2013,2013,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2640",Nov 2008,2008,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2641",Nov 2013,2013,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2642",Dec 2008,2008,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2643",Nov 2013,2013,11,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2644",Dec 2008,2008,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2645",Jan 2013,2013,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2646",Feb 2013,2013,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2647",Nov 2013,2013,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2648",Dec 2008,2008,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2649",Dec 2013,2013,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2650",Jan 2008,2008,1,"non_critical","slice3","L02-050","days_per_month",3,"Willow","Adult","Depth"
"2651",Feb 2013,2013,2,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2652",Dec 2008,2008,12,"non_critical","slice3","L02-050","days_per_month",17,"Willow","Adult","Depth"
"2653",Jan 2008,2008,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2654",Feb 2013,2013,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2655",Jan 2008,2008,1,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2656",Feb 2013,2013,2,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2657",Mar 2013,2013,3,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2658",Jan 2008,2008,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2659",Mar 2013,2013,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2660",Jan 2008,2008,1,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2661",Apr 2013,2013,4,"critical","slice2","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2662",Jan 2008,2008,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2663",Feb 2008,2008,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2664",Apr 2013,2013,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2665",Feb 2008,2008,2,"non_critical","slice3","L02-050","days_per_month",17,"Willow","Adult","Depth"
"2666",Apr 2013,2013,4,"critical","slice2","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2667",Feb 2008,2008,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2668",Mar 2008,2008,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2669",Apr 2013,2013,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2670",May 2013,2013,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2671",Jun 2013,2013,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2672",Jul 2013,2013,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2673",Aug 2013,2013,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2674",Sep 2013,2013,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2675",Oct 2014,2014,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2676",Mar 2008,2008,3,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2677",Nov 2014,2014,11,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2678",Mar 2008,2008,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2679",Apr 2008,2008,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2680",May 2008,2008,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2681",Nov 2014,2014,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2682",Dec 2014,2014,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2683",May 2008,2008,5,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2684",Dec 2014,2014,12,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2685",May 2008,2008,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2686",Jun 2008,2008,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2687",Jul 2008,2008,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2688",Aug 2008,2008,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2689",Sep 2008,2008,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2690",Oct 2009,2009,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2691",Dec 2014,2014,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2692",Oct 2009,2009,10,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2693",Dec 2014,2014,12,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2694",Oct 2009,2009,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2695",Nov 2009,2009,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2696",Dec 2009,2009,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2697",Dec 2014,2014,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2698",Dec 2009,2009,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2699",Dec 2014,2014,12,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2700",Jan 2014,2014,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2701",Dec 2009,2009,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2702",Dec 2014,2014,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2703",Jan 2014,2014,1,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2704",Dec 2009,2009,12,"non_critical","slice3","L02-050","days_per_month",3,"Willow","Adult","Depth"
"2705",Jan 2014,2014,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2706",Feb 2014,2014,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2707",Dec 2009,2009,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2708",Feb 2014,2014,2,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2709",Dec 2009,2009,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2710",Jan 2009,2009,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2711",Feb 2014,2014,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2712",Mar 2014,2014,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2713",Dec 2009,2009,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2714",Jan 2009,2009,1,"non_critical","slice3","L02-050","days_per_month",7,"Willow","Adult","Depth"
"2715",Mar 2014,2014,3,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2716",Jan 2009,2009,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2717",Feb 2009,2009,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2718",Mar 2014,2014,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2719",Apr 2014,2014,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2720",May 2014,2014,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2721",Feb 2009,2009,2,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2722",May 2014,2014,5,"critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2723",Feb 2009,2009,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2724",May 2014,2014,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2725",Feb 2009,2009,2,"non_critical","slice3","L02-050","days_per_month",9,"Willow","Adult","Depth"
"2726",May 2014,2014,5,"critical","slice2","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2727",Feb 2009,2009,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2728",May 2014,2014,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2729",Jun 2014,2014,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2730",Jul 2014,2014,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2731",Feb 2009,2009,2,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2732",Jul 2014,2014,7,"critical","slice2","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2733",Feb 2009,2009,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2734",Jul 2014,2014,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2735",Aug 2014,2014,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2736",Sep 2014,2014,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2737",Feb 2009,2009,2,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2738",Mar 2009,2009,3,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2739",Sep 2014,2014,9,"critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2740",Mar 2009,2009,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2741",Sep 2014,2014,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2742",Oct 2015,2015,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2743",Mar 2009,2009,3,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2744",Oct 2015,2015,10,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2745",Mar 2009,2009,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2746",Oct 2015,2015,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2747",Nov 2015,2015,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2748",Dec 2015,2015,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2749",Mar 2009,2009,3,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2750",Dec 2015,2015,12,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2751",Jan 2015,2015,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2752",Mar 2009,2009,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2753",Apr 2009,2009,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2754",Dec 2015,2015,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2755",Jan 2015,2015,1,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2756",Apr 2009,2009,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2757",Jan 2015,2015,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2758",Apr 2009,2009,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2759",Jan 2015,2015,1,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2760",Apr 2009,2009,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2761",Feb 2015,2015,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2762",Apr 2009,2009,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2763",Feb 2015,2015,2,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2764",Apr 2009,2009,4,"critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2765",Feb 2015,2015,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2766",Mar 2015,2015,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2767",Apr 2009,2009,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2768",Mar 2015,2015,3,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2769",Apr 2009,2009,4,"critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2770",Mar 2015,2015,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2771",Apr 2009,2009,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2772",May 2009,2009,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2773",Jun 2009,2009,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2774",Jul 2009,2009,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2775",Aug 2009,2009,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2776",Sep 2009,2009,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2777",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2778",Mar 2015,2015,3,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2779",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2780",Mar 2015,2015,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2781",Apr 2015,2015,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2782",May 2015,2015,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2783",Jun 2015,2015,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2784",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2785",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2786",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2787",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",3,"Willow","Adult","Depth"
"2788",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2789",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2790",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2791",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2792",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2793",Nov 2010,2010,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2794",Nov 2010,2010,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2795",Nov 2010,2010,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2796",Nov 2010,2010,11,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2797",Nov 2010,2010,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2798",Nov 2010,2010,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2799",Nov 2010,2010,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2800",Dec 2010,2010,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2801",Dec 2010,2010,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2802",Dec 2010,2010,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2803",Jan 2010,2010,1,"non_critical","slice3","L02-050","days_per_month",17,"Willow","Adult","Depth"
"2804",Dec 2010,2010,12,"non_critical","slice3","L02-050","days_per_month",16,"Willow","Adult","Depth"
"2805",Jan 2010,2010,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2806",Jan 2010,2010,1,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2807",Jan 2010,2010,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2808",Feb 2010,2010,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2809",Feb 2010,2010,2,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2810",Feb 2010,2010,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2811",Feb 2010,2010,2,"non_critical","slice3","L02-050","days_per_month",3,"Willow","Adult","Depth"
"2812",Feb 2010,2010,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2813",Feb 2010,2010,2,"non_critical","slice3","L02-050","days_per_month",6,"Willow","Adult","Depth"
"2814",Mar 2010,2010,3,"non_critical","slice3","L02-050","days_per_month",4,"Willow","Adult","Depth"
"2815",Mar 2010,2010,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2816",Mar 2010,2010,3,"non_critical","slice3","L02-050","days_per_month",3,"Willow","Adult","Depth"
"2817",Mar 2010,2010,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2818",Mar 2010,2010,3,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2819",Mar 2010,2010,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2820",Mar 2010,2010,3,"non_critical","slice3","L02-050","days_per_month",9,"Willow","Adult","Depth"
"2821",Mar 2010,2010,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2822",Apr 2010,2010,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2823",Apr 2010,2010,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2824",Apr 2010,2010,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2825",Apr 2010,2010,4,"critical","slice3","L02-050","days_per_month",3,"Willow","Adult","Depth"
"2826",Apr 2010,2010,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2827",May 2010,2010,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2828",May 2010,2010,5,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2829",May 2010,2010,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2830",May 2010,2010,5,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2831",May 2010,2010,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2832",Jun 2010,2010,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2833",Jul 2010,2010,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2834",Aug 2010,2010,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2835",Sep 2010,2010,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2836",Oct 2011,2011,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2837",Oct 2011,2011,10,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2838",Oct 2011,2011,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2839",Oct 2011,2011,10,"non_critical","slice3","L02-050","days_per_month",4,"Willow","Adult","Depth"
"2840",Oct 2011,2011,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2841",Oct 2011,2011,10,"non_critical","slice3","L02-050","days_per_month",3,"Willow","Adult","Depth"
"2842",Oct 2011,2011,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2843",Oct 2011,2011,10,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2844",Oct 2011,2011,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2845",Oct 2011,2011,10,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2846",Oct 2011,2011,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2847",Nov 2011,2011,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2848",Nov 2011,2011,11,"non_critical","slice3","L02-050","days_per_month",4,"Willow","Adult","Depth"
"2849",Nov 2011,2011,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2850",Nov 2011,2011,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2851",Nov 2011,2011,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2852",Nov 2011,2011,11,"non_critical","slice3","L02-050","days_per_month",4,"Willow","Adult","Depth"
"2853",Nov 2011,2011,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2854",Nov 2011,2011,11,"non_critical","slice3","L02-050","days_per_month",5,"Willow","Adult","Depth"
"2855",Nov 2011,2011,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2856",Dec 2011,2011,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2857",Dec 2011,2011,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2858",Dec 2011,2011,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2859",Dec 2011,2011,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2860",Jan 2011,2011,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2861",Dec 2011,2011,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2862",Jan 2011,2011,1,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2863",Jan 2011,2011,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2864",Jan 2011,2011,1,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2865",Jan 2011,2011,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2866",Jan 2011,2011,1,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2867",Jan 2011,2011,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2868",Feb 2011,2011,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2869",Feb 2011,2011,2,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2870",Feb 2011,2011,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2871",Feb 2011,2011,2,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2872",Feb 2011,2011,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2873",Mar 2011,2011,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2874",Mar 2011,2011,3,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"2875",Mar 2011,2011,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2876",Mar 2011,2011,3,"non_critical","slice3","L02-050","days_per_month",3,"Willow","Adult","Depth"
"2877",Mar 2011,2011,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2878",Mar 2011,2011,3,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2879",Apr 2011,2011,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2880",Apr 2011,2011,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2881",Apr 2011,2011,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"2882",Apr 2011,2011,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"2883",Apr 2011,2011,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
