"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1488",Dec 2010,2010,12,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1489",Jan 2000,2000,1,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1490",Dec 2010,2010,12,"non_critical","slice4","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1491",Jan 2000,2000,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1492",Jan 2010,2010,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1493",Jan 2011,2011,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1494",Jan 2012,2012,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1495",Jan 2013,2013,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1496",Jan 2014,2014,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1497",Jan 2015,2015,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1498",Feb 2000,2000,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1499",Feb 2010,2010,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1500",Feb 2011,2011,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1501",Feb 2012,2012,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1502",Feb 2013,2013,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1503",Feb 2014,2014,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1504",Feb 2015,2015,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1505",Mar 2010,2010,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1506",Mar 2011,2011,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1507",Mar 2012,2012,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1508",Mar 2013,2013,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1509",Mar 2014,2014,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1510",Mar 2015,2015,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1511",Apr 2010,2010,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1512",Apr 2011,2011,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1513",Apr 2012,2012,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1514",Apr 2013,2013,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1515",Apr 2014,2014,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1516",Apr 2015,2015,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1517",May 2010,2010,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1518",May 2011,2011,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1519",May 2012,2012,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1520",May 2013,2013,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1521",May 2014,2014,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1522",May 2015,2015,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1523",Jun 2010,2010,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1524",Jun 2011,2011,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1525",Jun 2012,2012,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1526",Jun 2013,2013,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1527",Jun 2014,2014,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1528",Jun 2015,2015,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1529",Jul 2010,2010,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1530",Jul 2011,2011,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1531",Jul 2012,2012,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1532",Jul 2013,2013,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1533",Jul 2014,2014,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1534",Aug 2010,2010,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1535",Aug 2011,2011,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1536",Aug 2012,2012,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1537",Aug 2013,2013,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1538",Aug 2014,2014,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1539",Sep 2010,2010,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1540",Sep 2011,2011,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1541",Sep 2012,2012,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1542",Sep 2013,2013,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1543",Sep 2014,2014,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1544",Oct 2011,2011,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1545",Oct 2012,2012,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1546",Oct 2013,2013,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1547",Oct 2014,2014,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1548",Oct 2015,2015,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1549",Nov 2011,2011,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1550",Nov 2012,2012,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1551",Nov 2013,2013,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1552",Nov 2014,2014,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1553",Nov 2015,2015,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1554",Dec 2010,2010,12,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1555",Dec 2011,2011,12,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1556",Dec 2012,2012,12,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1557",Dec 2013,2013,12,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1558",Dec 2014,2014,12,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1559",Dec 2015,2015,12,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1560",Feb 2000,2000,2,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"1561",Feb 2000,2000,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1562",Feb 2000,2000,2,"non_critical","slice3","L01-100","days_per_month",4,"Willow","Seedling","Shear Stress"
"1563",Mar 2000,2000,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1564",Mar 2000,2000,3,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1565",Mar 2000,2000,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1566",Mar 2000,2000,3,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1567",Mar 2000,2000,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1568",Apr 2000,2000,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1569",Apr 2000,2000,4,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1570",Apr 2000,2000,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1571",Apr 2000,2000,4,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1572",Apr 2000,2000,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1573",May 2000,2000,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1574",Jun 2000,2000,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1575",Jul 2000,2000,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1576",Aug 2000,2000,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1577",Sep 2000,2000,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1578",Oct 2001,2001,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1579",Nov 2001,2001,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1580",Nov 2001,2001,11,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1581",Nov 2001,2001,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1582",Dec 2001,2001,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1583",Dec 2001,2001,12,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1584",Jan 2001,2001,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1585",Dec 2001,2001,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1586",Jan 2001,2001,1,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1587",Jan 2001,2001,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1588",Feb 2001,2001,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1589",Mar 2001,2001,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1590",Apr 2001,2001,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1591",May 2001,2001,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1592",Jun 2001,2001,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1593",Jul 2001,2001,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1594",Aug 2001,2001,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1595",Sep 2001,2001,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1596",Oct 2002,2002,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1597",Nov 2002,2002,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1598",Nov 2002,2002,11,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"1599",Nov 2002,2002,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1600",Nov 2002,2002,11,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1601",Nov 2002,2002,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1602",Dec 2002,2002,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1603",Dec 2002,2002,12,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1604",Dec 2002,2002,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1605",Dec 2002,2002,12,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1606",Jan 2002,2002,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1607",Feb 2002,2002,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1608",Dec 2002,2002,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1609",Feb 2002,2002,2,"non_critical","slice3","L01-100","days_per_month",3,"Willow","Seedling","Shear Stress"
"1610",Feb 2002,2002,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1611",Feb 2002,2002,2,"non_critical","slice3","L01-100","days_per_month",3,"Willow","Seedling","Shear Stress"
"1612",Feb 2002,2002,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1613",Mar 2002,2002,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1614",Mar 2002,2002,3,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"1615",Mar 2002,2002,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1616",Apr 2002,2002,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1617",Apr 2002,2002,4,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1618",Apr 2002,2002,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1619",May 2002,2002,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1620",May 2002,2002,5,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1621",May 2002,2002,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1622",Jun 2002,2002,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1623",Jul 2002,2002,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1624",Aug 2002,2002,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1625",Sep 2002,2002,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1626",Oct 2003,2003,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1627",Nov 2003,2003,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1628",Nov 2003,2003,11,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1629",Nov 2003,2003,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1630",Dec 2003,2003,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1631",Dec 2003,2003,12,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1632",Jan 2003,2003,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1633",Dec 2003,2003,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1634",Jan 2003,2003,1,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1635",Jan 2003,2003,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1636",Feb 2003,2003,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1637",Feb 2003,2003,2,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1638",Feb 2003,2003,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1639",Feb 2003,2003,2,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1640",Feb 2003,2003,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1641",Feb 2003,2003,2,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"1642",Feb 2003,2003,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1643",Feb 2003,2003,2,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"1644",Feb 2003,2003,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1645",Mar 2003,2003,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1646",Mar 2003,2003,3,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1647",Mar 2003,2003,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1648",Apr 2003,2003,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1649",Apr 2003,2003,4,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1650",Apr 2003,2003,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1651",May 2003,2003,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1652",Jun 2003,2003,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1653",Jul 2003,2003,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1654",Aug 2003,2003,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1655",Sep 2003,2003,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1656",Oct 2004,2004,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1657",Oct 2004,2004,10,"non_critical","slice3","L01-100","days_per_month",4,"Willow","Seedling","Shear Stress"
"1658",Oct 2004,2004,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1659",Oct 2004,2004,10,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"1660",Oct 2004,2004,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1661",Nov 2004,2004,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1662",Nov 2004,2004,11,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1663",Nov 2004,2004,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1664",Dec 2004,2004,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1665",Dec 2004,2004,12,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"1666",Dec 2004,2004,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1667",Dec 2004,2004,12,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1668",Jan 2004,2004,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1669",Jan 2004,2004,1,"non_critical","slice3","L01-100","days_per_month",29,"Willow","Seedling","Shear Stress"
"1670",Feb 2004,2004,2,"non_critical","slice3","L01-100","days_per_month",28,"Willow","Seedling","Shear Stress"
"1671",Mar 2004,2004,3,"non_critical","slice3","L01-100","days_per_month",31,"Willow","Seedling","Shear Stress"
"1672",Apr 2004,2004,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1673",Apr 2004,2004,4,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1674",Apr 2004,2004,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1675",Apr 2004,2004,4,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1676",Apr 2004,2004,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1677",May 2004,2004,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1678",May 2004,2004,5,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1679",May 2004,2004,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1680",Jun 2004,2004,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1681",Jul 2004,2004,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1682",Aug 2004,2004,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1683",Sep 2004,2004,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1684",Oct 2005,2005,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1685",Oct 2005,2005,10,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1686",Oct 2005,2005,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1687",Nov 2005,2005,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1688",Dec 2005,2005,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1689",Dec 2005,2005,12,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1690",Jan 2005,2005,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1691",Jan 2005,2005,1,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1692",Jan 2005,2005,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1693",Feb 2005,2005,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1694",Feb 2005,2005,2,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"1695",Mar 2005,2005,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1696",Mar 2005,2005,3,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1697",Mar 2005,2005,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1698",Mar 2005,2005,3,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1699",Mar 2005,2005,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1700",Mar 2005,2005,3,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"1701",Mar 2005,2005,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1702",Apr 2005,2005,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1703",Apr 2005,2005,4,"critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"1704",Apr 2005,2005,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1705",Apr 2005,2005,4,"critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"1706",Apr 2005,2005,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1707",May 2005,2005,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1708",May 2005,2005,5,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1709",May 2005,2005,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1710",Jun 2005,2005,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1711",Jul 2005,2005,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1712",Aug 2005,2005,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1713",Sep 2005,2005,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1714",Oct 2006,2006,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1715",Nov 2006,2006,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1716",Dec 2006,2006,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1717",Dec 2006,2006,12,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1718",Jan 2006,2006,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1719",Feb 2006,2006,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1720",Dec 2006,2006,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1721",Feb 2006,2006,2,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1722",Feb 2006,2006,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1723",Feb 2006,2006,2,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1724",Feb 2006,2006,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1725",Feb 2006,2006,2,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1726",Feb 2006,2006,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1727",Mar 2006,2006,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1728",Apr 2006,2006,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1729",Apr 2006,2006,4,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1730",Apr 2006,2006,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1731",May 2006,2006,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1732",Jun 2006,2006,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1733",Jul 2006,2006,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1734",Aug 2006,2006,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1735",Sep 2006,2006,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
