"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2003",Apr 2007,2007,4,"slice1","L02-023","critical","ID01",429,"Toad","Tadpole","Velocity"
"2004",Apr 2007,2007,4,"slice2","L02-023","critical","ID01",429,"Toad","Tadpole","Velocity"
"2005",Apr 2007,2007,4,"slice3","L02-023","critical","ID01",429,"Toad","Tadpole","Velocity"
"2006",May 2007,2007,5,"slice1","L02-023","critical","ID01",429,"Toad","Tadpole","Velocity"
"2007",May 2007,2007,5,"slice2","L02-023","critical","ID01",429,"Toad","Tadpole","Velocity"
"2008",May 2007,2007,5,"slice3","L02-023","critical","ID01",429,"Toad","Tadpole","Velocity"
"2009",Apr 2004,2004,4,"slice4","L02-023","critical","ID01",430,"Toad","Tadpole","Velocity"
"2010",May 2004,2004,5,"slice4","L02-023","critical","ID01",430,"Toad","Tadpole","Velocity"
"2011",May 2007,2007,5,"slice1","L02-023","critical","ID01",430,"Toad","Tadpole","Velocity"
"2012",May 2007,2007,5,"slice2","L02-023","critical","ID01",430,"Toad","Tadpole","Velocity"
"2013",May 2007,2007,5,"slice3","L02-023","critical","ID01",430,"Toad","Tadpole","Velocity"
"2014",May 2004,2004,5,"slice4","L02-023","critical","ID01",431,"Toad","Tadpole","Velocity"
"2015",May 2007,2007,5,"slice1","L02-023","critical","ID01",431,"Toad","Tadpole","Velocity"
"2016",May 2007,2007,5,"slice2","L02-023","critical","ID01",431,"Toad","Tadpole","Velocity"
"2017",May 2007,2007,5,"slice3","L02-023","critical","ID01",431,"Toad","Tadpole","Velocity"
"2018",May 2004,2004,5,"slice4","L02-023","critical","ID01",432,"Toad","Tadpole","Velocity"
"2019",May 2007,2007,5,"slice1","L02-023","critical","ID01",432,"Toad","Tadpole","Velocity"
"2020",May 2007,2007,5,"slice2","L02-023","critical","ID01",432,"Toad","Tadpole","Velocity"
"2021",May 2007,2007,5,"slice3","L02-023","critical","ID01",432,"Toad","Tadpole","Velocity"
"2022",Jun 2004,2004,6,"slice4","L02-023","critical","ID01",432,"Toad","Tadpole","Velocity"
"2023",Jul 2004,2004,7,"slice4","L02-023","critical","ID01",432,"Toad","Tadpole","Velocity"
"2024",May 2007,2007,5,"slice1","L02-023","critical","ID01",433,"Toad","Tadpole","Velocity"
"2025",May 2007,2007,5,"slice2","L02-023","critical","ID01",433,"Toad","Tadpole","Velocity"
"2026",May 2007,2007,5,"slice3","L02-023","critical","ID01",433,"Toad","Tadpole","Velocity"
"2027",Jul 2004,2004,7,"slice4","L02-023","critical","ID01",433,"Toad","Tadpole","Velocity"
"2028",May 2007,2007,5,"slice1","L02-023","critical","ID01",434,"Toad","Tadpole","Velocity"
"2029",May 2007,2007,5,"slice2","L02-023","critical","ID01",434,"Toad","Tadpole","Velocity"
"2030",May 2007,2007,5,"slice3","L02-023","critical","ID01",434,"Toad","Tadpole","Velocity"
"2031",Jun 2007,2007,6,"slice1","L02-023","critical","ID01",434,"Toad","Tadpole","Velocity"
"2032",Jun 2007,2007,6,"slice2","L02-023","critical","ID01",434,"Toad","Tadpole","Velocity"
"2033",Jun 2007,2007,6,"slice3","L02-023","critical","ID01",434,"Toad","Tadpole","Velocity"
"2034",Jul 2004,2004,7,"slice4","L02-023","critical","ID01",434,"Toad","Tadpole","Velocity"
"2035",Jun 2007,2007,6,"slice1","L02-023","critical","ID01",435,"Toad","Tadpole","Velocity"
"2036",Jun 2007,2007,6,"slice2","L02-023","critical","ID01",435,"Toad","Tadpole","Velocity"
"2037",Jun 2007,2007,6,"slice3","L02-023","critical","ID01",435,"Toad","Tadpole","Velocity"
"2038",Jul 2004,2004,7,"slice4","L02-023","critical","ID01",435,"Toad","Tadpole","Velocity"
"2039",Jun 2007,2007,6,"slice1","L02-023","critical","ID01",436,"Toad","Tadpole","Velocity"
"2040",Jun 2007,2007,6,"slice2","L02-023","critical","ID01",436,"Toad","Tadpole","Velocity"
"2041",Jun 2007,2007,6,"slice3","L02-023","critical","ID01",436,"Toad","Tadpole","Velocity"
"2042",Jul 2004,2004,7,"slice4","L02-023","critical","ID01",436,"Toad","Tadpole","Velocity"
"2043",Jun 2007,2007,6,"slice1","L02-023","critical","ID01",437,"Toad","Tadpole","Velocity"
"2044",Jun 2007,2007,6,"slice2","L02-023","critical","ID01",437,"Toad","Tadpole","Velocity"
"2045",Jun 2007,2007,6,"slice3","L02-023","critical","ID01",437,"Toad","Tadpole","Velocity"
"2046",Jul 2004,2004,7,"slice4","L02-023","critical","ID01",437,"Toad","Tadpole","Velocity"
"2047",Jun 2007,2007,6,"slice1","L02-023","critical","ID01",438,"Toad","Tadpole","Velocity"
"2048",Jun 2007,2007,6,"slice2","L02-023","critical","ID01",438,"Toad","Tadpole","Velocity"
"2049",Jun 2007,2007,6,"slice3","L02-023","critical","ID01",438,"Toad","Tadpole","Velocity"
"2050",Aug 2004,2004,8,"slice4","L02-023","critical","ID01",438,"Toad","Tadpole","Velocity"
"2051",Jun 2007,2007,6,"slice1","L02-023","critical","ID01",439,"Toad","Tadpole","Velocity"
"2052",Jun 2007,2007,6,"slice2","L02-023","critical","ID01",439,"Toad","Tadpole","Velocity"
"2053",Jun 2007,2007,6,"slice3","L02-023","critical","ID01",439,"Toad","Tadpole","Velocity"
"2054",Aug 2004,2004,8,"slice4","L02-023","critical","ID01",439,"Toad","Tadpole","Velocity"
"2055",Jun 2007,2007,6,"slice1","L02-023","critical","ID01",440,"Toad","Tadpole","Velocity"
"2056",Jun 2007,2007,6,"slice2","L02-023","critical","ID01",440,"Toad","Tadpole","Velocity"
"2057",Jun 2007,2007,6,"slice3","L02-023","critical","ID01",440,"Toad","Tadpole","Velocity"
"2058",Aug 2004,2004,8,"slice4","L02-023","critical","ID01",440,"Toad","Tadpole","Velocity"
"2059",Jun 2007,2007,6,"slice1","L02-023","critical","ID01",441,"Toad","Tadpole","Velocity"
"2060",Jun 2007,2007,6,"slice2","L02-023","critical","ID01",441,"Toad","Tadpole","Velocity"
"2061",Jun 2007,2007,6,"slice3","L02-023","critical","ID01",441,"Toad","Tadpole","Velocity"
"2062",Aug 2004,2004,8,"slice4","L02-023","critical","ID01",441,"Toad","Tadpole","Velocity"
"2063",Jun 2007,2007,6,"slice1","L02-023","critical","ID01",442,"Toad","Tadpole","Velocity"
"2064",Jun 2007,2007,6,"slice2","L02-023","critical","ID01",442,"Toad","Tadpole","Velocity"
"2065",Jun 2007,2007,6,"slice3","L02-023","critical","ID01",442,"Toad","Tadpole","Velocity"
"2066",Aug 2004,2004,8,"slice4","L02-023","critical","ID01",442,"Toad","Tadpole","Velocity"
"2067",Jun 2007,2007,6,"slice1","L02-023","critical","ID01",443,"Toad","Tadpole","Velocity"
"2068",Jun 2007,2007,6,"slice2","L02-023","critical","ID01",443,"Toad","Tadpole","Velocity"
"2069",Jun 2007,2007,6,"slice3","L02-023","critical","ID01",443,"Toad","Tadpole","Velocity"
"2070",Aug 2004,2004,8,"slice4","L02-023","critical","ID01",443,"Toad","Tadpole","Velocity"
"2071",Jun 2007,2007,6,"slice1","L02-023","critical","ID01",444,"Toad","Tadpole","Velocity"
"2072",Jun 2007,2007,6,"slice2","L02-023","critical","ID01",444,"Toad","Tadpole","Velocity"
"2073",Jun 2007,2007,6,"slice3","L02-023","critical","ID01",444,"Toad","Tadpole","Velocity"
"2074",Aug 2004,2004,8,"slice4","L02-023","critical","ID01",444,"Toad","Tadpole","Velocity"
"2075",Jun 2007,2007,6,"slice1","L02-023","critical","ID01",445,"Toad","Tadpole","Velocity"
"2076",Jun 2007,2007,6,"slice2","L02-023","critical","ID01",445,"Toad","Tadpole","Velocity"
"2077",Jun 2007,2007,6,"slice3","L02-023","critical","ID01",445,"Toad","Tadpole","Velocity"
"2078",Aug 2004,2004,8,"slice4","L02-023","critical","ID01",445,"Toad","Tadpole","Velocity"
"2079",Jun 2007,2007,6,"slice1","L02-023","critical","ID01",446,"Toad","Tadpole","Velocity"
"2080",Jun 2007,2007,6,"slice2","L02-023","critical","ID01",446,"Toad","Tadpole","Velocity"
"2081",Jun 2007,2007,6,"slice3","L02-023","critical","ID01",446,"Toad","Tadpole","Velocity"
"2082",Aug 2004,2004,8,"slice4","L02-023","critical","ID01",446,"Toad","Tadpole","Velocity"
"2083",Jun 2007,2007,6,"slice1","L02-023","critical","ID01",447,"Toad","Tadpole","Velocity"
"2084",Jun 2007,2007,6,"slice2","L02-023","critical","ID01",447,"Toad","Tadpole","Velocity"
"2085",Jun 2007,2007,6,"slice3","L02-023","critical","ID01",447,"Toad","Tadpole","Velocity"
"2086",Aug 2004,2004,8,"slice4","L02-023","critical","ID01",447,"Toad","Tadpole","Velocity"
"2087",Jul 2007,2007,7,"slice1","L02-023","critical","ID01",448,"Toad","Tadpole","Velocity"
"2088",Jul 2007,2007,7,"slice2","L02-023","critical","ID01",448,"Toad","Tadpole","Velocity"
"2089",Jul 2007,2007,7,"slice3","L02-023","critical","ID01",448,"Toad","Tadpole","Velocity"
"2090",Aug 2004,2004,8,"slice4","L02-023","critical","ID01",448,"Toad","Tadpole","Velocity"
"2091",Jul 2007,2007,7,"slice1","L02-023","critical","ID01",449,"Toad","Tadpole","Velocity"
"2092",Jul 2007,2007,7,"slice2","L02-023","critical","ID01",449,"Toad","Tadpole","Velocity"
"2093",Jul 2007,2007,7,"slice3","L02-023","critical","ID01",449,"Toad","Tadpole","Velocity"
"2094",Aug 2004,2004,8,"slice4","L02-023","critical","ID01",449,"Toad","Tadpole","Velocity"
"2095",Jul 2007,2007,7,"slice1","L02-023","critical","ID01",450,"Toad","Tadpole","Velocity"
"2096",Jul 2007,2007,7,"slice2","L02-023","critical","ID01",450,"Toad","Tadpole","Velocity"
"2097",Jul 2007,2007,7,"slice3","L02-023","critical","ID01",450,"Toad","Tadpole","Velocity"
"2098",Aug 2004,2004,8,"slice4","L02-023","critical","ID01",450,"Toad","Tadpole","Velocity"
"2099",Jul 2007,2007,7,"slice1","L02-023","critical","ID01",451,"Toad","Tadpole","Velocity"
"2100",Jul 2007,2007,7,"slice2","L02-023","critical","ID01",451,"Toad","Tadpole","Velocity"
"2101",Jul 2007,2007,7,"slice3","L02-023","critical","ID01",451,"Toad","Tadpole","Velocity"
"2102",Aug 2004,2004,8,"slice4","L02-023","critical","ID01",451,"Toad","Tadpole","Velocity"
"2103",Jul 2007,2007,7,"slice1","L02-023","critical","ID01",452,"Toad","Tadpole","Velocity"
"2104",Jul 2007,2007,7,"slice2","L02-023","critical","ID01",452,"Toad","Tadpole","Velocity"
"2105",Jul 2007,2007,7,"slice3","L02-023","critical","ID01",452,"Toad","Tadpole","Velocity"
"2106",Aug 2004,2004,8,"slice4","L02-023","critical","ID01",452,"Toad","Tadpole","Velocity"
"2107",Jul 2007,2007,7,"slice1","L02-023","critical","ID01",453,"Toad","Tadpole","Velocity"
"2108",Jul 2007,2007,7,"slice2","L02-023","critical","ID01",453,"Toad","Tadpole","Velocity"
"2109",Jul 2007,2007,7,"slice3","L02-023","critical","ID01",453,"Toad","Tadpole","Velocity"
"2110",Aug 2004,2004,8,"slice4","L02-023","critical","ID01",453,"Toad","Tadpole","Velocity"
"2111",Jul 2007,2007,7,"slice1","L02-023","critical","ID01",454,"Toad","Tadpole","Velocity"
"2112",Jul 2007,2007,7,"slice2","L02-023","critical","ID01",454,"Toad","Tadpole","Velocity"
"2113",Jul 2007,2007,7,"slice3","L02-023","critical","ID01",454,"Toad","Tadpole","Velocity"
"2114",Aug 2004,2004,8,"slice4","L02-023","critical","ID01",454,"Toad","Tadpole","Velocity"
"2115",Aug 2007,2007,8,"slice1","L02-023","critical","ID01",454,"Toad","Tadpole","Velocity"
"2116",Aug 2007,2007,8,"slice2","L02-023","critical","ID01",454,"Toad","Tadpole","Velocity"
"2117",Aug 2007,2007,8,"slice3","L02-023","critical","ID01",454,"Toad","Tadpole","Velocity"
"2118",Sep 2004,2004,9,"slice4","L02-023","critical","ID01",454,"Toad","Tadpole","Velocity"
"2119",Sep 2007,2007,9,"slice1","L02-023","critical","ID01",454,"Toad","Tadpole","Velocity"
"2120",Sep 2007,2007,9,"slice2","L02-023","critical","ID01",454,"Toad","Tadpole","Velocity"
"2121",Sep 2007,2007,9,"slice3","L02-023","critical","ID01",454,"Toad","Tadpole","Velocity"
"2122",Oct 2008,2008,10,"slice1","L02-023","non_critical","ID01",454,"Toad","Tadpole","Velocity"
"2123",Oct 2008,2008,10,"slice2","L02-023","non_critical","ID01",454,"Toad","Tadpole","Velocity"
"2124",Oct 2008,2008,10,"slice3","L02-023","non_critical","ID01",454,"Toad","Tadpole","Velocity"
"2125",Sep 2004,2004,9,"slice4","L02-023","critical","ID01",455,"Toad","Tadpole","Velocity"
"2126",Oct 2008,2008,10,"slice1","L02-023","non_critical","ID01",455,"Toad","Tadpole","Velocity"
"2127",Oct 2008,2008,10,"slice2","L02-023","non_critical","ID01",455,"Toad","Tadpole","Velocity"
"2128",Oct 2008,2008,10,"slice3","L02-023","non_critical","ID01",455,"Toad","Tadpole","Velocity"
"2129",Sep 2004,2004,9,"slice4","L02-023","critical","ID01",456,"Toad","Tadpole","Velocity"
"2130",Oct 2008,2008,10,"slice1","L02-023","non_critical","ID01",456,"Toad","Tadpole","Velocity"
"2131",Oct 2008,2008,10,"slice2","L02-023","non_critical","ID01",456,"Toad","Tadpole","Velocity"
"2132",Oct 2008,2008,10,"slice3","L02-023","non_critical","ID01",456,"Toad","Tadpole","Velocity"
"2133",Sep 2004,2004,9,"slice4","L02-023","critical","ID01",457,"Toad","Tadpole","Velocity"
"2134",Oct 2008,2008,10,"slice1","L02-023","non_critical","ID01",457,"Toad","Tadpole","Velocity"
"2135",Oct 2008,2008,10,"slice2","L02-023","non_critical","ID01",457,"Toad","Tadpole","Velocity"
"2136",Oct 2008,2008,10,"slice3","L02-023","non_critical","ID01",457,"Toad","Tadpole","Velocity"
"2137",Sep 2004,2004,9,"slice4","L02-023","critical","ID01",458,"Toad","Tadpole","Velocity"
"2138",Oct 2008,2008,10,"slice1","L02-023","non_critical","ID01",458,"Toad","Tadpole","Velocity"
"2139",Oct 2008,2008,10,"slice2","L02-023","non_critical","ID01",458,"Toad","Tadpole","Velocity"
"2140",Oct 2008,2008,10,"slice3","L02-023","non_critical","ID01",458,"Toad","Tadpole","Velocity"
"2141",Sep 2004,2004,9,"slice4","L02-023","critical","ID01",459,"Toad","Tadpole","Velocity"
"2142",Oct 2008,2008,10,"slice1","L02-023","non_critical","ID01",459,"Toad","Tadpole","Velocity"
"2143",Oct 2008,2008,10,"slice2","L02-023","non_critical","ID01",459,"Toad","Tadpole","Velocity"
"2144",Oct 2008,2008,10,"slice3","L02-023","non_critical","ID01",459,"Toad","Tadpole","Velocity"
"2145",Nov 2008,2008,11,"slice1","L02-023","non_critical","ID01",459,"Toad","Tadpole","Velocity"
"2146",Nov 2008,2008,11,"slice2","L02-023","non_critical","ID01",459,"Toad","Tadpole","Velocity"
"2147",Nov 2008,2008,11,"slice3","L02-023","non_critical","ID01",459,"Toad","Tadpole","Velocity"
"2148",Sep 2004,2004,9,"slice4","L02-023","critical","ID01",460,"Toad","Tadpole","Velocity"
"2149",Nov 2008,2008,11,"slice1","L02-023","non_critical","ID01",460,"Toad","Tadpole","Velocity"
"2150",Nov 2008,2008,11,"slice2","L02-023","non_critical","ID01",460,"Toad","Tadpole","Velocity"
"2151",Nov 2008,2008,11,"slice3","L02-023","non_critical","ID01",460,"Toad","Tadpole","Velocity"
"2152",Sep 2004,2004,9,"slice4","L02-023","critical","ID01",461,"Toad","Tadpole","Velocity"
"2153",Nov 2008,2008,11,"slice1","L02-023","non_critical","ID01",461,"Toad","Tadpole","Velocity"
"2154",Nov 2008,2008,11,"slice2","L02-023","non_critical","ID01",461,"Toad","Tadpole","Velocity"
"2155",Nov 2008,2008,11,"slice3","L02-023","non_critical","ID01",461,"Toad","Tadpole","Velocity"
"2156",Sep 2004,2004,9,"slice4","L02-023","critical","ID01",462,"Toad","Tadpole","Velocity"
"2157",Nov 2008,2008,11,"slice1","L02-023","non_critical","ID01",462,"Toad","Tadpole","Velocity"
"2158",Nov 2008,2008,11,"slice2","L02-023","non_critical","ID01",462,"Toad","Tadpole","Velocity"
"2159",Nov 2008,2008,11,"slice3","L02-023","non_critical","ID01",462,"Toad","Tadpole","Velocity"
"2160",Sep 2004,2004,9,"slice4","L02-023","critical","ID01",463,"Toad","Tadpole","Velocity"
"2161",Nov 2008,2008,11,"slice1","L02-023","non_critical","ID01",463,"Toad","Tadpole","Velocity"
"2162",Nov 2008,2008,11,"slice2","L02-023","non_critical","ID01",463,"Toad","Tadpole","Velocity"
"2163",Nov 2008,2008,11,"slice3","L02-023","non_critical","ID01",463,"Toad","Tadpole","Velocity"
"2164",Jan 2008,2008,1,"slice1","L02-023","non_critical","ID01",464,"Toad","Tadpole","Velocity"
"2165",Jan 2008,2008,1,"slice2","L02-023","non_critical","ID01",464,"Toad","Tadpole","Velocity"
"2166",Jan 2008,2008,1,"slice3","L02-023","non_critical","ID01",464,"Toad","Tadpole","Velocity"
"2167",Feb 2008,2008,2,"slice1","L02-023","non_critical","ID01",464,"Toad","Tadpole","Velocity"
"2168",Feb 2008,2008,2,"slice2","L02-023","non_critical","ID01",464,"Toad","Tadpole","Velocity"
"2169",Feb 2008,2008,2,"slice3","L02-023","non_critical","ID01",464,"Toad","Tadpole","Velocity"
"2170",Mar 2008,2008,3,"slice1","L02-023","critical","ID01",464,"Toad","Tadpole","Velocity"
"2171",Mar 2008,2008,3,"slice2","L02-023","critical","ID01",464,"Toad","Tadpole","Velocity"
"2172",Mar 2008,2008,3,"slice3","L02-023","critical","ID01",464,"Toad","Tadpole","Velocity"
"2173",Apr 2008,2008,4,"slice1","L02-023","critical","ID01",464,"Toad","Tadpole","Velocity"
"2174",Apr 2008,2008,4,"slice2","L02-023","critical","ID01",464,"Toad","Tadpole","Velocity"
"2175",Apr 2008,2008,4,"slice3","L02-023","critical","ID01",464,"Toad","Tadpole","Velocity"
"2176",Sep 2004,2004,9,"slice4","L02-023","critical","ID01",464,"Toad","Tadpole","Velocity"
"2177",Nov 2008,2008,11,"slice1","L02-023","non_critical","ID01",464,"Toad","Tadpole","Velocity"
"2178",Nov 2008,2008,11,"slice2","L02-023","non_critical","ID01",464,"Toad","Tadpole","Velocity"
"2179",Nov 2008,2008,11,"slice3","L02-023","non_critical","ID01",464,"Toad","Tadpole","Velocity"
"2180",Dec 2008,2008,12,"slice1","L02-023","non_critical","ID01",464,"Toad","Tadpole","Velocity"
"2181",Dec 2008,2008,12,"slice2","L02-023","non_critical","ID01",464,"Toad","Tadpole","Velocity"
"2182",Dec 2008,2008,12,"slice3","L02-023","non_critical","ID01",464,"Toad","Tadpole","Velocity"
"2183",Apr 2008,2008,4,"slice1","L02-023","critical","ID01",465,"Toad","Tadpole","Velocity"
"2184",Apr 2008,2008,4,"slice2","L02-023","critical","ID01",465,"Toad","Tadpole","Velocity"
"2185",Apr 2008,2008,4,"slice3","L02-023","critical","ID01",465,"Toad","Tadpole","Velocity"
"2186",May 2008,2008,5,"slice1","L02-023","critical","ID01",465,"Toad","Tadpole","Velocity"
"2187",May 2008,2008,5,"slice2","L02-023","critical","ID01",465,"Toad","Tadpole","Velocity"
"2188",May 2008,2008,5,"slice3","L02-023","critical","ID01",465,"Toad","Tadpole","Velocity"
"2189",Sep 2004,2004,9,"slice4","L02-023","critical","ID01",465,"Toad","Tadpole","Velocity"
"2190",May 2008,2008,5,"slice1","L02-023","critical","ID01",466,"Toad","Tadpole","Velocity"
"2191",May 2008,2008,5,"slice2","L02-023","critical","ID01",466,"Toad","Tadpole","Velocity"
"2192",May 2008,2008,5,"slice3","L02-023","critical","ID01",466,"Toad","Tadpole","Velocity"
"2193",Sep 2004,2004,9,"slice4","L02-023","critical","ID01",466,"Toad","Tadpole","Velocity"
"2194",Oct 2005,2005,10,"slice4","L02-023","non_critical","ID01",466,"Toad","Tadpole","Velocity"
"2195",May 2008,2008,5,"slice1","L02-023","critical","ID01",467,"Toad","Tadpole","Velocity"
"2196",May 2008,2008,5,"slice2","L02-023","critical","ID01",467,"Toad","Tadpole","Velocity"
"2197",May 2008,2008,5,"slice3","L02-023","critical","ID01",467,"Toad","Tadpole","Velocity"
"2198",Oct 2005,2005,10,"slice4","L02-023","non_critical","ID01",467,"Toad","Tadpole","Velocity"
"2199",May 2008,2008,5,"slice1","L02-023","critical","ID01",468,"Toad","Tadpole","Velocity"
"2200",May 2008,2008,5,"slice2","L02-023","critical","ID01",468,"Toad","Tadpole","Velocity"
"2201",May 2008,2008,5,"slice3","L02-023","critical","ID01",468,"Toad","Tadpole","Velocity"
"2202",Oct 2005,2005,10,"slice4","L02-023","non_critical","ID01",468,"Toad","Tadpole","Velocity"
"2203",May 2008,2008,5,"slice1","L02-023","critical","ID01",469,"Toad","Tadpole","Velocity"
"2204",May 2008,2008,5,"slice2","L02-023","critical","ID01",469,"Toad","Tadpole","Velocity"
"2205",May 2008,2008,5,"slice3","L02-023","critical","ID01",469,"Toad","Tadpole","Velocity"
"2206",Oct 2005,2005,10,"slice4","L02-023","non_critical","ID01",469,"Toad","Tadpole","Velocity"
"2207",May 2008,2008,5,"slice1","L02-023","critical","ID01",470,"Toad","Tadpole","Velocity"
"2208",May 2008,2008,5,"slice2","L02-023","critical","ID01",470,"Toad","Tadpole","Velocity"
"2209",May 2008,2008,5,"slice3","L02-023","critical","ID01",470,"Toad","Tadpole","Velocity"
"2210",Jun 2008,2008,6,"slice1","L02-023","critical","ID01",470,"Toad","Tadpole","Velocity"
"2211",Jun 2008,2008,6,"slice2","L02-023","critical","ID01",470,"Toad","Tadpole","Velocity"
"2212",Jun 2008,2008,6,"slice3","L02-023","critical","ID01",470,"Toad","Tadpole","Velocity"
"2213",Oct 2005,2005,10,"slice4","L02-023","non_critical","ID01",470,"Toad","Tadpole","Velocity"
"2214",Jun 2008,2008,6,"slice1","L02-023","critical","ID01",471,"Toad","Tadpole","Velocity"
"2215",Jun 2008,2008,6,"slice2","L02-023","critical","ID01",471,"Toad","Tadpole","Velocity"
"2216",Jun 2008,2008,6,"slice3","L02-023","critical","ID01",471,"Toad","Tadpole","Velocity"
"2217",Oct 2005,2005,10,"slice4","L02-023","non_critical","ID01",471,"Toad","Tadpole","Velocity"
"2218",Jun 2008,2008,6,"slice1","L02-023","critical","ID01",472,"Toad","Tadpole","Velocity"
"2219",Jun 2008,2008,6,"slice2","L02-023","critical","ID01",472,"Toad","Tadpole","Velocity"
"2220",Jun 2008,2008,6,"slice3","L02-023","critical","ID01",472,"Toad","Tadpole","Velocity"
"2221",Oct 2005,2005,10,"slice4","L02-023","non_critical","ID01",472,"Toad","Tadpole","Velocity"
