"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2914",Jul 2005,2005,7,"Summer","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"2915",Jul 2005,2005,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2916",Jul 2005,2005,7,"Summer","slice4","L02-023","days_per_month",16,"Chub","Adult","Velocity"
"2917",Jul 2005,2005,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2918",Jul 2005,2005,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2919",Jul 2005,2005,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2920",Jul 2005,2005,7,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"2921",Jul 2005,2005,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2922",Jul 2005,2005,7,"Summer","slice4","L02-023","days_per_month",20,"Chub","Adult","Velocity"
"2923",Aug 2005,2005,8,"Summer","slice4","L02-023","days_per_month",108,"Chub","Adult","Velocity"
"2924",Aug 2005,2005,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2925",Aug 2005,2005,8,"Summer","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"2926",Sep 2005,2005,9,"Summer","slice4","L02-023","days_per_month",20,"Chub","Adult","Velocity"
"2927",Sep 2005,2005,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2928",Sep 2005,2005,9,"Summer","slice4","L02-023","days_per_month",16,"Chub","Adult","Velocity"
"2929",Sep 2005,2005,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2930",Sep 2005,2005,9,"Summer","slice4","L02-023","days_per_month",40,"Chub","Adult","Velocity"
"2931",Sep 2005,2005,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2932",Sep 2005,2005,9,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2933",Sep 2005,2005,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2934",Oct 2006,2006,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2935",Oct 2006,2006,10,"Winter","slice4","L02-023","days_per_month",24,"Chub","Adult","Velocity"
"2936",Oct 2006,2006,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2937",Oct 2006,2006,10,"Winter","slice4","L02-023","days_per_month",28,"Chub","Adult","Velocity"
"2938",Oct 2006,2006,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2939",Oct 2006,2006,10,"Winter","slice4","L02-023","days_per_month",44,"Chub","Adult","Velocity"
"2940",Oct 2006,2006,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2941",Nov 2006,2006,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2942",Nov 2006,2006,11,"Winter","slice4","L02-023","days_per_month",16,"Chub","Adult","Velocity"
"2943",Nov 2006,2006,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2944",Nov 2006,2006,11,"Winter","slice4","L02-023","days_per_month",24,"Chub","Adult","Velocity"
"2945",Nov 2006,2006,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2946",Nov 2006,2006,11,"Winter","slice4","L02-023","days_per_month",24,"Chub","Adult","Velocity"
"2947",Dec 2006,2006,12,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2948",Dec 2006,2006,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2949",Dec 2006,2006,12,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2950",Dec 2006,2006,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2951",Dec 2006,2006,12,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2952",Dec 2006,2006,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2953",Dec 2006,2006,12,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2954",Jan 2006,2006,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2955",Dec 2006,2006,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2956",Jan 2006,2006,1,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2957",Jan 2006,2006,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2958",Jan 2006,2006,1,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2959",Jan 2006,2006,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2960",Jan 2006,2006,1,"Winter","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"2961",Feb 2006,2006,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2962",Feb 2006,2006,2,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2963",Feb 2006,2006,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2964",Feb 2006,2006,2,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2965",Feb 2006,2006,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2966",Feb 2006,2006,2,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2967",Mar 2006,2006,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2968",Mar 2006,2006,3,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2969",Mar 2006,2006,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2970",Apr 2006,2006,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2971",Apr 2006,2006,4,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2972",Apr 2006,2006,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2973",Apr 2006,2006,4,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"2974",Apr 2006,2006,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2975",Apr 2006,2006,4,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"2976",May 2006,2006,5,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"2977",May 2006,2006,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2978",May 2006,2006,5,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"2979",May 2006,2006,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2980",May 2006,2006,5,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2981",May 2006,2006,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2982",Jun 2006,2006,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2983",Jun 2006,2006,6,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2984",Jun 2006,2006,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2985",Jun 2006,2006,6,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2986",Jun 2006,2006,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2987",Jul 2006,2006,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2988",Jul 2006,2006,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2989",Jul 2006,2006,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2990",Jul 2006,2006,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2991",Jul 2006,2006,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2992",Jul 2006,2006,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2993",Jul 2006,2006,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2994",Jul 2006,2006,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2995",Jul 2006,2006,7,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"2996",Jul 2006,2006,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2997",Jul 2006,2006,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2998",Jul 2006,2006,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2999",Aug 2006,2006,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3000",Aug 2006,2006,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3001",Aug 2006,2006,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3002",Aug 2006,2006,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3003",Aug 2006,2006,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3004",Aug 2006,2006,8,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3005",Aug 2006,2006,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3006",Aug 2006,2006,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3007",Aug 2006,2006,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3008",Aug 2006,2006,8,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3009",Aug 2006,2006,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3010",Aug 2006,2006,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3011",Aug 2006,2006,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3012",Aug 2006,2006,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3013",Aug 2006,2006,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3014",Sep 2006,2006,9,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3015",Sep 2006,2006,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3016",Sep 2006,2006,9,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3017",Sep 2006,2006,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3018",Sep 2006,2006,9,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3019",Sep 2006,2006,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3020",Sep 2006,2006,9,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3021",Sep 2006,2006,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3022",Sep 2006,2006,9,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3023",Sep 2006,2006,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3024",Sep 2006,2006,9,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3025",Sep 2006,2006,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3026",Sep 2006,2006,9,"Summer","slice4","L02-023","days_per_month",20,"Chub","Adult","Velocity"
"3027",Oct 2007,2007,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3028",Oct 2007,2007,10,"Winter","slice4","L02-023","days_per_month",24,"Chub","Adult","Velocity"
"3029",Oct 2007,2007,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3030",Oct 2007,2007,10,"Winter","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3031",Oct 2007,2007,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3032",Oct 2007,2007,10,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3033",Oct 2007,2007,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3034",Oct 2007,2007,10,"Winter","slice4","L02-023","days_per_month",44,"Chub","Adult","Velocity"
"3035",Oct 2007,2007,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3036",Oct 2007,2007,10,"Winter","slice4","L02-023","days_per_month",16,"Chub","Adult","Velocity"
"3037",Nov 2007,2007,11,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3038",Nov 2007,2007,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3039",Nov 2007,2007,11,"Winter","slice4","L02-023","days_per_month",32,"Chub","Adult","Velocity"
"3040",Nov 2007,2007,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3041",Nov 2007,2007,11,"Winter","slice4","L02-023","days_per_month",28,"Chub","Adult","Velocity"
"3042",Nov 2007,2007,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3043",Dec 2007,2007,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3044",Dec 2007,2007,12,"Winter","slice4","L02-023","days_per_month",68,"Chub","Adult","Velocity"
"3045",Dec 2007,2007,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3046",Dec 2007,2007,12,"Winter","slice4","L02-023","days_per_month",28,"Chub","Adult","Velocity"
"3047",Jan 2007,2007,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3048",Dec 2007,2007,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3049",Jan 2007,2007,1,"Winter","slice4","L02-023","days_per_month",68,"Chub","Adult","Velocity"
"3050",Jan 2007,2007,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3051",Jan 2007,2007,1,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3052",Jan 2007,2007,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3053",Jan 2007,2007,1,"Winter","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3054",Feb 2007,2007,2,"Winter","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3055",Feb 2007,2007,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3056",Feb 2007,2007,2,"Winter","slice4","L02-023","days_per_month",40,"Chub","Adult","Velocity"
"3057",Feb 2007,2007,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3058",Feb 2007,2007,2,"Winter","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3059",Feb 2007,2007,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3060",Feb 2007,2007,2,"Winter","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3061",Feb 2007,2007,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3062",Feb 2007,2007,2,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3063",Feb 2007,2007,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3064",Feb 2007,2007,2,"Winter","slice4","L02-023","days_per_month",20,"Chub","Adult","Velocity"
"3065",Mar 2007,2007,3,"Winter","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3066",Mar 2007,2007,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3067",Mar 2007,2007,3,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3068",Mar 2007,2007,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3069",Apr 2007,2007,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3070",Apr 2007,2007,4,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3071",Apr 2007,2007,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3072",Apr 2007,2007,4,"Summer","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3073",Apr 2007,2007,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3074",Apr 2007,2007,4,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3075",Apr 2007,2007,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3076",May 2007,2007,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3077",May 2007,2007,5,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3078",May 2007,2007,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3079",May 2007,2007,5,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3080",May 2007,2007,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3081",May 2007,2007,5,"Summer","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3082",May 2007,2007,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3083",May 2007,2007,5,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3084",May 2007,2007,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3085",May 2007,2007,5,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3086",May 2007,2007,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3087",May 2007,2007,5,"Summer","slice4","L02-023","days_per_month",36,"Chub","Adult","Velocity"
"3088",Jun 2007,2007,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3089",Jun 2007,2007,6,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3090",Jun 2007,2007,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3091",Jun 2007,2007,6,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3092",Jun 2007,2007,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3093",Jul 2007,2007,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3094",Jul 2007,2007,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3095",Jul 2007,2007,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3096",Jul 2007,2007,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3097",Jul 2007,2007,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3098",Jul 2007,2007,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3099",Jul 2007,2007,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3100",Jul 2007,2007,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3101",Jul 2007,2007,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3102",Jul 2007,2007,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3103",Jul 2007,2007,7,"Summer","slice4","L02-023","days_per_month",20,"Chub","Adult","Velocity"
"3104",Jul 2007,2007,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3105",Jul 2007,2007,7,"Summer","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3106",Jul 2007,2007,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3107",Jul 2007,2007,7,"Summer","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3108",Aug 2007,2007,8,"Summer","slice4","L02-023","days_per_month",16,"Chub","Adult","Velocity"
"3109",Aug 2007,2007,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3110",Aug 2007,2007,8,"Summer","slice4","L02-023","days_per_month",32,"Chub","Adult","Velocity"
"3111",Aug 2007,2007,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3112",Aug 2007,2007,8,"Summer","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3113",Aug 2007,2007,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3114",Aug 2007,2007,8,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3115",Aug 2007,2007,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3116",Aug 2007,2007,8,"Summer","slice4","L02-023","days_per_month",40,"Chub","Adult","Velocity"
"3117",Sep 2007,2007,9,"Summer","slice4","L02-023","days_per_month",40,"Chub","Adult","Velocity"
"3118",Sep 2007,2007,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3119",Sep 2007,2007,9,"Summer","slice4","L02-023","days_per_month",40,"Chub","Adult","Velocity"
"3120",Sep 2007,2007,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3121",Sep 2007,2007,9,"Summer","slice4","L02-023","days_per_month",16,"Chub","Adult","Velocity"
"3122",Sep 2007,2007,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3123",Sep 2007,2007,9,"Summer","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3124",Oct 2008,2008,10,"Winter","slice4","L02-023","days_per_month",32,"Chub","Adult","Velocity"
"3125",Oct 2008,2008,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3126",Oct 2008,2008,10,"Winter","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3127",Oct 2008,2008,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3128",Oct 2008,2008,10,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3129",Oct 2008,2008,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3130",Oct 2008,2008,10,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3131",Oct 2008,2008,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3132",Nov 2008,2008,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3133",Nov 2008,2008,11,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3134",Nov 2008,2008,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3135",Nov 2008,2008,11,"Winter","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3136",Nov 2008,2008,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3137",Nov 2008,2008,11,"Winter","slice4","L02-023","days_per_month",28,"Chub","Adult","Velocity"
"3138",Nov 2008,2008,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3139",Nov 2008,2008,11,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3140",Nov 2008,2008,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3141",Nov 2008,2008,11,"Winter","slice4","L02-023","days_per_month",16,"Chub","Adult","Velocity"
"3142",Dec 2008,2008,12,"Winter","slice4","L02-023","days_per_month",56,"Chub","Adult","Velocity"
"3143",Dec 2008,2008,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3144",Dec 2008,2008,12,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3145",Dec 2008,2008,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3146",Dec 2008,2008,12,"Winter","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3147",Dec 2008,2008,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3148",Jan 2008,2008,1,"Winter","slice4","L02-023","days_per_month",52,"Chub","Adult","Velocity"
"3149",Dec 2008,2008,12,"Winter","slice4","L02-023","days_per_month",20,"Chub","Adult","Velocity"
"3150",Jan 2008,2008,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3151",Jan 2008,2008,1,"Winter","slice4","L02-023","days_per_month",20,"Chub","Adult","Velocity"
"3152",Jan 2008,2008,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3153",Jan 2008,2008,1,"Winter","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3154",Jan 2008,2008,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3155",Feb 2008,2008,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3156",Feb 2008,2008,2,"Winter","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3157",Feb 2008,2008,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3158",Feb 2008,2008,2,"Winter","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3159",Feb 2008,2008,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3160",Feb 2008,2008,2,"Winter","slice4","L02-023","days_per_month",44,"Chub","Adult","Velocity"
"3161",Mar 2008,2008,3,"Winter","slice4","L02-023","days_per_month",16,"Chub","Adult","Velocity"
"3162",Mar 2008,2008,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3163",Mar 2008,2008,3,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3164",Mar 2008,2008,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3165",Apr 2008,2008,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3166",Apr 2008,2008,4,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3167",Apr 2008,2008,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3168",May 2008,2008,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3169",May 2008,2008,5,"Summer","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3170",Jun 2008,2008,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3171",Jun 2008,2008,6,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3172",Jun 2008,2008,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3173",Jun 2008,2008,6,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3174",Jun 2008,2008,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3175",Jun 2008,2008,6,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3176",Jun 2008,2008,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
