"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"264",Nov 2010,2010,11,"non_critical","slice3","L02-040","ID01",5,"Willow","Seedling","Shear Stress"
"265",Dec 2005,2005,12,"non_critical","slice1","L02-040","ID01",5,"Willow","Seedling","Shear Stress"
"266",Dec 2005,2005,12,"non_critical","slice3","L02-040","ID01",5,"Willow","Seedling","Shear Stress"
"267",Dec 2006,2006,12,"non_critical","slice1","L02-040","ID01",5,"Willow","Seedling","Shear Stress"
"268",Dec 2006,2006,12,"non_critical","slice3","L02-040","ID01",5,"Willow","Seedling","Shear Stress"
"269",Dec 2007,2007,12,"non_critical","slice1","L02-040","ID01",5,"Willow","Seedling","Shear Stress"
"270",Dec 2007,2007,12,"non_critical","slice3","L02-040","ID01",5,"Willow","Seedling","Shear Stress"
"271",Dec 2008,2008,12,"non_critical","slice1","L02-040","ID01",5,"Willow","Seedling","Shear Stress"
"272",Dec 2008,2008,12,"non_critical","slice3","L02-040","ID01",5,"Willow","Seedling","Shear Stress"
"273",Dec 2009,2009,12,"non_critical","slice1","L02-040","ID01",5,"Willow","Seedling","Shear Stress"
"274",Dec 2009,2009,12,"non_critical","slice3","L02-040","ID01",5,"Willow","Seedling","Shear Stress"
"275",Dec 2010,2010,12,"non_critical","slice1","L02-040","ID01",5,"Willow","Seedling","Shear Stress"
"276",Dec 2010,2010,12,"non_critical","slice3","L02-040","ID01",5,"Willow","Seedling","Shear Stress"
"277",Feb 2000,2000,2,"non_critical","slice2","L02-040","ID01",6,"Willow","Seedling","Shear Stress"
"278",Jul 1999,1999,7,"critical","slice4","L02-040","ID01",6,"Willow","Seedling","Shear Stress"
"279",Dec 2010,2010,12,"non_critical","slice1","L02-040","ID01",6,"Willow","Seedling","Shear Stress"
"280",Dec 2010,2010,12,"non_critical","slice3","L02-040","ID01",6,"Willow","Seedling","Shear Stress"
"281",Jan 2010,2010,1,"non_critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"282",Jan 2010,2010,1,"non_critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"283",Jan 2011,2011,1,"non_critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"284",Jan 2011,2011,1,"non_critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"285",Jan 2012,2012,1,"non_critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"286",Jan 2012,2012,1,"non_critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"287",Jan 2013,2013,1,"non_critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"288",Jan 2013,2013,1,"non_critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"289",Jan 2014,2014,1,"non_critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"290",Jan 2014,2014,1,"non_critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"291",Jan 2015,2015,1,"non_critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"292",Jan 2015,2015,1,"non_critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"293",Feb 2000,2000,2,"non_critical","slice2","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"294",Feb 2010,2010,2,"non_critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"295",Feb 2010,2010,2,"non_critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"296",Feb 2011,2011,2,"non_critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"297",Feb 2011,2011,2,"non_critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"298",Feb 2012,2012,2,"non_critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"299",Feb 2012,2012,2,"non_critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"300",Feb 2013,2013,2,"non_critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"301",Feb 2013,2013,2,"non_critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"302",Feb 2014,2014,2,"non_critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"303",Feb 2014,2014,2,"non_critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"304",Feb 2015,2015,2,"non_critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"305",Feb 2015,2015,2,"non_critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"306",Mar 2010,2010,3,"non_critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"307",Mar 2010,2010,3,"non_critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"308",Mar 2011,2011,3,"non_critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"309",Mar 2011,2011,3,"non_critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"310",Mar 2012,2012,3,"non_critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"311",Mar 2012,2012,3,"non_critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"312",Mar 2013,2013,3,"non_critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"313",Mar 2013,2013,3,"non_critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"314",Mar 2014,2014,3,"non_critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"315",Mar 2014,2014,3,"non_critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"316",Mar 2015,2015,3,"non_critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"317",Mar 2015,2015,3,"non_critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"318",Apr 2010,2010,4,"critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"319",Apr 2010,2010,4,"critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"320",Apr 2011,2011,4,"critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"321",Apr 2011,2011,4,"critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"322",Apr 2012,2012,4,"critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"323",Apr 2012,2012,4,"critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"324",Apr 2013,2013,4,"critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"325",Apr 2013,2013,4,"critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"326",Apr 2014,2014,4,"critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"327",Apr 2014,2014,4,"critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"328",Apr 2015,2015,4,"critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"329",Apr 2015,2015,4,"critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"330",May 2010,2010,5,"critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"331",May 2010,2010,5,"critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"332",May 2011,2011,5,"critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"333",May 2011,2011,5,"critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"334",May 2012,2012,5,"critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"335",May 2012,2012,5,"critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"336",May 2013,2013,5,"critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"337",May 2013,2013,5,"critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"338",May 2014,2014,5,"critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"339",May 2014,2014,5,"critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"340",May 2015,2015,5,"critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"341",May 2015,2015,5,"critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"342",Jun 2010,2010,6,"critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"343",Jun 2010,2010,6,"critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"344",Jun 2011,2011,6,"critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"345",Jun 2011,2011,6,"critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"346",Jun 2012,2012,6,"critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"347",Jun 2012,2012,6,"critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"348",Jun 2013,2013,6,"critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"349",Jun 2013,2013,6,"critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"350",Jun 2014,2014,6,"critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"351",Jun 2014,2014,6,"critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"352",Jun 2015,2015,6,"critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"353",Jun 2015,2015,6,"critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"354",Jul 1999,1999,7,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"355",Jul 2010,2010,7,"critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"356",Jul 2010,2010,7,"critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"357",Jul 2011,2011,7,"critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"358",Jul 2011,2011,7,"critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"359",Jul 2012,2012,7,"critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"360",Jul 2012,2012,7,"critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"361",Jul 2013,2013,7,"critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"362",Jul 2013,2013,7,"critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"363",Jul 2014,2014,7,"critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"364",Jul 2014,2014,7,"critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"365",Aug 2010,2010,8,"critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"366",Aug 2010,2010,8,"critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"367",Aug 2011,2011,8,"critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"368",Aug 2011,2011,8,"critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"369",Aug 2012,2012,8,"critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"370",Aug 2012,2012,8,"critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"371",Aug 2013,2013,8,"critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"372",Aug 2013,2013,8,"critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"373",Aug 2014,2014,8,"critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"374",Aug 2014,2014,8,"critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"375",Sep 2010,2010,9,"critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"376",Sep 2010,2010,9,"critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"377",Sep 2011,2011,9,"critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"378",Sep 2011,2011,9,"critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"379",Sep 2012,2012,9,"critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"380",Sep 2012,2012,9,"critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"381",Sep 2013,2013,9,"critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"382",Sep 2013,2013,9,"critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"383",Sep 2014,2014,9,"critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"384",Sep 2014,2014,9,"critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"385",Oct 2011,2011,10,"non_critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"386",Oct 2011,2011,10,"non_critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"387",Oct 2012,2012,10,"non_critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"388",Oct 2012,2012,10,"non_critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"389",Oct 2013,2013,10,"non_critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"390",Oct 2013,2013,10,"non_critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"391",Oct 2014,2014,10,"non_critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"392",Oct 2014,2014,10,"non_critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"393",Oct 2015,2015,10,"non_critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"394",Oct 2015,2015,10,"non_critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"395",Nov 2011,2011,11,"non_critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"396",Nov 2011,2011,11,"non_critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"397",Nov 2012,2012,11,"non_critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"398",Nov 2012,2012,11,"non_critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"399",Nov 2013,2013,11,"non_critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"400",Nov 2013,2013,11,"non_critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"401",Nov 2014,2014,11,"non_critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"402",Nov 2014,2014,11,"non_critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"403",Nov 2015,2015,11,"non_critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"404",Nov 2015,2015,11,"non_critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"405",Dec 2010,2010,12,"non_critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"406",Dec 2010,2010,12,"non_critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"407",Dec 2011,2011,12,"non_critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"408",Dec 2011,2011,12,"non_critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"409",Dec 2012,2012,12,"non_critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"410",Dec 2012,2012,12,"non_critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"411",Dec 2013,2013,12,"non_critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"412",Dec 2013,2013,12,"non_critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"413",Dec 2014,2014,12,"non_critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"414",Dec 2014,2014,12,"non_critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"415",Dec 2015,2015,12,"non_critical","slice1","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"416",Dec 2015,2015,12,"non_critical","slice3","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"417",Feb 2000,2000,2,"non_critical","slice2","L02-040","ID01",8,"Willow","Seedling","Shear Stress"
"418",Jul 1999,1999,7,"critical","slice4","L02-040","ID01",8,"Willow","Seedling","Shear Stress"
"419",Jan 2001,2001,1,"non_critical","slice2","L02-040","ID01",9,"Willow","Seedling","Shear Stress"
"420",Feb 2000,2000,2,"non_critical","slice2","L02-040","ID01",9,"Willow","Seedling","Shear Stress"
"421",Feb 2001,2001,2,"non_critical","slice2","L02-040","ID01",9,"Willow","Seedling","Shear Stress"
"422",Mar 2000,2000,3,"non_critical","slice2","L02-040","ID01",9,"Willow","Seedling","Shear Stress"
"423",Mar 2001,2001,3,"non_critical","slice2","L02-040","ID01",9,"Willow","Seedling","Shear Stress"
"424",Apr 2000,2000,4,"critical","slice2","L02-040","ID01",9,"Willow","Seedling","Shear Stress"
"425",Apr 2001,2001,4,"critical","slice2","L02-040","ID01",9,"Willow","Seedling","Shear Stress"
"426",May 2000,2000,5,"critical","slice2","L02-040","ID01",9,"Willow","Seedling","Shear Stress"
"427",May 2001,2001,5,"critical","slice2","L02-040","ID01",9,"Willow","Seedling","Shear Stress"
"428",Jun 2000,2000,6,"critical","slice2","L02-040","ID01",9,"Willow","Seedling","Shear Stress"
"429",Jun 2001,2001,6,"critical","slice2","L02-040","ID01",9,"Willow","Seedling","Shear Stress"
"430",Jul 1999,1999,7,"critical","slice4","L02-040","ID01",9,"Willow","Seedling","Shear Stress"
"431",Jul 2000,2000,7,"critical","slice2","L02-040","ID01",9,"Willow","Seedling","Shear Stress"
"432",Jul 2001,2001,7,"critical","slice2","L02-040","ID01",9,"Willow","Seedling","Shear Stress"
"433",Aug 2000,2000,8,"critical","slice2","L02-040","ID01",9,"Willow","Seedling","Shear Stress"
"434",Aug 2001,2001,8,"critical","slice2","L02-040","ID01",9,"Willow","Seedling","Shear Stress"
"435",Sep 2000,2000,9,"critical","slice2","L02-040","ID01",9,"Willow","Seedling","Shear Stress"
"436",Sep 2001,2001,9,"critical","slice2","L02-040","ID01",9,"Willow","Seedling","Shear Stress"
"437",Oct 2001,2001,10,"non_critical","slice2","L02-040","ID01",9,"Willow","Seedling","Shear Stress"
"438",Oct 2002,2002,10,"non_critical","slice2","L02-040","ID01",9,"Willow","Seedling","Shear Stress"
"439",Nov 2001,2001,11,"non_critical","slice2","L02-040","ID01",9,"Willow","Seedling","Shear Stress"
"440",Nov 2002,2002,11,"non_critical","slice2","L02-040","ID01",9,"Willow","Seedling","Shear Stress"
"441",Dec 2001,2001,12,"non_critical","slice2","L02-040","ID01",9,"Willow","Seedling","Shear Stress"
"442",Jul 1999,1999,7,"critical","slice4","L02-040","ID01",10,"Willow","Seedling","Shear Stress"
"443",Nov 2002,2002,11,"non_critical","slice2","L02-040","ID01",10,"Willow","Seedling","Shear Stress"
"444",Jan 2002,2002,1,"non_critical","slice2","L02-040","ID01",11,"Willow","Seedling","Shear Stress"
"445",Feb 2002,2002,2,"non_critical","slice2","L02-040","ID01",11,"Willow","Seedling","Shear Stress"
"446",Jul 1999,1999,7,"critical","slice4","L02-040","ID01",11,"Willow","Seedling","Shear Stress"
"447",Nov 2002,2002,11,"non_critical","slice2","L02-040","ID01",11,"Willow","Seedling","Shear Stress"
"448",Dec 2002,2002,12,"non_critical","slice2","L02-040","ID01",11,"Willow","Seedling","Shear Stress"
"449",Feb 2002,2002,2,"non_critical","slice2","L02-040","ID01",12,"Willow","Seedling","Shear Stress"
"450",Jul 1999,1999,7,"critical","slice4","L02-040","ID01",12,"Willow","Seedling","Shear Stress"
"451",Feb 2002,2002,2,"non_critical","slice2","L02-040","ID01",13,"Willow","Seedling","Shear Stress"
"452",Jul 1999,1999,7,"critical","slice4","L02-040","ID01",13,"Willow","Seedling","Shear Stress"
"453",Feb 2002,2002,2,"non_critical","slice2","L02-040","ID01",14,"Willow","Seedling","Shear Stress"
"454",Jul 1999,1999,7,"critical","slice4","L02-040","ID01",14,"Willow","Seedling","Shear Stress"
"455",Feb 2002,2002,2,"non_critical","slice2","L02-040","ID01",15,"Willow","Seedling","Shear Stress"
"456",Mar 2002,2002,3,"non_critical","slice2","L02-040","ID01",15,"Willow","Seedling","Shear Stress"
"457",Jul 1999,1999,7,"critical","slice4","L02-040","ID01",15,"Willow","Seedling","Shear Stress"
"458",Mar 2002,2002,3,"non_critical","slice2","L02-040","ID01",16,"Willow","Seedling","Shear Stress"
