"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"855",Mar 2008,2008,3,"Winter","slice2","L02-031","ID01",95,"Chub","Adult","Depth"
"856",Apr 2008,2008,4,"Summer","slice2","L02-031","ID01",95,"Chub","Adult","Depth"
"857",May 2008,2008,5,"Summer","slice2","L02-031","ID01",95,"Chub","Adult","Depth"
"858",Jun 2008,2008,6,"Summer","slice2","L02-031","ID01",95,"Chub","Adult","Depth"
"859",Jul 2008,2008,7,"Summer","slice2","L02-031","ID01",95,"Chub","Adult","Depth"
"860",Aug 2008,2008,8,"Summer","slice2","L02-031","ID01",95,"Chub","Adult","Depth"
"861",Sep 2008,2008,9,"Summer","slice2","L02-031","ID01",95,"Chub","Adult","Depth"
"862",Oct 2009,2009,10,"Winter","slice2","L02-031","ID01",95,"Chub","Adult","Depth"
"863",Nov 2009,2009,11,"Winter","slice2","L02-031","ID01",95,"Chub","Adult","Depth"
"864",Dec 2009,2009,12,"Winter","slice2","L02-031","ID01",95,"Chub","Adult","Depth"
"865",Dec 2009,2009,12,"Winter","slice2","L02-031","ID01",96,"Chub","Adult","Depth"
"866",Dec 2009,2009,12,"Winter","slice2","L02-031","ID01",97,"Chub","Adult","Depth"
"867",Dec 2009,2009,12,"Winter","slice2","L02-031","ID01",98,"Chub","Adult","Depth"
"868",Jan 2009,2009,1,"Winter","slice2","L02-031","ID01",99,"Chub","Adult","Depth"
"869",Dec 2009,2009,12,"Winter","slice2","L02-031","ID01",99,"Chub","Adult","Depth"
"870",Jan 2009,2009,1,"Winter","slice2","L02-031","ID01",100,"Chub","Adult","Depth"
"871",Jan 2009,2009,1,"Winter","slice2","L02-031","ID01",101,"Chub","Adult","Depth"
"872",Feb 2009,2009,2,"Winter","slice2","L02-031","ID01",101,"Chub","Adult","Depth"
"873",Feb 2009,2009,2,"Winter","slice2","L02-031","ID01",102,"Chub","Adult","Depth"
"874",Feb 2009,2009,2,"Winter","slice2","L02-031","ID01",103,"Chub","Adult","Depth"
"875",Feb 2009,2009,2,"Winter","slice2","L02-031","ID01",104,"Chub","Adult","Depth"
"876",Feb 2009,2009,2,"Winter","slice2","L02-031","ID01",105,"Chub","Adult","Depth"
"877",Mar 2009,2009,3,"Winter","slice2","L02-031","ID01",105,"Chub","Adult","Depth"
"878",Apr 2009,2009,4,"Summer","slice2","L02-031","ID01",105,"Chub","Adult","Depth"
"879",May 2009,2009,5,"Summer","slice2","L02-031","ID01",105,"Chub","Adult","Depth"
"880",Jun 2009,2009,6,"Summer","slice2","L02-031","ID01",105,"Chub","Adult","Depth"
"881",Jul 2009,2009,7,"Summer","slice2","L02-031","ID01",105,"Chub","Adult","Depth"
"882",Aug 2009,2009,8,"Summer","slice2","L02-031","ID01",105,"Chub","Adult","Depth"
"883",Sep 2009,2009,9,"Summer","slice2","L02-031","ID01",105,"Chub","Adult","Depth"
"884",Oct 2010,2010,10,"Winter","slice2","L02-031","ID01",105,"Chub","Adult","Depth"
"885",Nov 2010,2010,11,"Winter","slice2","L02-031","ID01",105,"Chub","Adult","Depth"
"886",Nov 2010,2010,11,"Winter","slice2","L02-031","ID01",106,"Chub","Adult","Depth"
"887",Nov 2010,2010,11,"Winter","slice2","L02-031","ID01",107,"Chub","Adult","Depth"
"888",Dec 2010,2010,12,"Winter","slice2","L02-031","ID01",107,"Chub","Adult","Depth"
"889",Jan 2010,2010,1,"Winter","slice2","L02-031","ID01",108,"Chub","Adult","Depth"
"890",Dec 2010,2010,12,"Winter","slice2","L02-031","ID01",108,"Chub","Adult","Depth"
"891",Jan 2010,2010,1,"Winter","slice2","L02-031","ID01",109,"Chub","Adult","Depth"
"892",Feb 2010,2010,2,"Winter","slice2","L02-031","ID01",109,"Chub","Adult","Depth"
"893",Feb 2010,2010,2,"Winter","slice2","L02-031","ID01",110,"Chub","Adult","Depth"
"894",Feb 2010,2010,2,"Winter","slice2","L02-031","ID01",111,"Chub","Adult","Depth"
"895",Mar 2010,2010,3,"Winter","slice2","L02-031","ID01",111,"Chub","Adult","Depth"
"896",Mar 2010,2010,3,"Winter","slice2","L02-031","ID01",112,"Chub","Adult","Depth"
"897",Mar 2010,2010,3,"Winter","slice2","L02-031","ID01",113,"Chub","Adult","Depth"
"898",Apr 2010,2010,4,"Summer","slice2","L02-031","ID01",113,"Chub","Adult","Depth"
"899",May 2010,2010,5,"Summer","slice2","L02-031","ID01",113,"Chub","Adult","Depth"
"900",Jun 2010,2010,6,"Summer","slice2","L02-031","ID01",113,"Chub","Adult","Depth"
"901",Jul 2010,2010,7,"Summer","slice2","L02-031","ID01",113,"Chub","Adult","Depth"
"902",Aug 2010,2010,8,"Summer","slice2","L02-031","ID01",113,"Chub","Adult","Depth"
"903",Sep 2010,2010,9,"Summer","slice2","L02-031","ID01",113,"Chub","Adult","Depth"
"904",Oct 2011,2011,10,"Winter","slice2","L02-031","ID01",113,"Chub","Adult","Depth"
"905",Oct 2011,2011,10,"Winter","slice2","L02-031","ID01",114,"Chub","Adult","Depth"
"906",Oct 2011,2011,10,"Winter","slice2","L02-031","ID01",115,"Chub","Adult","Depth"
"907",Nov 2011,2011,11,"Winter","slice2","L02-031","ID01",115,"Chub","Adult","Depth"
"908",Nov 2011,2011,11,"Winter","slice2","L02-031","ID01",116,"Chub","Adult","Depth"
"909",Jan 2011,2011,1,"Winter","slice2","L02-031","ID01",117,"Chub","Adult","Depth"
"910",Feb 2011,2011,2,"Winter","slice2","L02-031","ID01",117,"Chub","Adult","Depth"
"911",Mar 2011,2011,3,"Winter","slice2","L02-031","ID01",117,"Chub","Adult","Depth"
"912",Nov 2011,2011,11,"Winter","slice2","L02-031","ID01",117,"Chub","Adult","Depth"
"913",Dec 2011,2011,12,"Winter","slice2","L02-031","ID01",117,"Chub","Adult","Depth"
"914",Mar 2011,2011,3,"Winter","slice2","L02-031","ID01",118,"Chub","Adult","Depth"
"915",Mar 2011,2011,3,"Winter","slice2","L02-031","ID01",119,"Chub","Adult","Depth"
"916",Mar 2011,2011,3,"Winter","slice2","L02-031","ID01",120,"Chub","Adult","Depth"
"917",Mar 2011,2011,3,"Winter","slice2","L02-031","ID01",121,"Chub","Adult","Depth"
"918",Apr 2011,2011,4,"Summer","slice2","L02-031","ID01",121,"Chub","Adult","Depth"
"919",May 2011,2011,5,"Summer","slice2","L02-031","ID01",121,"Chub","Adult","Depth"
"920",Jun 2011,2011,6,"Summer","slice2","L02-031","ID01",121,"Chub","Adult","Depth"
"921",Jul 2011,2011,7,"Summer","slice2","L02-031","ID01",121,"Chub","Adult","Depth"
"922",Aug 2011,2011,8,"Summer","slice2","L02-031","ID01",121,"Chub","Adult","Depth"
"923",Sep 2011,2011,9,"Summer","slice2","L02-031","ID01",121,"Chub","Adult","Depth"
"924",Oct 2012,2012,10,"Winter","slice2","L02-031","ID01",121,"Chub","Adult","Depth"
"925",Nov 2012,2012,11,"Winter","slice2","L02-031","ID01",121,"Chub","Adult","Depth"
"926",Dec 2012,2012,12,"Winter","slice2","L02-031","ID01",121,"Chub","Adult","Depth"
"927",Dec 2012,2012,12,"Winter","slice2","L02-031","ID01",122,"Chub","Adult","Depth"
"928",Jan 2012,2012,1,"Winter","slice2","L02-031","ID01",123,"Chub","Adult","Depth"
"929",Feb 2012,2012,2,"Winter","slice2","L02-031","ID01",123,"Chub","Adult","Depth"
"930",Mar 2012,2012,3,"Winter","slice2","L02-031","ID01",123,"Chub","Adult","Depth"
"931",Dec 2012,2012,12,"Winter","slice2","L02-031","ID01",123,"Chub","Adult","Depth"
"932",Mar 2012,2012,3,"Winter","slice2","L02-031","ID01",124,"Chub","Adult","Depth"
"933",Jan 2013,2013,1,"Winter","slice2","L02-031","ID01",125,"Chub","Adult","Depth"
"934",Feb 2013,2013,2,"Winter","slice2","L02-031","ID01",125,"Chub","Adult","Depth"
"935",Mar 2012,2012,3,"Winter","slice2","L02-031","ID01",125,"Chub","Adult","Depth"
"936",Apr 2012,2012,4,"Summer","slice2","L02-031","ID01",125,"Chub","Adult","Depth"
"937",May 2012,2012,5,"Summer","slice2","L02-031","ID01",125,"Chub","Adult","Depth"
"938",Jun 2012,2012,6,"Summer","slice2","L02-031","ID01",125,"Chub","Adult","Depth"
"939",Jul 2012,2012,7,"Summer","slice2","L02-031","ID01",125,"Chub","Adult","Depth"
"940",Aug 2012,2012,8,"Summer","slice2","L02-031","ID01",125,"Chub","Adult","Depth"
"941",Sep 2012,2012,9,"Summer","slice2","L02-031","ID01",125,"Chub","Adult","Depth"
"942",Oct 2013,2013,10,"Winter","slice2","L02-031","ID01",125,"Chub","Adult","Depth"
"943",Nov 2013,2013,11,"Winter","slice2","L02-031","ID01",125,"Chub","Adult","Depth"
"944",Dec 2013,2013,12,"Winter","slice2","L02-031","ID01",125,"Chub","Adult","Depth"
"945",Feb 2013,2013,2,"Winter","slice2","L02-031","ID01",126,"Chub","Adult","Depth"
"946",Mar 2013,2013,3,"Winter","slice2","L02-031","ID01",126,"Chub","Adult","Depth"
"947",Mar 2013,2013,3,"Winter","slice2","L02-031","ID01",127,"Chub","Adult","Depth"
"948",Apr 2013,2013,4,"Summer","slice2","L02-031","ID01",127,"Chub","Adult","Depth"
"949",May 2013,2013,5,"Summer","slice2","L02-031","ID01",127,"Chub","Adult","Depth"
"950",Jun 2013,2013,6,"Summer","slice2","L02-031","ID01",127,"Chub","Adult","Depth"
"951",Jul 2013,2013,7,"Summer","slice2","L02-031","ID01",127,"Chub","Adult","Depth"
"952",Aug 2013,2013,8,"Summer","slice2","L02-031","ID01",127,"Chub","Adult","Depth"
"953",Sep 2013,2013,9,"Summer","slice2","L02-031","ID01",127,"Chub","Adult","Depth"
"954",Oct 2014,2014,10,"Winter","slice2","L02-031","ID01",127,"Chub","Adult","Depth"
"955",Nov 2014,2014,11,"Winter","slice2","L02-031","ID01",127,"Chub","Adult","Depth"
"956",Dec 2014,2014,12,"Winter","slice2","L02-031","ID01",127,"Chub","Adult","Depth"
"957",Dec 2014,2014,12,"Winter","slice2","L02-031","ID01",128,"Chub","Adult","Depth"
"958",Jan 2014,2014,1,"Winter","slice2","L02-031","ID01",129,"Chub","Adult","Depth"
"959",Feb 2014,2014,2,"Winter","slice2","L02-031","ID01",129,"Chub","Adult","Depth"
"960",Dec 2014,2014,12,"Winter","slice2","L02-031","ID01",129,"Chub","Adult","Depth"
"961",Feb 2014,2014,2,"Winter","slice2","L02-031","ID01",130,"Chub","Adult","Depth"
"962",Feb 2014,2014,2,"Winter","slice2","L02-031","ID01",131,"Chub","Adult","Depth"
"963",Mar 2014,2014,3,"Winter","slice2","L02-031","ID01",131,"Chub","Adult","Depth"
"964",Apr 2014,2014,4,"Summer","slice2","L02-031","ID01",131,"Chub","Adult","Depth"
"965",May 2014,2014,5,"Summer","slice2","L02-031","ID01",131,"Chub","Adult","Depth"
"966",Jun 2014,2014,6,"Summer","slice2","L02-031","ID01",131,"Chub","Adult","Depth"
"967",Jul 2014,2014,7,"Summer","slice2","L02-031","ID01",131,"Chub","Adult","Depth"
"968",Aug 2014,2014,8,"Summer","slice2","L02-031","ID01",131,"Chub","Adult","Depth"
"969",Sep 2014,2014,9,"Summer","slice2","L02-031","ID01",131,"Chub","Adult","Depth"
"970",Sep 2014,2014,9,"Summer","slice2","L02-031","ID01",132,"Chub","Adult","Depth"
"971",Sep 2014,2014,9,"Summer","slice2","L02-031","ID01",133,"Chub","Adult","Depth"
"972",Oct 2015,2015,10,"Winter","slice2","L02-031","ID01",133,"Chub","Adult","Depth"
"973",Nov 2015,2015,11,"Winter","slice2","L02-031","ID01",133,"Chub","Adult","Depth"
"974",Dec 2015,2015,12,"Winter","slice2","L02-031","ID01",133,"Chub","Adult","Depth"
"975",Dec 2015,2015,12,"Winter","slice2","L02-031","ID01",134,"Chub","Adult","Depth"
"976",Jan 2015,2015,1,"Winter","slice2","L02-031","ID01",135,"Chub","Adult","Depth"
"977",Dec 2015,2015,12,"Winter","slice2","L02-031","ID01",135,"Chub","Adult","Depth"
"978",Jan 2015,2015,1,"Winter","slice2","L02-031","ID01",136,"Chub","Adult","Depth"
"979",Jan 2015,2015,1,"Winter","slice2","L02-031","ID01",137,"Chub","Adult","Depth"
"980",Jan 2015,2015,1,"Winter","slice2","L02-031","ID01",138,"Chub","Adult","Depth"
"981",Feb 2015,2015,2,"Winter","slice2","L02-031","ID01",139,"Chub","Adult","Depth"
"982",Mar 2015,2015,3,"Winter","slice2","L02-031","ID01",139,"Chub","Adult","Depth"
"983",Apr 2015,2015,4,"Summer","slice2","L02-031","ID01",139,"Chub","Adult","Depth"
"984",May 2015,2015,5,"Summer","slice2","L02-031","ID01",139,"Chub","Adult","Depth"
"985",Jun 2015,2015,6,"Summer","slice2","L02-031","ID01",139,"Chub","Adult","Depth"
"986",Jan 2000,2000,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"987",Jan 2000,2000,1,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"988",Jan 2000,2000,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"989",Jan 2001,2001,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"990",Jan 2001,2001,1,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"991",Jan 2002,2002,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"992",Jan 2002,2002,1,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"993",Jan 2003,2003,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"994",Jan 2003,2003,1,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"995",Jan 2004,2004,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"996",Jan 2004,2004,1,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"997",Jan 2005,2005,1,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"998",Jan 2006,2006,1,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"999",Jan 2007,2007,1,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1000",Jan 2008,2008,1,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1001",Jan 2009,2009,1,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1002",Jan 2010,2010,1,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1003",Jan 2011,2011,1,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1004",Jan 2012,2012,1,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1005",Jan 2013,2013,1,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1006",Jan 2014,2014,1,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1007",Jan 2015,2015,1,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1008",Feb 2000,2000,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1009",Feb 2000,2000,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1010",Feb 2001,2001,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1011",Feb 2001,2001,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1012",Feb 2002,2002,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1013",Feb 2002,2002,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1014",Feb 2003,2003,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1015",Feb 2003,2003,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1016",Feb 2004,2004,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1017",Feb 2005,2005,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1018",Feb 2006,2006,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1019",Feb 2007,2007,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1020",Feb 2008,2008,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1021",Feb 2009,2009,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1022",Feb 2010,2010,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1023",Feb 2011,2011,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1024",Feb 2012,2012,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1025",Feb 2013,2013,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1026",Feb 2014,2014,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1027",Feb 2015,2015,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1028",Mar 2000,2000,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1029",Mar 2000,2000,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1030",Mar 2001,2001,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1031",Mar 2001,2001,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1032",Mar 2002,2002,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1033",Mar 2002,2002,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1034",Mar 2003,2003,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1035",Mar 2003,2003,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1036",Mar 2004,2004,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1037",Mar 2005,2005,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1038",Mar 2006,2006,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1039",Mar 2007,2007,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1040",Mar 2008,2008,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1041",Mar 2009,2009,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1042",Mar 2010,2010,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1043",Mar 2011,2011,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1044",Mar 2012,2012,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1045",Mar 2013,2013,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1046",Mar 2014,2014,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1047",Mar 2015,2015,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1048",Apr 2000,2000,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1049",Apr 2000,2000,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1050",Apr 2001,2001,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1051",Apr 2001,2001,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1052",Apr 2002,2002,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1053",Apr 2002,2002,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1054",Apr 2003,2003,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1055",Apr 2003,2003,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1056",Apr 2004,2004,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1057",Apr 2005,2005,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1058",Apr 2006,2006,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1059",Apr 2007,2007,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1060",Apr 2008,2008,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1061",Apr 2009,2009,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1062",Apr 2010,2010,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1063",Apr 2011,2011,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1064",Apr 2012,2012,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1065",Apr 2013,2013,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1066",Apr 2014,2014,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1067",Apr 2015,2015,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1068",May 2000,2000,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1069",May 2000,2000,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1070",May 2001,2001,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1071",May 2001,2001,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1072",May 2002,2002,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1073",May 2002,2002,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1074",May 2003,2003,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1075",May 2003,2003,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1076",May 2004,2004,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1077",May 2005,2005,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1078",May 2006,2006,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1079",May 2007,2007,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1080",May 2008,2008,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1081",May 2009,2009,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1082",May 2010,2010,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1083",May 2011,2011,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1084",May 2012,2012,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1085",May 2013,2013,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1086",May 2014,2014,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1087",May 2015,2015,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1088",Jun 2000,2000,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1089",Jun 2000,2000,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1090",Jun 2001,2001,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1091",Jun 2001,2001,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1092",Jun 2002,2002,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1093",Jun 2002,2002,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1094",Jun 2003,2003,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1095",Jun 2003,2003,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1096",Jun 2004,2004,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1097",Jun 2005,2005,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1098",Jun 2006,2006,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1099",Jun 2007,2007,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1100",Jun 2008,2008,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1101",Jun 2009,2009,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1102",Jun 2010,2010,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1103",Jun 2011,2011,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1104",Jun 2012,2012,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1105",Jun 2013,2013,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1106",Jun 2014,2014,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1107",Jun 2015,2015,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1108",Jul 1999,1999,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1109",Jul 1999,1999,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1110",Jul 1999,1999,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1111",Jul 1999,1999,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1112",Jul 2000,2000,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1113",Jul 2000,2000,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1114",Jul 2001,2001,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1115",Jul 2001,2001,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1116",Jul 2002,2002,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1117",Jul 2002,2002,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1118",Jul 2003,2003,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1119",Jul 2003,2003,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1120",Jul 2004,2004,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1121",Jul 2005,2005,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1122",Jul 2006,2006,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1123",Jul 2007,2007,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1124",Jul 2008,2008,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1125",Jul 2009,2009,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1126",Jul 2010,2010,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1127",Jul 2011,2011,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1128",Jul 2012,2012,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1129",Jul 2013,2013,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1130",Jul 2014,2014,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1131",Aug 1999,1999,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
