"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"766",Aug 2004,2004,8,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"767",Aug 2004,2004,8,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"768",Aug 2004,2004,8,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"769",Aug 2005,2005,8,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"770",Aug 2005,2005,8,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"771",Aug 2005,2005,8,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"772",Aug 2005,2005,8,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"773",Aug 2006,2006,8,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"774",Aug 2006,2006,8,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"775",Aug 2006,2006,8,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"776",Aug 2006,2006,8,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"777",Aug 2007,2007,8,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"778",Aug 2007,2007,8,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"779",Aug 2007,2007,8,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"780",Aug 2007,2007,8,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"781",Aug 2008,2008,8,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"782",Aug 2008,2008,8,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"783",Aug 2008,2008,8,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"784",Aug 2008,2008,8,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"785",Aug 2009,2009,8,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"786",Aug 2009,2009,8,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"787",Aug 2009,2009,8,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"788",Aug 2009,2009,8,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"789",Aug 2010,2010,8,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"790",Aug 2010,2010,8,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"791",Aug 2010,2010,8,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"792",Aug 2010,2010,8,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"793",Aug 2011,2011,8,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"794",Aug 2011,2011,8,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"795",Aug 2011,2011,8,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"796",Aug 2011,2011,8,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"797",Aug 2012,2012,8,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"798",Aug 2012,2012,8,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"799",Aug 2012,2012,8,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"800",Aug 2012,2012,8,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"801",Aug 2013,2013,8,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"802",Aug 2013,2013,8,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"803",Aug 2013,2013,8,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"804",Aug 2013,2013,8,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"805",Aug 2014,2014,8,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"806",Aug 2014,2014,8,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"807",Aug 2014,2014,8,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"808",Aug 2014,2014,8,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"809",Aug 2015,2015,8,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"810",Aug 2015,2015,8,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"811",Aug 2015,2015,8,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"812",Aug 2015,2015,8,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"813",Aug 2016,2016,8,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"814",Aug 2016,2016,8,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"815",Aug 2016,2016,8,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"816",Aug 2016,2016,8,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"817",Aug 2017,2017,8,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"818",Aug 2017,2017,8,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"819",Aug 2017,2017,8,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"820",Aug 2017,2017,8,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"821",Sep 1993,1993,9,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"822",Sep 1993,1993,9,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"823",Sep 1993,1993,9,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"824",Sep 1993,1993,9,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"825",Sep 1994,1994,9,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"826",Sep 1994,1994,9,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"827",Sep 1994,1994,9,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"828",Sep 1994,1994,9,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"829",Sep 1995,1995,9,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"830",Sep 1995,1995,9,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"831",Sep 1995,1995,9,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"832",Sep 1995,1995,9,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"833",Sep 1996,1996,9,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"834",Sep 1996,1996,9,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"835",Sep 1996,1996,9,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"836",Sep 1996,1996,9,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"837",Sep 1997,1997,9,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"838",Sep 1997,1997,9,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"839",Sep 1997,1997,9,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"840",Sep 1997,1997,9,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"841",Sep 1998,1998,9,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"842",Sep 1998,1998,9,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"843",Sep 1998,1998,9,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"844",Sep 1998,1998,9,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"845",Sep 1999,1999,9,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"846",Sep 1999,1999,9,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"847",Sep 1999,1999,9,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"848",Sep 1999,1999,9,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"849",Sep 2000,2000,9,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"850",Sep 2000,2000,9,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"851",Sep 2000,2000,9,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"852",Sep 2000,2000,9,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"853",Sep 2001,2001,9,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"854",Sep 2001,2001,9,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"855",Sep 2001,2001,9,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"856",Sep 2001,2001,9,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"857",Sep 2002,2002,9,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"858",Sep 2002,2002,9,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"859",Sep 2002,2002,9,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"860",Sep 2002,2002,9,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"861",Sep 2003,2003,9,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"862",Sep 2003,2003,9,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"863",Sep 2003,2003,9,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"864",Sep 2003,2003,9,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"865",Sep 2004,2004,9,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"866",Sep 2004,2004,9,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"867",Sep 2004,2004,9,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"868",Sep 2004,2004,9,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"869",Sep 2005,2005,9,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"870",Sep 2005,2005,9,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"871",Sep 2005,2005,9,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"872",Sep 2005,2005,9,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"873",Sep 2006,2006,9,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"874",Sep 2006,2006,9,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"875",Sep 2006,2006,9,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"876",Sep 2006,2006,9,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"877",Sep 2007,2007,9,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"878",Sep 2007,2007,9,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"879",Sep 2007,2007,9,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"880",Sep 2007,2007,9,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"881",Sep 2008,2008,9,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"882",Sep 2008,2008,9,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"883",Sep 2008,2008,9,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"884",Sep 2008,2008,9,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"885",Sep 2009,2009,9,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"886",Sep 2009,2009,9,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"887",Sep 2009,2009,9,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"888",Sep 2009,2009,9,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"889",Sep 2010,2010,9,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"890",Sep 2010,2010,9,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"891",Sep 2010,2010,9,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"892",Sep 2010,2010,9,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"893",Sep 2011,2011,9,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"894",Sep 2011,2011,9,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"895",Sep 2011,2011,9,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"896",Sep 2011,2011,9,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"897",Sep 2012,2012,9,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"898",Sep 2012,2012,9,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"899",Sep 2012,2012,9,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"900",Sep 2012,2012,9,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"901",Sep 2013,2013,9,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"902",Sep 2013,2013,9,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"903",Sep 2013,2013,9,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"904",Sep 2013,2013,9,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"905",Sep 2014,2014,9,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"906",Sep 2014,2014,9,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"907",Sep 2014,2014,9,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"908",Sep 2014,2014,9,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"909",Sep 2015,2015,9,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"910",Sep 2015,2015,9,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"911",Sep 2015,2015,9,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"912",Sep 2015,2015,9,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"913",Sep 2016,2016,9,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"914",Sep 2016,2016,9,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"915",Sep 2016,2016,9,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"916",Sep 2016,2016,9,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"917",Sep 2017,2017,9,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"918",Sep 2017,2017,9,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"919",Sep 2017,2017,9,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"920",Sep 2017,2017,9,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"921",Oct 1993,1993,10,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"922",Oct 1993,1993,10,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"923",Oct 1993,1993,10,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"924",Oct 1993,1993,10,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"925",Oct 1994,1994,10,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"926",Oct 1994,1994,10,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"927",Oct 1994,1994,10,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"928",Oct 1994,1994,10,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"929",Oct 1995,1995,10,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"930",Oct 1995,1995,10,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"931",Oct 1995,1995,10,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"932",Oct 1995,1995,10,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"933",Oct 1996,1996,10,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"934",Oct 1996,1996,10,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"935",Oct 1996,1996,10,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"936",Oct 1996,1996,10,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"937",Oct 1997,1997,10,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"938",Oct 1997,1997,10,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"939",Oct 1997,1997,10,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"940",Oct 1997,1997,10,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"941",Oct 1998,1998,10,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"942",Oct 1998,1998,10,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"943",Oct 1998,1998,10,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"944",Oct 1998,1998,10,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"945",Oct 1999,1999,10,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"946",Oct 1999,1999,10,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"947",Oct 1999,1999,10,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"948",Oct 1999,1999,10,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"949",Oct 2000,2000,10,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"950",Oct 2000,2000,10,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"951",Oct 2000,2000,10,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"952",Oct 2000,2000,10,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"953",Oct 2001,2001,10,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"954",Oct 2001,2001,10,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"955",Oct 2001,2001,10,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"956",Oct 2001,2001,10,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"957",Oct 2002,2002,10,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"958",Oct 2002,2002,10,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"959",Oct 2002,2002,10,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"960",Oct 2002,2002,10,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"961",Oct 2003,2003,10,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"962",Oct 2003,2003,10,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"963",Oct 2003,2003,10,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"964",Oct 2003,2003,10,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"965",Oct 2004,2004,10,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"966",Oct 2004,2004,10,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"967",Oct 2004,2004,10,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"968",Oct 2004,2004,10,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"969",Oct 2005,2005,10,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"970",Oct 2005,2005,10,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"971",Oct 2005,2005,10,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"972",Oct 2005,2005,10,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"973",Oct 2006,2006,10,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"974",Oct 2006,2006,10,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"975",Oct 2006,2006,10,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"976",Oct 2006,2006,10,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"977",Oct 2007,2007,10,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"978",Oct 2007,2007,10,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"979",Oct 2007,2007,10,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"980",Oct 2007,2007,10,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"981",Oct 2008,2008,10,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"982",Oct 2008,2008,10,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"983",Oct 2008,2008,10,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"984",Oct 2008,2008,10,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"985",Oct 2009,2009,10,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"986",Oct 2009,2009,10,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"987",Oct 2009,2009,10,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"988",Oct 2009,2009,10,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"989",Oct 2010,2010,10,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"990",Oct 2010,2010,10,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"991",Oct 2010,2010,10,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"992",Oct 2010,2010,10,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"993",Oct 2011,2011,10,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"994",Oct 2011,2011,10,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"995",Oct 2011,2011,10,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"996",Oct 2011,2011,10,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"997",Oct 2012,2012,10,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"998",Oct 2012,2012,10,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"999",Oct 2012,2012,10,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1000",Oct 2012,2012,10,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1001",Oct 2013,2013,10,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1002",Oct 2013,2013,10,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1003",Oct 2013,2013,10,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1004",Oct 2013,2013,10,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1005",Oct 2014,2014,10,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1006",Oct 2014,2014,10,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1007",Oct 2014,2014,10,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1008",Oct 2014,2014,10,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1009",Oct 2015,2015,10,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1010",Oct 2015,2015,10,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1011",Oct 2015,2015,10,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1012",Oct 2015,2015,10,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1013",Oct 2016,2016,10,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1014",Oct 2016,2016,10,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1015",Oct 2016,2016,10,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1016",Oct 2016,2016,10,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1017",Oct 2017,2017,10,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1018",Oct 2017,2017,10,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1019",Oct 2017,2017,10,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
