"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2100",Nov 2004,2004,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2101",Nov 2004,2004,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2102",Dec 2004,2004,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2103",Dec 2004,2004,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2104",Mar 2005,2005,3,"slice2","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2105",Dec 2004,2004,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2106",Dec 2004,2004,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2107",Mar 2005,2005,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2108",Dec 2004,2004,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2109",Dec 2004,2004,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2110",Mar 2005,2005,3,"slice2","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2111",Dec 2004,2004,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2112",Dec 2004,2004,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2113",Mar 2005,2005,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2114",Dec 2004,2004,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2115",Dec 2004,2004,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2116",Mar 2005,2005,3,"slice2","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2117",Dec 2004,2004,12,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2118",Dec 2004,2004,12,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2119",Mar 2005,2005,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2120",Dec 2004,2004,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2121",Dec 2004,2004,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2122",Apr 2005,2005,4,"slice2","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2123",Dec 2004,2004,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2124",Dec 2004,2004,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2125",Jan 2004,2004,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2126",Jan 2004,2004,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2127",Apr 2005,2005,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2128",Jan 2004,2004,1,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2129",Jan 2004,2004,1,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2130",Apr 2005,2005,4,"slice2","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2131",Jan 2004,2004,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2132",Jan 2004,2004,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2133",Apr 2005,2005,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2134",May 2005,2005,5,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2135",Jan 2004,2004,1,"slice1","L02-041","non_critical","days_per_month",25,"Toad","Breeding/Eggs","Velocity"
"2136",Jan 2004,2004,1,"slice3","L02-041","non_critical","days_per_month",25,"Toad","Breeding/Eggs","Velocity"
"2137",Feb 2004,2004,2,"slice1","L02-041","non_critical","days_per_month",20,"Toad","Breeding/Eggs","Velocity"
"2138",Feb 2004,2004,2,"slice3","L02-041","non_critical","days_per_month",20,"Toad","Breeding/Eggs","Velocity"
"2139",May 2005,2005,5,"slice2","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2140",Feb 2004,2004,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2141",Feb 2004,2004,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2142",May 2005,2005,5,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2143",Jun 2005,2005,6,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2144",Jul 2005,2005,7,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2145",Aug 2005,2005,8,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2146",Sep 2005,2005,9,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2147",Oct 2006,2006,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2148",Nov 2006,2006,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2149",Dec 2006,2006,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2150",Feb 2004,2004,2,"slice1","L02-041","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"2151",Feb 2004,2004,2,"slice3","L02-041","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"2152",Mar 2004,2004,3,"slice1","L02-041","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"2153",Mar 2004,2004,3,"slice3","L02-041","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"2154",Apr 2004,2004,4,"slice1","L02-041","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"2155",Apr 2004,2004,4,"slice3","L02-041","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"2156",Dec 2006,2006,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2157",Apr 2004,2004,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2158",Apr 2004,2004,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2159",Dec 2006,2006,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2160",Apr 2004,2004,4,"slice1","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2161",Apr 2004,2004,4,"slice3","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2162",Dec 2006,2006,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2163",Jan 2006,2006,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2164",Apr 2004,2004,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2165",Apr 2004,2004,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2166",Dec 2006,2006,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2167",Jan 2006,2006,1,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2168",Apr 2004,2004,4,"slice1","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2169",Apr 2004,2004,4,"slice3","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2170",Jan 2006,2006,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2171",Apr 2004,2004,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2172",Apr 2004,2004,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2173",May 2004,2004,5,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2174",May 2004,2004,5,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2175",Jun 2004,2004,6,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2176",Jun 2004,2004,6,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2177",Jul 2004,2004,7,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2178",Jul 2004,2004,7,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2179",Aug 2004,2004,8,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2180",Aug 2004,2004,8,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2181",Sep 2004,2004,9,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2182",Sep 2004,2004,9,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2183",Oct 2005,2005,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2184",Oct 2005,2005,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2185",Jan 2006,2006,1,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2186",Oct 2005,2005,10,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2187",Oct 2005,2005,10,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2188",Jan 2006,2006,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2189",Feb 2006,2006,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2190",Oct 2005,2005,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2191",Oct 2005,2005,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2192",Nov 2005,2005,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2193",Nov 2005,2005,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2194",Dec 2005,2005,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2195",Dec 2005,2005,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2196",Feb 2006,2006,2,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2197",Dec 2005,2005,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2198",Dec 2005,2005,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2199",Jan 2005,2005,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2200",Jan 2005,2005,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2201",Feb 2006,2006,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2202",Jan 2005,2005,1,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2203",Jan 2005,2005,1,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2204",Feb 2006,2006,2,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2205",Jan 2005,2005,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2206",Jan 2005,2005,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2207",Feb 2005,2005,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2208",Feb 2005,2005,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2209",Feb 2006,2006,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2210",Feb 2005,2005,2,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2211",Feb 2005,2005,2,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2212",Feb 2006,2006,2,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2213",Feb 2005,2005,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2214",Feb 2005,2005,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2215",Feb 2006,2006,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2216",Feb 2005,2005,2,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2217",Feb 2005,2005,2,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2218",Feb 2006,2006,2,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2219",Feb 2006,2006,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2220",Mar 2005,2005,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2221",Mar 2005,2005,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2222",Mar 2006,2006,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2223",Mar 2005,2005,3,"slice1","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2224",Mar 2005,2005,3,"slice3","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2225",Mar 2006,2006,3,"slice2","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2226",Mar 2005,2005,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2227",Mar 2005,2005,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2228",Mar 2006,2006,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2229",Apr 2006,2006,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2230",Mar 2005,2005,3,"slice1","L02-041","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"2231",Mar 2005,2005,3,"slice3","L02-041","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"2232",Apr 2006,2006,4,"slice2","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2233",Mar 2005,2005,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2234",Mar 2005,2005,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2235",Apr 2006,2006,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2236",May 2006,2006,5,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2237",Jun 2006,2006,6,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2238",Jul 2006,2006,7,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2239",Aug 2006,2006,8,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2240",Sep 2006,2006,9,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2241",Mar 2005,2005,3,"slice1","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2242",Mar 2005,2005,3,"slice3","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2243",Sep 2006,2006,9,"slice2","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2244",Mar 2005,2005,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2245",Mar 2005,2005,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2246",Sep 2006,2006,9,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2247",Oct 2007,2007,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2248",Nov 2007,2007,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2249",Dec 2007,2007,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2250",Mar 2005,2005,3,"slice1","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2251",Mar 2005,2005,3,"slice3","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2252",Dec 2007,2007,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2253",Mar 2005,2005,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2254",Mar 2005,2005,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2255",Dec 2007,2007,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2256",Apr 2005,2005,4,"slice1","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2257",Apr 2005,2005,4,"slice3","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2258",Dec 2007,2007,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2259",Jan 2007,2007,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2260",Apr 2005,2005,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2261",Apr 2005,2005,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2262",Dec 2007,2007,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2263",Jan 2007,2007,1,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2264",Apr 2005,2005,4,"slice1","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2265",Apr 2005,2005,4,"slice3","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2266",Jan 2007,2007,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2267",Apr 2005,2005,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2268",Apr 2005,2005,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2269",Jan 2007,2007,1,"slice2","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2270",Apr 2005,2005,4,"slice1","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2271",Apr 2005,2005,4,"slice3","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2272",Jan 2007,2007,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2273",Feb 2007,2007,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2274",Apr 2005,2005,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2275",Apr 2005,2005,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2276",Feb 2007,2007,2,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2277",Apr 2005,2005,4,"slice1","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2278",Apr 2005,2005,4,"slice3","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
