"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3025",Sep 2008,2008,9,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3026",Sep 2008,2008,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3027",Sep 2008,2008,9,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3028",Sep 2008,2008,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3029",Sep 2008,2008,9,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3030",Sep 2008,2008,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3031",Sep 2008,2008,9,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3032",Sep 2008,2008,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3033",Sep 2008,2008,9,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3034",Sep 2008,2008,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3035",Sep 2008,2008,9,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3036",Sep 2008,2008,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3037",Sep 2008,2008,9,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3038",Sep 2008,2008,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3039",Oct 2009,2009,10,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3040",Oct 2009,2009,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3041",Oct 2009,2009,10,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3042",Oct 2009,2009,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3043",Oct 2009,2009,10,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3044",Oct 2009,2009,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3045",Nov 2009,2009,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3046",Dec 2009,2009,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3047",Dec 2009,2009,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3048",Dec 2009,2009,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3049",Dec 2009,2009,12,"non_critical","slice3","L02-021","days_per_month",10,"Willow","Seedling","Shear Stress"
"3050",Dec 2009,2009,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3051",Dec 2009,2009,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3052",Jan 2009,2009,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3053",Dec 2009,2009,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3054",Jan 2009,2009,1,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3055",Jan 2009,2009,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3056",Jan 2009,2009,1,"non_critical","slice3","L02-021","days_per_month",15,"Willow","Seedling","Shear Stress"
"3057",Feb 2009,2009,2,"non_critical","slice3","L02-021","days_per_month",28,"Willow","Seedling","Shear Stress"
"3058",Mar 2009,2009,3,"non_critical","slice3","L02-021","days_per_month",11,"Willow","Seedling","Shear Stress"
"3059",Mar 2009,2009,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3060",Mar 2009,2009,3,"non_critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Shear Stress"
"3061",Mar 2009,2009,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3062",Mar 2009,2009,3,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3063",Mar 2009,2009,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3064",Apr 2009,2009,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3065",Apr 2009,2009,4,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3066",Apr 2009,2009,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3067",Apr 2009,2009,4,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3068",Apr 2009,2009,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3069",Apr 2009,2009,4,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3070",Apr 2009,2009,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3071",Apr 2009,2009,4,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3072",Apr 2009,2009,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3073",May 2009,2009,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3074",Jun 2009,2009,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3075",Jun 2009,2009,6,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3076",Jun 2009,2009,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3077",Jun 2009,2009,6,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3078",Jun 2009,2009,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3079",Jul 2009,2009,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3080",Jul 2009,2009,7,"critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Shear Stress"
"3081",Jul 2009,2009,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3082",Jul 2009,2009,7,"critical","slice3","L02-021","days_per_month",4,"Willow","Seedling","Shear Stress"
"3083",Jul 2009,2009,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3084",Jul 2009,2009,7,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3085",Jul 2009,2009,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3086",Jul 2009,2009,7,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3087",Jul 2009,2009,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3088",Jul 2009,2009,7,"critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Shear Stress"
"3089",Jul 2009,2009,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3090",Jul 2009,2009,7,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3091",Jul 2009,2009,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3092",Jul 2009,2009,7,"critical","slice3","L02-021","days_per_month",5,"Willow","Seedling","Shear Stress"
"3093",Jul 2009,2009,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3094",Aug 2009,2009,8,"critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Shear Stress"
"3095",Aug 2009,2009,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3096",Aug 2009,2009,8,"critical","slice3","L02-021","days_per_month",4,"Willow","Seedling","Shear Stress"
"3097",Aug 2009,2009,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3098",Aug 2009,2009,8,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3099",Aug 2009,2009,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3100",Aug 2009,2009,8,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3101",Aug 2009,2009,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3102",Aug 2009,2009,8,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3103",Aug 2009,2009,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3104",Aug 2009,2009,8,"critical","slice3","L02-021","days_per_month",4,"Willow","Seedling","Shear Stress"
"3105",Aug 2009,2009,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3106",Aug 2009,2009,8,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3107",Aug 2009,2009,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3108",Aug 2009,2009,8,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3109",Aug 2009,2009,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3110",Aug 2009,2009,8,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3111",Sep 2009,2009,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3112",Sep 2009,2009,9,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3113",Sep 2009,2009,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3114",Sep 2009,2009,9,"critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Shear Stress"
"3115",Sep 2009,2009,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3116",Sep 2009,2009,9,"critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Shear Stress"
"3117",Sep 2009,2009,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3118",Sep 2009,2009,9,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3119",Sep 2009,2009,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3120",Sep 2009,2009,9,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3121",Sep 2009,2009,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3122",Sep 2009,2009,9,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3123",Sep 2009,2009,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3124",Oct 2010,2010,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3125",Oct 2010,2010,10,"non_critical","slice3","L02-021","days_per_month",5,"Willow","Seedling","Shear Stress"
"3126",Oct 2010,2010,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3127",Oct 2010,2010,10,"non_critical","slice3","L02-021","days_per_month",20,"Willow","Seedling","Shear Stress"
"3128",Nov 2010,2010,11,"non_critical","slice3","L02-021","days_per_month",9,"Willow","Seedling","Shear Stress"
"3129",Nov 2010,2010,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3130",Nov 2010,2010,11,"non_critical","slice3","L02-021","days_per_month",11,"Willow","Seedling","Shear Stress"
"3131",Dec 2010,2010,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3132",Dec 2010,2010,12,"non_critical","slice3","L02-021","days_per_month",12,"Willow","Seedling","Shear Stress"
"3133",Dec 2010,2010,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3134",Jan 2010,2010,1,"non_critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Shear Stress"
"3135",Feb 2010,2010,2,"non_critical","slice3","L02-021","days_per_month",6,"Willow","Seedling","Shear Stress"
"3136",Dec 2010,2010,12,"non_critical","slice3","L02-021","days_per_month",16,"Willow","Seedling","Shear Stress"
"3137",Feb 2010,2010,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3138",Feb 2010,2010,2,"non_critical","slice3","L02-021","days_per_month",4,"Willow","Seedling","Shear Stress"
"3139",Feb 2010,2010,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3140",Feb 2010,2010,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3141",Feb 2010,2010,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3142",Feb 2010,2010,2,"non_critical","slice3","L02-021","days_per_month",11,"Willow","Seedling","Shear Stress"
"3143",Mar 2010,2010,3,"non_critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Shear Stress"
"3144",Apr 2010,2010,4,"critical","slice3","L02-021","days_per_month",14,"Willow","Seedling","Shear Stress"
"3145",Apr 2010,2010,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3146",Apr 2010,2010,4,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3147",Apr 2010,2010,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3148",May 2010,2010,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3149",May 2010,2010,5,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3150",May 2010,2010,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3151",May 2010,2010,5,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3152",May 2010,2010,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3153",May 2010,2010,5,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3154",May 2010,2010,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3155",Jun 2010,2010,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3156",Jun 2010,2010,6,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3157",Jun 2010,2010,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3158",Jun 2010,2010,6,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3159",Jun 2010,2010,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3160",Jun 2010,2010,6,"critical","slice3","L02-021","days_per_month",10,"Willow","Seedling","Shear Stress"
"3161",Jun 2010,2010,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3162",Jun 2010,2010,6,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3163",Jun 2010,2010,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3164",Jun 2010,2010,6,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3165",Jun 2010,2010,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3166",Jun 2010,2010,6,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3167",Jul 2010,2010,7,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3168",Jul 2010,2010,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3169",Jul 2010,2010,7,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3170",Jul 2010,2010,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3171",Jul 2010,2010,7,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3172",Jul 2010,2010,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3173",Jul 2010,2010,7,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3174",Jul 2010,2010,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3175",Jul 2010,2010,7,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3176",Jul 2010,2010,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3177",Jul 2010,2010,7,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3178",Jul 2010,2010,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3179",Jul 2010,2010,7,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3180",Jul 2010,2010,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3181",Jul 2010,2010,7,"critical","slice3","L02-021","days_per_month",4,"Willow","Seedling","Shear Stress"
"3182",Jul 2010,2010,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3183",Jul 2010,2010,7,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3184",Jul 2010,2010,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3185",Aug 2010,2010,8,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3186",Aug 2010,2010,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3187",Aug 2010,2010,8,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3188",Aug 2010,2010,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3189",Aug 2010,2010,8,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3190",Aug 2010,2010,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3191",Aug 2010,2010,8,"critical","slice3","L02-021","days_per_month",7,"Willow","Seedling","Shear Stress"
"3192",Aug 2010,2010,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3193",Aug 2010,2010,8,"critical","slice3","L02-021","days_per_month",4,"Willow","Seedling","Shear Stress"
"3194",Aug 2010,2010,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3195",Aug 2010,2010,8,"critical","slice3","L02-021","days_per_month",4,"Willow","Seedling","Shear Stress"
"3196",Aug 2010,2010,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3197",Aug 2010,2010,8,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3198",Aug 2010,2010,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3199",Aug 2010,2010,8,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3200",Aug 2010,2010,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3201",Sep 2010,2010,9,"critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Shear Stress"
"3202",Sep 2010,2010,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3203",Sep 2010,2010,9,"critical","slice3","L02-021","days_per_month",26,"Willow","Seedling","Shear Stress"
"3204",Oct 2011,2011,10,"non_critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Shear Stress"
"3205",Nov 2011,2011,11,"non_critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Shear Stress"
"3206",Dec 2011,2011,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3207",Dec 2011,2011,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3208",Dec 2011,2011,12,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3209",Dec 2011,2011,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3210",Dec 2011,2011,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3211",Jan 2011,2011,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3212",Dec 2011,2011,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3213",Jan 2011,2011,1,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3214",Jan 2011,2011,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3215",Jan 2011,2011,1,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3216",Jan 2011,2011,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3217",Jan 2011,2011,1,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3218",Jan 2011,2011,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3219",Feb 2011,2011,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3220",Feb 2011,2011,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3221",Feb 2011,2011,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3222",Feb 2011,2011,2,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3223",Feb 2011,2011,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3224",Feb 2011,2011,2,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3225",Feb 2011,2011,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3226",Mar 2011,2011,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3227",Mar 2011,2011,3,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3228",Mar 2011,2011,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3229",Mar 2011,2011,3,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3230",Mar 2011,2011,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3231",Mar 2011,2011,3,"non_critical","slice3","L02-021","days_per_month",15,"Willow","Seedling","Shear Stress"
"3232",Apr 2011,2011,4,"critical","slice3","L02-021","days_per_month",9,"Willow","Seedling","Shear Stress"
"3233",Apr 2011,2011,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3234",Apr 2011,2011,4,"critical","slice3","L02-021","days_per_month",20,"Willow","Seedling","Shear Stress"
"3235",May 2011,2011,5,"critical","slice3","L02-021","days_per_month",9,"Willow","Seedling","Shear Stress"
"3236",May 2011,2011,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3237",May 2011,2011,5,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3238",May 2011,2011,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3239",May 2011,2011,5,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3240",May 2011,2011,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3241",May 2011,2011,5,"critical","slice3","L02-021","days_per_month",4,"Willow","Seedling","Shear Stress"
"3242",May 2011,2011,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3243",May 2011,2011,5,"critical","slice3","L02-021","days_per_month",5,"Willow","Seedling","Shear Stress"
"3244",May 2011,2011,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3245",May 2011,2011,5,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3246",Jun 2011,2011,6,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3247",Jun 2011,2011,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3248",Jun 2011,2011,6,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3249",Jun 2011,2011,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3250",Jun 2011,2011,6,"critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Shear Stress"
"3251",Jun 2011,2011,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3252",Jun 2011,2011,6,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3253",Jun 2011,2011,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3254",Jun 2011,2011,6,"critical","slice3","L02-021","days_per_month",4,"Willow","Seedling","Shear Stress"
"3255",Jun 2011,2011,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3256",Jun 2011,2011,6,"critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Shear Stress"
"3257",Jun 2011,2011,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3258",Jun 2011,2011,6,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3259",Jun 2011,2011,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3260",Jun 2011,2011,6,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3261",Jun 2011,2011,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3262",Jun 2011,2011,6,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3263",Jul 2011,2011,7,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"3264",Jul 2011,2011,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3265",Jul 2011,2011,7,"critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Shear Stress"
"3266",Jul 2011,2011,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3267",Jul 2011,2011,7,"critical","slice3","L02-021","days_per_month",11,"Willow","Seedling","Shear Stress"
"3268",Jul 2011,2011,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3269",Jul 2011,2011,7,"critical","slice3","L02-021","days_per_month",5,"Willow","Seedling","Shear Stress"
"3270",Jul 2011,2011,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3271",Jul 2011,2011,7,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"3272",Jul 2011,2011,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3273",Aug 2011,2011,8,"critical","slice3","L02-021","days_per_month",10,"Willow","Seedling","Shear Stress"
"3274",Aug 2011,2011,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"3275",Aug 2011,2011,8,"critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Shear Stress"
