"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"847",Jul 2003,2003,7,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"848",Jul 2003,2003,7,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"849",Jul 2004,2004,7,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"850",Jul 2004,2004,7,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"851",Jul 2005,2005,7,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"852",Jul 2005,2005,7,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"853",Jul 2006,2006,7,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"854",Jul 2006,2006,7,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"855",Jul 2007,2007,7,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"856",Jul 2007,2007,7,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"857",Jul 2008,2008,7,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"858",Jul 2008,2008,7,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"859",Jul 2009,2009,7,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"860",Jul 2009,2009,7,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"861",Jul 2010,2010,7,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"862",Jul 2010,2010,7,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"863",Jul 2011,2011,7,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"864",Jul 2011,2011,7,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"865",Jul 2012,2012,7,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"866",Jul 2012,2012,7,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"867",Jul 2013,2013,7,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"868",Jul 2013,2013,7,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"869",Jul 2014,2014,7,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"870",Jul 2014,2014,7,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"871",Aug 1999,1999,8,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"872",Aug 1999,1999,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"873",Aug 1999,1999,8,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"874",Aug 2000,2000,8,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"875",Aug 2000,2000,8,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"876",Aug 2001,2001,8,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"877",Aug 2001,2001,8,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"878",Aug 2002,2002,8,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"879",Aug 2002,2002,8,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"880",Aug 2003,2003,8,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"881",Aug 2003,2003,8,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"882",Aug 2004,2004,8,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"883",Aug 2004,2004,8,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"884",Aug 2005,2005,8,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"885",Aug 2005,2005,8,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"886",Aug 2006,2006,8,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"887",Aug 2006,2006,8,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"888",Aug 2007,2007,8,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"889",Aug 2007,2007,8,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"890",Aug 2008,2008,8,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"891",Aug 2008,2008,8,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"892",Aug 2009,2009,8,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"893",Aug 2009,2009,8,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"894",Aug 2010,2010,8,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"895",Aug 2010,2010,8,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"896",Aug 2011,2011,8,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"897",Aug 2011,2011,8,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"898",Aug 2012,2012,8,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"899",Aug 2012,2012,8,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"900",Aug 2013,2013,8,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"901",Aug 2013,2013,8,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"902",Aug 2014,2014,8,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"903",Aug 2014,2014,8,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"904",Sep 1999,1999,9,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"905",Sep 1999,1999,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"906",Sep 1999,1999,9,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"907",Sep 2000,2000,9,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"908",Sep 2000,2000,9,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"909",Sep 2001,2001,9,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"910",Sep 2001,2001,9,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"911",Sep 2002,2002,9,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"912",Sep 2002,2002,9,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"913",Sep 2003,2003,9,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"914",Sep 2003,2003,9,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"915",Sep 2004,2004,9,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"916",Sep 2004,2004,9,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"917",Sep 2005,2005,9,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"918",Sep 2005,2005,9,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"919",Sep 2006,2006,9,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"920",Sep 2006,2006,9,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"921",Sep 2007,2007,9,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"922",Sep 2007,2007,9,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"923",Sep 2008,2008,9,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"924",Sep 2008,2008,9,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"925",Sep 2009,2009,9,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"926",Sep 2009,2009,9,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"927",Sep 2010,2010,9,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"928",Sep 2010,2010,9,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"929",Sep 2011,2011,9,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"930",Sep 2011,2011,9,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"931",Sep 2012,2012,9,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"932",Sep 2012,2012,9,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"933",Sep 2013,2013,9,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"934",Sep 2013,2013,9,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"935",Sep 2014,2014,9,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"936",Sep 2014,2014,9,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"937",Oct 2000,2000,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"938",Oct 2000,2000,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"939",Oct 2000,2000,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"940",Oct 2001,2001,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"941",Oct 2001,2001,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"942",Oct 2002,2002,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"943",Oct 2002,2002,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"944",Oct 2003,2003,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"945",Oct 2003,2003,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"946",Oct 2004,2004,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"947",Oct 2004,2004,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"948",Oct 2005,2005,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"949",Oct 2005,2005,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"950",Oct 2006,2006,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"951",Oct 2006,2006,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"952",Oct 2007,2007,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"953",Oct 2007,2007,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"954",Oct 2008,2008,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"955",Oct 2008,2008,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"956",Oct 2009,2009,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"957",Oct 2009,2009,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"958",Oct 2010,2010,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"959",Oct 2010,2010,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"960",Oct 2011,2011,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"961",Oct 2011,2011,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"962",Oct 2012,2012,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"963",Oct 2012,2012,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"964",Oct 2013,2013,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"965",Oct 2013,2013,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"966",Oct 2014,2014,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"967",Oct 2014,2014,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"968",Oct 2015,2015,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"969",Oct 2015,2015,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"970",Nov 2000,2000,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"971",Nov 2000,2000,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"972",Nov 2000,2000,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"973",Nov 2001,2001,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"974",Nov 2001,2001,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"975",Nov 2002,2002,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"976",Nov 2002,2002,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"977",Nov 2003,2003,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"978",Nov 2003,2003,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"979",Nov 2004,2004,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"980",Nov 2004,2004,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"981",Nov 2005,2005,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"982",Nov 2005,2005,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"983",Nov 2006,2006,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"984",Nov 2006,2006,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"985",Nov 2007,2007,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"986",Nov 2007,2007,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"987",Nov 2008,2008,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"988",Nov 2008,2008,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"989",Nov 2009,2009,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"990",Nov 2009,2009,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"991",Nov 2010,2010,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"992",Nov 2010,2010,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"993",Nov 2011,2011,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"994",Nov 2011,2011,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"995",Nov 2012,2012,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"996",Nov 2012,2012,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"997",Nov 2013,2013,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"998",Nov 2013,2013,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"999",Nov 2014,2014,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1000",Nov 2014,2014,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1001",Nov 2015,2015,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1002",Nov 2015,2015,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1003",Dec 2000,2000,12,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1004",Dec 2000,2000,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1005",Dec 2000,2000,12,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1006",Dec 2001,2001,12,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1007",Dec 2001,2001,12,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1008",Dec 2002,2002,12,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1009",Dec 2002,2002,12,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1010",Dec 2003,2003,12,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1011",Dec 2003,2003,12,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1012",Dec 2004,2004,12,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1013",Dec 2004,2004,12,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1014",Dec 2005,2005,12,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1015",Dec 2005,2005,12,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1016",Dec 2006,2006,12,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1017",Dec 2006,2006,12,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1018",Dec 2007,2007,12,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1019",Dec 2007,2007,12,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1020",Dec 2008,2008,12,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1021",Dec 2008,2008,12,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1022",Dec 2009,2009,12,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1023",Dec 2009,2009,12,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1024",Dec 2010,2010,12,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1025",Dec 2010,2010,12,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1026",Dec 2011,2011,12,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1027",Dec 2011,2011,12,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1028",Dec 2012,2012,12,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1029",Dec 2012,2012,12,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1030",Dec 2013,2013,12,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1031",Dec 2013,2013,12,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1032",Dec 2014,2014,12,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1033",Dec 2014,2014,12,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1034",Dec 2015,2015,12,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1035",Dec 2015,2015,12,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1036",Jan 2000,2000,1,"Winter","slice2","L02-030","days_per_month",1,"Chub","Adult","Depth"
"1037",Jan 2000,2000,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1038",Feb 2000,2000,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1039",Feb 2000,2000,2,"Winter","slice2","L02-030","days_per_month",1,"Chub","Adult","Depth"
"1040",Feb 2000,2000,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1041",Feb 2000,2000,2,"Winter","slice2","L02-030","days_per_month",1,"Chub","Adult","Depth"
"1042",Jan 2001,2001,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1043",Feb 2000,2000,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1044",Feb 2001,2001,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1045",Mar 2000,2000,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1046",Mar 2001,2001,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1047",Apr 2000,2000,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1048",Apr 2001,2001,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1049",May 2000,2000,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1050",May 2001,2001,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1051",Jun 2000,2000,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1052",Jun 2001,2001,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1053",Jul 2000,2000,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1054",Jul 2001,2001,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1055",Aug 2000,2000,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1056",Aug 2001,2001,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1057",Sep 2000,2000,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1058",Sep 2001,2001,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1059",Oct 2001,2001,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1060",Oct 2002,2002,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1061",Nov 2001,2001,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1062",Nov 2002,2002,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1063",Dec 2001,2001,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1064",Nov 2002,2002,11,"Winter","slice2","L02-030","days_per_month",1,"Chub","Adult","Depth"
"1065",Jan 2002,2002,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1066",Feb 2002,2002,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1067",Nov 2002,2002,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1068",Dec 2002,2002,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1069",Feb 2002,2002,2,"Winter","slice2","L02-030","days_per_month",1,"Chub","Adult","Depth"
"1070",Feb 2002,2002,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1071",Feb 2002,2002,2,"Winter","slice2","L02-030","days_per_month",1,"Chub","Adult","Depth"
"1072",Feb 2002,2002,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1073",Mar 2002,2002,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1074",Mar 2002,2002,3,"Winter","slice2","L02-030","days_per_month",2,"Chub","Adult","Depth"
"1075",Mar 2002,2002,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1076",Apr 2002,2002,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1077",Apr 2002,2002,4,"Summer","slice2","L02-030","days_per_month",1,"Chub","Adult","Depth"
"1078",Apr 2002,2002,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1079",May 2002,2002,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1080",Jun 2002,2002,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1081",Jul 2002,2002,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1082",Aug 2002,2002,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1083",Sep 2002,2002,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1084",Oct 2003,2003,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1085",Nov 2003,2003,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1086",Dec 2003,2003,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1087",Dec 2003,2003,12,"Winter","slice2","L02-030","days_per_month",1,"Chub","Adult","Depth"
"1088",Jan 2003,2003,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1089",Feb 2003,2003,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1090",Dec 2003,2003,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1091",Feb 2003,2003,2,"Winter","slice2","L02-030","days_per_month",1,"Chub","Adult","Depth"
"1092",Feb 2003,2003,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1093",Feb 2003,2003,2,"Winter","slice2","L02-030","days_per_month",1,"Chub","Adult","Depth"
"1094",Feb 2003,2003,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1095",Mar 2003,2003,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1096",Apr 2003,2003,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1097",May 2003,2003,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1098",Jun 2003,2003,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1099",Jul 2003,2003,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1100",Aug 2003,2003,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1101",Sep 2003,2003,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1102",Oct 2004,2004,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1103",Oct 2004,2004,10,"Winter","slice2","L02-030","days_per_month",1,"Chub","Adult","Depth"
"1104",Oct 2004,2004,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1105",Oct 2004,2004,10,"Winter","slice2","L02-030","days_per_month",2,"Chub","Adult","Depth"
"1106",Oct 2004,2004,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1107",Nov 2004,2004,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1108",Dec 2004,2004,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1109",Dec 2004,2004,12,"Winter","slice2","L02-030","days_per_month",2,"Chub","Adult","Depth"
"1110",Dec 2004,2004,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1111",Dec 2004,2004,12,"Winter","slice2","L02-030","days_per_month",1,"Chub","Adult","Depth"
"1112",Jan 2004,2004,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1113",Jan 2004,2004,1,"Winter","slice2","L02-030","days_per_month",13,"Chub","Adult","Depth"
"1114",Jan 2004,2004,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1115",Feb 2004,2004,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1116",Feb 2004,2004,2,"Winter","slice2","L02-030","days_per_month",5,"Chub","Adult","Depth"
"1117",Feb 2004,2004,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
