"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"5294",Jul 2002,2002,7,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5295",Jul 2002,2002,7,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5296",Dec 2003,2003,12,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5297",Jan 2003,2003,1,"slice2","L02-051","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"5298",Jul 2002,2002,7,"slice1","L02-051","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5299",Jul 2002,2002,7,"slice3","L02-051","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5300",Aug 2002,2002,8,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5301",Aug 2002,2002,8,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5302",Jan 2003,2003,1,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5303",Feb 2003,2003,2,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5304",Mar 2003,2003,3,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5305",Aug 2002,2002,8,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5306",Aug 2002,2002,8,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5307",Mar 2003,2003,3,"slice2","L02-051","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5308",Aug 2002,2002,8,"slice1","L02-051","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5309",Aug 2002,2002,8,"slice3","L02-051","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5310",Mar 2003,2003,3,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5311",Apr 2003,2003,4,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5312",May 2003,2003,5,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5313",Jun 2003,2003,6,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5314",Aug 2002,2002,8,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5315",Aug 2002,2002,8,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5316",Jun 2003,2003,6,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5317",Aug 2002,2002,8,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5318",Aug 2002,2002,8,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5319",Jun 2003,2003,6,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5320",Aug 2002,2002,8,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5321",Aug 2002,2002,8,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5322",Jun 2003,2003,6,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5323",Aug 2002,2002,8,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5324",Aug 2002,2002,8,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5325",Jun 2003,2003,6,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5326",Aug 2002,2002,8,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5327",Aug 2002,2002,8,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5328",Jun 2003,2003,6,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5329",Aug 2002,2002,8,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5330",Aug 2002,2002,8,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5331",Jul 2003,2003,7,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5332",Aug 2002,2002,8,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5333",Aug 2002,2002,8,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5334",Jul 2003,2003,7,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5335",Aug 2002,2002,8,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5336",Aug 2002,2002,8,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5337",Jul 2003,2003,7,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5338",Aug 2002,2002,8,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5339",Aug 2002,2002,8,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5340",Jul 2003,2003,7,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5341",Aug 2002,2002,8,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5342",Aug 2002,2002,8,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5343",Jul 2003,2003,7,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5344",Aug 2002,2002,8,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5345",Aug 2002,2002,8,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5346",Sep 2002,2002,9,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5347",Sep 2002,2002,9,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5348",Jul 2003,2003,7,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5349",Sep 2002,2002,9,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5350",Sep 2002,2002,9,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5351",Jul 2003,2003,7,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5352",Sep 2002,2002,9,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5353",Sep 2002,2002,9,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5354",Jul 2003,2003,7,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5355",Sep 2002,2002,9,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5356",Sep 2002,2002,9,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5357",Jul 2003,2003,7,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5358",Sep 2002,2002,9,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5359",Sep 2002,2002,9,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5360",Jul 2003,2003,7,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5361",Sep 2002,2002,9,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5362",Sep 2002,2002,9,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5363",Jul 2003,2003,7,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5364",Sep 2002,2002,9,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5365",Sep 2002,2002,9,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5366",Jul 2003,2003,7,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5367",Sep 2002,2002,9,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5368",Sep 2002,2002,9,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5369",Jul 2003,2003,7,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5370",Aug 2003,2003,8,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5371",Sep 2002,2002,9,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5372",Sep 2002,2002,9,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5373",Aug 2003,2003,8,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5374",Sep 2002,2002,9,"slice1","L02-051","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"5375",Sep 2002,2002,9,"slice3","L02-051","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"5376",Aug 2003,2003,8,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5377",Sep 2002,2002,9,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5378",Sep 2002,2002,9,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5379",Aug 2003,2003,8,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5380",Sep 2002,2002,9,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5381",Sep 2002,2002,9,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5382",Oct 2003,2003,10,"slice1","L02-051","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"5383",Oct 2003,2003,10,"slice3","L02-051","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"5384",Aug 2003,2003,8,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5385",Oct 2003,2003,10,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5386",Oct 2003,2003,10,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5387",Aug 2003,2003,8,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5388",Oct 2003,2003,10,"slice1","L02-051","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"5389",Oct 2003,2003,10,"slice3","L02-051","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"5390",Aug 2003,2003,8,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5391",Oct 2003,2003,10,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5392",Oct 2003,2003,10,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5393",Aug 2003,2003,8,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5394",Oct 2003,2003,10,"slice1","L02-051","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"5395",Oct 2003,2003,10,"slice3","L02-051","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"5396",Aug 2003,2003,8,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5397",Oct 2003,2003,10,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5398",Oct 2003,2003,10,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5399",Aug 2003,2003,8,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5400",Nov 2003,2003,11,"slice1","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5401",Nov 2003,2003,11,"slice3","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5402",Aug 2003,2003,8,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5403",Nov 2003,2003,11,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5404",Nov 2003,2003,11,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5405",Aug 2003,2003,8,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5406",Nov 2003,2003,11,"slice1","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5407",Nov 2003,2003,11,"slice3","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5408",Aug 2003,2003,8,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5409",Sep 2003,2003,9,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5410",Nov 2003,2003,11,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5411",Nov 2003,2003,11,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5412",Sep 2003,2003,9,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5413",Nov 2003,2003,11,"slice1","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5414",Nov 2003,2003,11,"slice3","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5415",Sep 2003,2003,9,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5416",Nov 2003,2003,11,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5417",Nov 2003,2003,11,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5418",Dec 2003,2003,12,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5419",Dec 2003,2003,12,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5420",Sep 2003,2003,9,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5421",Dec 2003,2003,12,"slice1","L02-051","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5422",Dec 2003,2003,12,"slice3","L02-051","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5423",Sep 2003,2003,9,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5424",Dec 2003,2003,12,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5425",Dec 2003,2003,12,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5426",Sep 2003,2003,9,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5427",Dec 2003,2003,12,"slice1","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5428",Dec 2003,2003,12,"slice3","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5429",Sep 2003,2003,9,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5430",Dec 2003,2003,12,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5431",Dec 2003,2003,12,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5432",Jan 2003,2003,1,"slice1","L02-051","non_critical","days_per_month",9,"Toad","Breeding/Eggs","Velocity"
"5433",Jan 2003,2003,1,"slice3","L02-051","non_critical","days_per_month",9,"Toad","Breeding/Eggs","Velocity"
"5434",Sep 2003,2003,9,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5435",Dec 2003,2003,12,"slice1","L02-051","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"5436",Dec 2003,2003,12,"slice3","L02-051","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"5437",Jan 2003,2003,1,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5438",Jan 2003,2003,1,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5439",Feb 2003,2003,2,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5440",Feb 2003,2003,2,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5441",Sep 2003,2003,9,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5442",Feb 2003,2003,2,"slice1","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5443",Feb 2003,2003,2,"slice3","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5444",Sep 2003,2003,9,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5445",Feb 2003,2003,2,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5446",Feb 2003,2003,2,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5447",Sep 2003,2003,9,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5448",Oct 2004,2004,10,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5449",Feb 2003,2003,2,"slice1","L02-051","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5450",Feb 2003,2003,2,"slice3","L02-051","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5451",Oct 2004,2004,10,"slice2","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5452",Feb 2003,2003,2,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5453",Feb 2003,2003,2,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5454",Oct 2004,2004,10,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5455",Feb 2003,2003,2,"slice1","L02-051","non_critical","days_per_month",9,"Toad","Breeding/Eggs","Velocity"
"5456",Feb 2003,2003,2,"slice3","L02-051","non_critical","days_per_month",9,"Toad","Breeding/Eggs","Velocity"
"5457",Mar 2003,2003,3,"slice1","L02-051","critical","days_per_month",12,"Toad","Breeding/Eggs","Velocity"
"5458",Mar 2003,2003,3,"slice3","L02-051","critical","days_per_month",12,"Toad","Breeding/Eggs","Velocity"
"5459",Oct 2004,2004,10,"slice2","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5460",Mar 2003,2003,3,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5461",Mar 2003,2003,3,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5462",Oct 2004,2004,10,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5463",Nov 2004,2004,11,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5464",Apr 2003,2003,4,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5465",Apr 2003,2003,4,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5466",Nov 2004,2004,11,"slice2","L02-051","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5467",Apr 2003,2003,4,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5468",Apr 2003,2003,4,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5469",Nov 2004,2004,11,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5470",Apr 2003,2003,4,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5471",Apr 2003,2003,4,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5472",Nov 2004,2004,11,"slice2","L02-051","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5473",Apr 2003,2003,4,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5474",Apr 2003,2003,4,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
