"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"783",Jun 2003,2003,6,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"784",Jun 2003,2003,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"785",Jun 2004,2004,6,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"786",Jun 2004,2004,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"787",Jun 2005,2005,6,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"788",Jun 2005,2005,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"789",Jun 2006,2006,6,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"790",Jun 2006,2006,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"791",Jun 2007,2007,6,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"792",Jun 2007,2007,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"793",Jun 2008,2008,6,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"794",Jun 2008,2008,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"795",Jun 2009,2009,6,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"796",Jun 2009,2009,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"797",Jun 2010,2010,6,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"798",Jun 2010,2010,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"799",Jun 2011,2011,6,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"800",Jun 2011,2011,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"801",Jun 2012,2012,6,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"802",Jun 2012,2012,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"803",Jun 2013,2013,6,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"804",Jun 2013,2013,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"805",Jun 2014,2014,6,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"806",Jun 2014,2014,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"807",Jun 2015,2015,6,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"808",Jun 2015,2015,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"809",Jul 1999,1999,7,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"810",Jul 1999,1999,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"811",Jul 1999,1999,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"812",Jul 2000,2000,7,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"813",Jul 2000,2000,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"814",Jul 2001,2001,7,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"815",Jul 2001,2001,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"816",Jul 2002,2002,7,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"817",Jul 2002,2002,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"818",Jul 2003,2003,7,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"819",Jul 2003,2003,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"820",Jul 2004,2004,7,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"821",Jul 2004,2004,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"822",Jul 2005,2005,7,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"823",Jul 2005,2005,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"824",Jul 2006,2006,7,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"825",Jul 2006,2006,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"826",Jul 2007,2007,7,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"827",Jul 2007,2007,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"828",Jul 2008,2008,7,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"829",Jul 2008,2008,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"830",Jul 2009,2009,7,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"831",Jul 2009,2009,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"832",Jul 2010,2010,7,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"833",Jul 2010,2010,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"834",Jul 2011,2011,7,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"835",Jul 2011,2011,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"836",Jul 2012,2012,7,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"837",Jul 2012,2012,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"838",Jul 2013,2013,7,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"839",Jul 2013,2013,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"840",Jul 2014,2014,7,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"841",Jul 2014,2014,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"842",Aug 1999,1999,8,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"843",Aug 1999,1999,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"844",Aug 1999,1999,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"845",Aug 2000,2000,8,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"846",Aug 2000,2000,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"847",Aug 2001,2001,8,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"848",Aug 2001,2001,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"849",Aug 2002,2002,8,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"850",Aug 2002,2002,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"851",Aug 2003,2003,8,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"852",Aug 2003,2003,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"853",Aug 2004,2004,8,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"854",Aug 2004,2004,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"855",Aug 2005,2005,8,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"856",Aug 2005,2005,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"857",Aug 2006,2006,8,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"858",Aug 2006,2006,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"859",Aug 2007,2007,8,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"860",Aug 2007,2007,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"861",Aug 2008,2008,8,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"862",Aug 2008,2008,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"863",Aug 2009,2009,8,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"864",Aug 2009,2009,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"865",Aug 2010,2010,8,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"866",Aug 2010,2010,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"867",Aug 2011,2011,8,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"868",Aug 2011,2011,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"869",Aug 2012,2012,8,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"870",Aug 2012,2012,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"871",Aug 2013,2013,8,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"872",Aug 2013,2013,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"873",Aug 2014,2014,8,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"874",Aug 2014,2014,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"875",Sep 1999,1999,9,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"876",Sep 1999,1999,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"877",Sep 1999,1999,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"878",Sep 2000,2000,9,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"879",Sep 2000,2000,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"880",Sep 2001,2001,9,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"881",Sep 2001,2001,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"882",Sep 2002,2002,9,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"883",Sep 2002,2002,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"884",Sep 2003,2003,9,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"885",Sep 2003,2003,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"886",Sep 2004,2004,9,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"887",Sep 2004,2004,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"888",Sep 2005,2005,9,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"889",Sep 2005,2005,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"890",Sep 2006,2006,9,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"891",Sep 2006,2006,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"892",Sep 2007,2007,9,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"893",Sep 2007,2007,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"894",Sep 2008,2008,9,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"895",Sep 2008,2008,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"896",Sep 2009,2009,9,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"897",Sep 2009,2009,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"898",Sep 2010,2010,9,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"899",Sep 2010,2010,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"900",Sep 2011,2011,9,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"901",Sep 2011,2011,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"902",Sep 2012,2012,9,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"903",Sep 2012,2012,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"904",Sep 2013,2013,9,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"905",Sep 2013,2013,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"906",Sep 2014,2014,9,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"907",Sep 2014,2014,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"908",Oct 2000,2000,10,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"909",Oct 2000,2000,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"910",Oct 2000,2000,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"911",Oct 2001,2001,10,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"912",Oct 2001,2001,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"913",Oct 2002,2002,10,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"914",Oct 2002,2002,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"915",Oct 2003,2003,10,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"916",Oct 2003,2003,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"917",Oct 2004,2004,10,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"918",Oct 2004,2004,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"919",Oct 2005,2005,10,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"920",Oct 2005,2005,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"921",Oct 2006,2006,10,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"922",Oct 2006,2006,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"923",Oct 2007,2007,10,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"924",Oct 2007,2007,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"925",Oct 2008,2008,10,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"926",Oct 2008,2008,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"927",Oct 2009,2009,10,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"928",Oct 2009,2009,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"929",Oct 2010,2010,10,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"930",Oct 2010,2010,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"931",Oct 2011,2011,10,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"932",Oct 2011,2011,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"933",Oct 2012,2012,10,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"934",Oct 2012,2012,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"935",Oct 2013,2013,10,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"936",Oct 2013,2013,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"937",Oct 2014,2014,10,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"938",Oct 2014,2014,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"939",Oct 2015,2015,10,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"940",Oct 2015,2015,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"941",Nov 2000,2000,11,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"942",Nov 2000,2000,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"943",Nov 2000,2000,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"944",Nov 2001,2001,11,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"945",Nov 2001,2001,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"946",Nov 2002,2002,11,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"947",Nov 2002,2002,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"948",Nov 2003,2003,11,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"949",Nov 2003,2003,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"950",Nov 2004,2004,11,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"951",Nov 2004,2004,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"952",Nov 2005,2005,11,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"953",Nov 2005,2005,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"954",Nov 2006,2006,11,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"955",Nov 2006,2006,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"956",Nov 2007,2007,11,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"957",Nov 2007,2007,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"958",Nov 2008,2008,11,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"959",Nov 2008,2008,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"960",Nov 2009,2009,11,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"961",Nov 2009,2009,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"962",Nov 2010,2010,11,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"963",Nov 2010,2010,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"964",Nov 2011,2011,11,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"965",Nov 2011,2011,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"966",Nov 2012,2012,11,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"967",Nov 2012,2012,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"968",Nov 2013,2013,11,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"969",Nov 2013,2013,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"970",Nov 2014,2014,11,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"971",Nov 2014,2014,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"972",Nov 2015,2015,11,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"973",Nov 2015,2015,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"974",Dec 2000,2000,12,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"975",Dec 2000,2000,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"976",Dec 2000,2000,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"977",Dec 2001,2001,12,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"978",Dec 2001,2001,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"979",Dec 2002,2002,12,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"980",Dec 2002,2002,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"981",Dec 2003,2003,12,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"982",Dec 2003,2003,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"983",Dec 2004,2004,12,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"984",Dec 2004,2004,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"985",Dec 2005,2005,12,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"986",Dec 2005,2005,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"987",Dec 2006,2006,12,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"988",Dec 2006,2006,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"989",Dec 2007,2007,12,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"990",Dec 2007,2007,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"991",Dec 2008,2008,12,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"992",Dec 2008,2008,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"993",Dec 2009,2009,12,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"994",Dec 2009,2009,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"995",Dec 2010,2010,12,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"996",Dec 2010,2010,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"997",Dec 2011,2011,12,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"998",Dec 2011,2011,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"999",Dec 2012,2012,12,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1000",Dec 2012,2012,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1001",Dec 2013,2013,12,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1002",Dec 2013,2013,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1003",Dec 2014,2014,12,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1004",Dec 2014,2014,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1005",Dec 2015,2015,12,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1006",Dec 2015,2015,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1007",Jan 2000,2000,1,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1008",Jan 2000,2000,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1009",Feb 2000,2000,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1010",Feb 2000,2000,2,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1011",Feb 2000,2000,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1012",Feb 2000,2000,2,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"1013",Jan 2001,2001,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1014",Jan 2002,2002,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1015",Feb 2000,2000,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1016",Feb 2001,2001,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1017",Feb 2002,2002,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1018",Mar 2000,2000,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1019",Mar 2001,2001,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1020",Apr 2000,2000,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1021",Apr 2001,2001,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1022",May 2000,2000,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1023",May 2001,2001,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1024",Jun 2000,2000,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1025",Jun 2001,2001,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1026",Jul 2000,2000,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1027",Jul 2001,2001,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1028",Aug 2000,2000,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1029",Aug 2001,2001,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1030",Sep 2000,2000,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1031",Sep 2001,2001,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1032",Oct 2001,2001,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1033",Oct 2002,2002,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1034",Nov 2001,2001,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"1035",Nov 2002,2002,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
