"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1097",Dec 2015,2015,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1098",Dec 2015,2015,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1099",Oct 2000,2000,10,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1100",Jan 2000,2000,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1101",Oct 2000,2000,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1102",Nov 2000,2000,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1103",Dec 2000,2000,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1104",Jan 2000,2000,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1105",Jan 2000,2000,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1106",Feb 2000,2000,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1107",Feb 2000,2000,2,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1108",Feb 2000,2000,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1109",Feb 2000,2000,2,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1110",Feb 2000,2000,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1111",Mar 2000,2000,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1112",Apr 2000,2000,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1113",Apr 2000,2000,4,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1114",Apr 2000,2000,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1115",May 2000,2000,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1116",Jun 2000,2000,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1117",Jul 2000,2000,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1118",Aug 2000,2000,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1119",Sep 2000,2000,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1120",Oct 2001,2001,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1121",Nov 2001,2001,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1122",Nov 2001,2001,11,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1123",Jan 2001,2001,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1124",Feb 2001,2001,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1125",Mar 2001,2001,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1126",Apr 2001,2001,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1127",May 2001,2001,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1128",Jun 2001,2001,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1129",Jul 2001,2001,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1130",Aug 2001,2001,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1131",Sep 2001,2001,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1132",Oct 2002,2002,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1133",Nov 2001,2001,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1134",Nov 2002,2002,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1135",Dec 2001,2001,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1136",Nov 2002,2002,11,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1137",Nov 2002,2002,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1138",Dec 2002,2002,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1139",Dec 2002,2002,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1140",Dec 2002,2002,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1141",Dec 2002,2002,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1142",Jan 2002,2002,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1143",Feb 2002,2002,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1144",Dec 2002,2002,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1145",Feb 2002,2002,2,"non_critical","slice1","L02-020","days_per_month",3,"Willow","Seedling","Depth"
"1146",Feb 2002,2002,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1147",Feb 2002,2002,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1148",Feb 2002,2002,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1149",Mar 2002,2002,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1150",Mar 2002,2002,3,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1151",Mar 2002,2002,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1152",Apr 2002,2002,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1153",Apr 2002,2002,4,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1154",Apr 2002,2002,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1155",May 2002,2002,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1156",Jun 2002,2002,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1157",Jul 2002,2002,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1158",Aug 2002,2002,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1159",Sep 2002,2002,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1160",Oct 2003,2003,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1161",Nov 2003,2003,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1162",Dec 2003,2003,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1163",Dec 2003,2003,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1164",Jan 2003,2003,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1165",Feb 2003,2003,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1166",Dec 2003,2003,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1167",Feb 2003,2003,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1168",Feb 2003,2003,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1169",Feb 2003,2003,2,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1170",Feb 2003,2003,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1171",Mar 2003,2003,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1172",Mar 2003,2003,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1173",Mar 2003,2003,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1174",Apr 2003,2003,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1175",May 2003,2003,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1176",Jun 2003,2003,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1177",Jul 2003,2003,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1178",Aug 2003,2003,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1179",Sep 2003,2003,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1180",Oct 2004,2004,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1181",Oct 2004,2004,10,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1182",Oct 2004,2004,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1183",Oct 2004,2004,10,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1184",Oct 2004,2004,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1185",Oct 2004,2004,10,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1186",Oct 2004,2004,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1187",Nov 2004,2004,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1188",Nov 2004,2004,11,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1189",Nov 2004,2004,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1190",Dec 2004,2004,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1191",Dec 2004,2004,12,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1192",Dec 2004,2004,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1193",Dec 2004,2004,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1194",Jan 2004,2004,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1195",Jan 2004,2004,1,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1196",Jan 2004,2004,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1197",Jan 2004,2004,1,"non_critical","slice1","L02-020","days_per_month",12,"Willow","Seedling","Depth"
"1198",Jan 2004,2004,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1199",Feb 2004,2004,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1200",Feb 2004,2004,2,"non_critical","slice1","L02-020","days_per_month",4,"Willow","Seedling","Depth"
"1201",Feb 2004,2004,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1202",Feb 2004,2004,2,"non_critical","slice1","L02-020","days_per_month",12,"Willow","Seedling","Depth"
"1203",Mar 2004,2004,3,"non_critical","slice1","L02-020","days_per_month",12,"Willow","Seedling","Depth"
"1204",Mar 2004,2004,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1205",Mar 2004,2004,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1206",Mar 2004,2004,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1207",Apr 2004,2004,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1208",Apr 2004,2004,4,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1209",Apr 2004,2004,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1210",Apr 2004,2004,4,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1211",Jan 2005,2005,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1212",Apr 2004,2004,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1213",May 2004,2004,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1214",Jun 2004,2004,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1215",Jul 2004,2004,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1216",Aug 2004,2004,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1217",Sep 2004,2004,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1218",Oct 2005,2005,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1219",Nov 2005,2005,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1220",Dec 2005,2005,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1221",Jan 2005,2005,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1222",Jan 2005,2005,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1223",Feb 2005,2005,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1224",Feb 2005,2005,2,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1225",Mar 2005,2005,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1226",Mar 2005,2005,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1227",Mar 2005,2005,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1228",Apr 2005,2005,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1229",Apr 2005,2005,4,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1230",Apr 2005,2005,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1231",May 2005,2005,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1232",May 2005,2005,5,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1233",Jan 2006,2006,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1234",Jan 2007,2007,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1235",Feb 2006,2006,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1236",Mar 2006,2006,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1237",Apr 2006,2006,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1238",May 2005,2005,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1239",May 2006,2006,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1240",Jun 2005,2005,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1241",Jun 2006,2006,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1242",Jul 2005,2005,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1243",Jul 2006,2006,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1244",Aug 2005,2005,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1245",Aug 2006,2006,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1246",Sep 2005,2005,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1247",Sep 2006,2006,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1248",Oct 2006,2006,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1249",Oct 2007,2007,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1250",Nov 2006,2006,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1251",Nov 2007,2007,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1252",Dec 2006,2006,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1253",Dec 2007,2007,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1254",Jan 2007,2007,1,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1255",Jan 2007,2007,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1256",Jan 2007,2007,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1257",Jan 2007,2007,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1258",Feb 2007,2007,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1259",Feb 2007,2007,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1260",Feb 2007,2007,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1261",Feb 2007,2007,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1262",Feb 2007,2007,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1263",Mar 2007,2007,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1264",Apr 2007,2007,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1265",May 2007,2007,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1266",Jun 2007,2007,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1267",Jul 2007,2007,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1268",Aug 2007,2007,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1269",Sep 2007,2007,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1270",Oct 2008,2008,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1271",Nov 2008,2008,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1272",Dec 2008,2008,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1273",Dec 2008,2008,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1274",Dec 2008,2008,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1275",Dec 2008,2008,12,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1276",Jan 2008,2008,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1277",Feb 2008,2008,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1278",Dec 2008,2008,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1279",Feb 2008,2008,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1280",Feb 2008,2008,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1281",Feb 2008,2008,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1282",Feb 2008,2008,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1283",Mar 2008,2008,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1284",Apr 2008,2008,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1285",May 2008,2008,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1286",Jun 2008,2008,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1287",Jul 2008,2008,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1288",Aug 2008,2008,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1289",Sep 2008,2008,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1290",Oct 2009,2009,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1291",Nov 2009,2009,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1292",Dec 2009,2009,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1293",Dec 2009,2009,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1294",Dec 2009,2009,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1295",Dec 2009,2009,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1296",Jan 2009,2009,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1297",Dec 2009,2009,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1298",Jan 2009,2009,1,"non_critical","slice1","L02-020","days_per_month",5,"Willow","Seedling","Depth"
"1299",Jan 2009,2009,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1300",Feb 2009,2009,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1301",Feb 2009,2009,2,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1302",Feb 2009,2009,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1303",Feb 2009,2009,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1304",Feb 2009,2009,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1305",Mar 2009,2009,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1306",Apr 2009,2009,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1307",May 2009,2009,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1308",Jun 2009,2009,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1309",Jul 2009,2009,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1310",Aug 2009,2009,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1311",Sep 2009,2009,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1312",Oct 2010,2010,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1313",Nov 2010,2010,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1314",Dec 2010,2010,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1315",Dec 2010,2010,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1316",Dec 2010,2010,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1317",Jan 2010,2010,1,"non_critical","slice1","L02-020","days_per_month",6,"Willow","Seedling","Depth"
"1318",Dec 2010,2010,12,"non_critical","slice1","L02-020","days_per_month",13,"Willow","Seedling","Depth"
"1319",Jan 2010,2010,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1320",Feb 2010,2010,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1321",Feb 2010,2010,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1322",Feb 2010,2010,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1323",Mar 2010,2010,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1324",Mar 2010,2010,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1325",Mar 2010,2010,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1326",Apr 2010,2010,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1327",May 2010,2010,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1328",Jun 2010,2010,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1329",Jul 2010,2010,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1330",Aug 2010,2010,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1331",Sep 2010,2010,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1332",Oct 2011,2011,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1333",Oct 2011,2011,10,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1334",Oct 2011,2011,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1335",Nov 2011,2011,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1336",Nov 2011,2011,11,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1337",Jan 2011,2011,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1338",Feb 2011,2011,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1339",Mar 2011,2011,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1340",Nov 2011,2011,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1341",Dec 2011,2011,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1342",Mar 2011,2011,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1343",Mar 2011,2011,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1344",Apr 2011,2011,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1345",May 2011,2011,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1346",Jun 2011,2011,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1347",Jul 2011,2011,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1348",Aug 2011,2011,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1349",Sep 2011,2011,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1350",Oct 2012,2012,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1351",Nov 2012,2012,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1352",Dec 2012,2012,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1353",Dec 2012,2012,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1354",Jan 2012,2012,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1355",Jan 2013,2013,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1356",Feb 2012,2012,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1357",Feb 2013,2013,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
