"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1096",Nov 2005,2005,11,"non_critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1097",Dec 2005,2005,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1098",Feb 2004,2004,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1099",Mar 2004,2004,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1100",Mar 2005,2005,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1101",Mar 2004,2004,3,"non_critical","slice2","L02-010","days_per_month",20,"Willow","Seedling","Depth"
"1102",Mar 2005,2005,3,"non_critical","slice3","L02-010","days_per_month",3,"Willow","Seedling","Depth"
"1103",Apr 2005,2005,4,"critical","slice3","L02-010","days_per_month",3,"Willow","Seedling","Depth"
"1104",Mar 2004,2004,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1105",Apr 2005,2005,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1106",Jan 2006,2006,1,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1107",Jan 2007,2007,1,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1108",Jan 2008,2008,1,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1109",Jan 2009,2009,1,"non_critical","slice3","L02-010","days_per_month",17,"Willow","Seedling","Depth"
"1110",Feb 2006,2006,2,"non_critical","slice3","L02-010","days_per_month",28,"Willow","Seedling","Depth"
"1111",Feb 2007,2007,2,"non_critical","slice3","L02-010","days_per_month",29,"Willow","Seedling","Depth"
"1112",Feb 2008,2008,2,"non_critical","slice3","L02-010","days_per_month",28,"Willow","Seedling","Depth"
"1113",Mar 2004,2004,3,"non_critical","slice2","L02-010","days_per_month",9,"Willow","Seedling","Depth"
"1114",Mar 2006,2006,3,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1115",Mar 2007,2007,3,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1116",Mar 2008,2008,3,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1117",Apr 2004,2004,4,"critical","slice2","L02-010","days_per_month",27,"Willow","Seedling","Depth"
"1118",Apr 2005,2005,4,"critical","slice3","L02-010","days_per_month",26,"Willow","Seedling","Depth"
"1119",Apr 2006,2006,4,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1120",Apr 2007,2007,4,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1121",Apr 2008,2008,4,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1122",May 2005,2005,5,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1123",May 2006,2006,5,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1124",May 2007,2007,5,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1125",May 2008,2008,5,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1126",Jun 2005,2005,6,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1127",Jun 2006,2006,6,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1128",Jun 2007,2007,6,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1129",Jun 2008,2008,6,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1130",Jul 2005,2005,7,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1131",Jul 2006,2006,7,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1132",Jul 2007,2007,7,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1133",Jul 2008,2008,7,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1134",Aug 2005,2005,8,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1135",Aug 2006,2006,8,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1136",Aug 2007,2007,8,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1137",Aug 2008,2008,8,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1138",Sep 2005,2005,9,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1139",Sep 2006,2006,9,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1140",Sep 2007,2007,9,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1141",Sep 2008,2008,9,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1142",Oct 2006,2006,10,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1143",Oct 2007,2007,10,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1144",Oct 2008,2008,10,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1145",Oct 2009,2009,10,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1146",Nov 2006,2006,11,"non_critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1147",Nov 2007,2007,11,"non_critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1148",Nov 2008,2008,11,"non_critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1149",Nov 2009,2009,11,"non_critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1150",Dec 2006,2006,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1151",Dec 2007,2007,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1152",Dec 2008,2008,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1153",Dec 2009,2009,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1154",Jan 2009,2009,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1155",Apr 2004,2004,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1156",Jan 2005,2005,1,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1157",Jan 2009,2009,1,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1158",Feb 2005,2005,2,"non_critical","slice2","L02-010","days_per_month",28,"Willow","Seedling","Depth"
"1159",Mar 2005,2005,3,"non_critical","slice2","L02-010","days_per_month",27,"Willow","Seedling","Depth"
"1160",Apr 2004,2004,4,"critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1161",May 2004,2004,5,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1162",Jun 2004,2004,6,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1163",Jul 2004,2004,7,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1164",Aug 2004,2004,8,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1165",Sep 2004,2004,9,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1166",Oct 2005,2005,10,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1167",Nov 2005,2005,11,"non_critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1168",Dec 2005,2005,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1169",Jan 2009,2009,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1170",Mar 2005,2005,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1171",Jan 2009,2009,1,"non_critical","slice3","L02-010","days_per_month",9,"Willow","Seedling","Depth"
"1172",Feb 2009,2009,2,"non_critical","slice3","L02-010","days_per_month",5,"Willow","Seedling","Depth"
"1173",Mar 2005,2005,3,"non_critical","slice2","L02-010","days_per_month",3,"Willow","Seedling","Depth"
"1174",Apr 2005,2005,4,"critical","slice2","L02-010","days_per_month",3,"Willow","Seedling","Depth"
"1175",Feb 2009,2009,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1176",Apr 2005,2005,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1177",Jan 2006,2006,1,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1178",Jan 2007,2007,1,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1179",Jan 2008,2008,1,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1180",Feb 2006,2006,2,"non_critical","slice2","L02-010","days_per_month",28,"Willow","Seedling","Depth"
"1181",Feb 2007,2007,2,"non_critical","slice2","L02-010","days_per_month",29,"Willow","Seedling","Depth"
"1182",Feb 2008,2008,2,"non_critical","slice2","L02-010","days_per_month",5,"Willow","Seedling","Depth"
"1183",Feb 2009,2009,2,"non_critical","slice3","L02-010","days_per_month",22,"Willow","Seedling","Depth"
"1184",Mar 2006,2006,3,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1185",Mar 2007,2007,3,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1186",Mar 2009,2009,3,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1187",Apr 2005,2005,4,"critical","slice2","L02-010","days_per_month",26,"Willow","Seedling","Depth"
"1188",Apr 2006,2006,4,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1189",Apr 2007,2007,4,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1190",Apr 2009,2009,4,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1191",May 2005,2005,5,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1192",May 2006,2006,5,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1193",May 2007,2007,5,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1194",May 2009,2009,5,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1195",Jun 2005,2005,6,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1196",Jun 2006,2006,6,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1197",Jun 2007,2007,6,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1198",Jun 2009,2009,6,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1199",Jul 2005,2005,7,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1200",Jul 2006,2006,7,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1201",Jul 2007,2007,7,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1202",Jul 2009,2009,7,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1203",Aug 2005,2005,8,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1204",Aug 2006,2006,8,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1205",Aug 2007,2007,8,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1206",Aug 2009,2009,8,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1207",Sep 2005,2005,9,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1208",Sep 2006,2006,9,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1209",Sep 2007,2007,9,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1210",Sep 2009,2009,9,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1211",Oct 2006,2006,10,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1212",Oct 2007,2007,10,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1213",Oct 2008,2008,10,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1214",Oct 2010,2010,10,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1215",Nov 2006,2006,11,"non_critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1216",Nov 2007,2007,11,"non_critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1217",Nov 2008,2008,11,"non_critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1218",Nov 2010,2010,11,"non_critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1219",Dec 2006,2006,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1220",Dec 2007,2007,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1221",Dec 2008,2008,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1222",Dec 2010,2010,12,"non_critical","slice3","L02-010","days_per_month",18,"Willow","Seedling","Depth"
"1223",Feb 2008,2008,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1224",Dec 2010,2010,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1225",Feb 2008,2008,2,"non_critical","slice2","L02-010","days_per_month",9,"Willow","Seedling","Depth"
"1226",Dec 2010,2010,12,"non_critical","slice3","L02-010","days_per_month",6,"Willow","Seedling","Depth"
"1227",Feb 2008,2008,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1228",Dec 2010,2010,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1229",Jan 2009,2009,1,"non_critical","slice2","L02-010","days_per_month",17,"Willow","Seedling","Depth"
"1230",Jan 2010,2010,1,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1231",Feb 2008,2008,2,"non_critical","slice2","L02-010","days_per_month",12,"Willow","Seedling","Depth"
"1232",Feb 2010,2010,2,"non_critical","slice3","L02-010","days_per_month",25,"Willow","Seedling","Depth"
"1233",Mar 2008,2008,3,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1234",Apr 2008,2008,4,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1235",May 2008,2008,5,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1236",Jun 2008,2008,6,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1237",Jul 2008,2008,7,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1238",Aug 2008,2008,8,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1239",Sep 2008,2008,9,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1240",Oct 2009,2009,10,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1241",Nov 2009,2009,11,"non_critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1242",Dec 2009,2009,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1243",Dec 2010,2010,12,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1244",Jan 2009,2009,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1245",Feb 2010,2010,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1246",Jan 2009,2009,1,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1247",Feb 2010,2010,2,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1248",Mar 2010,2010,3,"non_critical","slice3","L02-010","days_per_month",19,"Willow","Seedling","Depth"
"1249",Jan 2009,2009,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1250",Mar 2010,2010,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1251",Jan 2009,2009,1,"non_critical","slice2","L02-010","days_per_month",9,"Willow","Seedling","Depth"
"1252",Jan 2011,2011,1,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1253",Jan 2012,2012,1,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1254",Jan 2013,2013,1,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1255",Feb 2009,2009,2,"non_critical","slice2","L02-010","days_per_month",5,"Willow","Seedling","Depth"
"1256",Feb 2011,2011,2,"non_critical","slice3","L02-010","days_per_month",29,"Willow","Seedling","Depth"
"1257",Feb 2012,2012,2,"non_critical","slice3","L02-010","days_per_month",28,"Willow","Seedling","Depth"
"1258",Feb 2013,2013,2,"non_critical","slice3","L02-010","days_per_month",27,"Willow","Seedling","Depth"
"1259",Mar 2010,2010,3,"non_critical","slice3","L02-010","days_per_month",11,"Willow","Seedling","Depth"
"1260",Mar 2011,2011,3,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1261",Mar 2012,2012,3,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1262",Apr 2010,2010,4,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1263",Apr 2011,2011,4,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1264",Apr 2012,2012,4,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1265",May 2010,2010,5,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1266",May 2011,2011,5,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1267",May 2012,2012,5,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1268",Jun 2010,2010,6,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1269",Jun 2011,2011,6,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1270",Jun 2012,2012,6,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1271",Jul 2010,2010,7,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1272",Jul 2011,2011,7,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1273",Jul 2012,2012,7,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1274",Aug 2010,2010,8,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1275",Aug 2011,2011,8,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1276",Aug 2012,2012,8,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1277",Sep 2010,2010,9,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1278",Sep 2011,2011,9,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1279",Sep 2012,2012,9,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1280",Oct 2011,2011,10,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1281",Oct 2012,2012,10,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1282",Oct 2013,2013,10,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1283",Nov 2011,2011,11,"non_critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1284",Nov 2012,2012,11,"non_critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1285",Nov 2013,2013,11,"non_critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1286",Dec 2011,2011,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1287",Dec 2012,2012,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1288",Dec 2013,2013,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1289",Feb 2009,2009,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1290",Feb 2013,2013,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1291",Feb 2009,2009,2,"non_critical","slice2","L02-010","days_per_month",20,"Willow","Seedling","Depth"
"1292",Mar 2013,2013,3,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1293",Apr 2013,2013,4,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1294",May 2013,2013,5,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1295",Jun 2013,2013,6,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1296",Jul 2013,2013,7,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1297",Aug 2013,2013,8,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1298",Sep 2013,2013,9,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1299",Oct 2014,2014,10,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1300",Nov 2014,2014,11,"non_critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1301",Dec 2014,2014,12,"non_critical","slice3","L02-010","days_per_month",11,"Willow","Seedling","Depth"
"1302",Feb 2009,2009,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1303",Dec 2014,2014,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1304",Jan 2014,2014,1,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1305",Feb 2009,2009,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1306",Feb 2014,2014,2,"non_critical","slice3","L02-010","days_per_month",28,"Willow","Seedling","Depth"
"1307",Mar 2009,2009,3,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1308",Mar 2014,2014,3,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1309",Apr 2009,2009,4,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1310",Apr 2014,2014,4,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1311",May 2009,2009,5,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1312",May 2014,2014,5,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1313",Jun 2009,2009,6,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1314",Jun 2014,2014,6,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1315",Jul 2009,2009,7,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1316",Jul 2014,2014,7,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1317",Aug 2009,2009,8,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1318",Aug 2014,2014,8,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1319",Sep 2009,2009,9,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1320",Sep 2014,2014,9,"critical","slice3","L02-010","days_per_month",14,"Willow","Seedling","Depth"
"1321",Oct 2010,2010,10,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1322",Nov 2010,2010,11,"non_critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1323",Dec 2010,2010,12,"non_critical","slice2","L02-010","days_per_month",18,"Willow","Seedling","Depth"
"1324",Dec 2014,2014,12,"non_critical","slice3","L02-010","days_per_month",19,"Willow","Seedling","Depth"
"1325",Sep 2014,2014,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1326",Dec 2010,2010,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1327",Jan 2015,2015,1,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1328",Feb 2015,2015,2,"non_critical","slice3","L02-010","days_per_month",29,"Willow","Seedling","Depth"
"1329",Mar 2015,2015,3,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1330",Apr 2015,2015,4,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1331",May 2015,2015,5,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1332",Jun 2015,2015,6,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1333",Sep 2014,2014,9,"critical","slice3","L02-010","days_per_month",15,"Willow","Seedling","Depth"
"1334",Oct 2015,2015,10,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1335",Nov 2015,2015,11,"non_critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1336",Dec 2010,2010,12,"non_critical","slice2","L02-010","days_per_month",6,"Willow","Seedling","Depth"
"1337",Dec 2015,2015,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1338",Dec 2010,2010,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1339",Jan 2010,2010,1,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1340",Feb 2010,2010,2,"non_critical","slice2","L02-010","days_per_month",25,"Willow","Seedling","Depth"
"1341",Dec 2010,2010,12,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1342",Feb 2010,2010,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1343",Feb 2010,2010,2,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1344",Mar 2010,2010,3,"non_critical","slice2","L02-010","days_per_month",19,"Willow","Seedling","Depth"
"1345",Mar 2010,2010,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1346",Jan 2011,2011,1,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1347",Jan 2012,2012,1,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1348",Jan 2013,2013,1,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1349",Feb 2011,2011,2,"non_critical","slice2","L02-010","days_per_month",29,"Willow","Seedling","Depth"
"1350",Feb 2012,2012,2,"non_critical","slice2","L02-010","days_per_month",28,"Willow","Seedling","Depth"
"1351",Feb 2013,2013,2,"non_critical","slice2","L02-010","days_per_month",27,"Willow","Seedling","Depth"
"1352",Mar 2010,2010,3,"non_critical","slice2","L02-010","days_per_month",11,"Willow","Seedling","Depth"
"1353",Mar 2011,2011,3,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1354",Mar 2012,2012,3,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1355",Apr 2010,2010,4,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1356",Apr 2011,2011,4,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1357",Apr 2012,2012,4,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1358",May 2010,2010,5,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
