"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"847",Mar 2002,2002,3,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"848",Mar 2003,2003,3,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"849",Mar 2003,2003,3,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"850",Mar 2004,2004,3,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"851",Mar 2004,2004,3,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"852",Mar 2005,2005,3,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"853",Mar 2005,2005,3,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"854",Mar 2006,2006,3,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"855",Mar 2006,2006,3,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"856",Mar 2007,2007,3,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"857",Mar 2007,2007,3,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"858",Mar 2008,2008,3,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"859",Mar 2008,2008,3,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"860",Mar 2009,2009,3,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"861",Mar 2009,2009,3,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"862",Mar 2010,2010,3,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"863",Mar 2010,2010,3,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"864",Mar 2011,2011,3,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"865",Mar 2011,2011,3,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"866",Mar 2012,2012,3,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"867",Mar 2012,2012,3,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"868",Mar 2013,2013,3,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"869",Mar 2013,2013,3,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"870",Mar 2014,2014,3,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"871",Mar 2014,2014,3,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"872",Mar 2015,2015,3,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"873",Mar 2015,2015,3,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"874",Apr 2000,2000,4,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"875",Apr 2000,2000,4,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"876",Apr 2001,2001,4,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"877",Apr 2001,2001,4,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"878",Apr 2002,2002,4,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"879",Apr 2002,2002,4,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"880",Apr 2003,2003,4,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"881",Apr 2003,2003,4,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"882",Apr 2004,2004,4,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"883",Apr 2004,2004,4,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"884",Apr 2005,2005,4,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"885",Apr 2005,2005,4,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"886",Apr 2006,2006,4,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"887",Apr 2006,2006,4,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"888",Apr 2007,2007,4,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"889",Apr 2007,2007,4,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"890",Apr 2008,2008,4,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"891",Apr 2008,2008,4,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"892",Apr 2009,2009,4,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"893",Apr 2009,2009,4,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"894",Apr 2010,2010,4,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"895",Apr 2010,2010,4,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"896",Apr 2011,2011,4,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"897",Apr 2011,2011,4,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"898",Apr 2012,2012,4,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"899",Apr 2012,2012,4,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"900",Apr 2013,2013,4,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"901",Apr 2013,2013,4,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"902",Apr 2014,2014,4,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"903",Apr 2014,2014,4,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"904",Apr 2015,2015,4,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"905",Apr 2015,2015,4,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"906",May 2000,2000,5,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"907",May 2000,2000,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"908",May 2001,2001,5,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"909",May 2001,2001,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"910",May 2002,2002,5,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"911",May 2002,2002,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"912",May 2003,2003,5,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"913",May 2003,2003,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"914",May 2004,2004,5,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"915",May 2004,2004,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"916",May 2005,2005,5,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"917",May 2005,2005,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"918",May 2006,2006,5,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"919",May 2006,2006,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"920",May 2007,2007,5,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"921",May 2007,2007,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"922",May 2008,2008,5,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"923",May 2008,2008,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"924",May 2009,2009,5,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"925",May 2009,2009,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"926",May 2010,2010,5,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"927",May 2010,2010,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"928",May 2011,2011,5,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"929",May 2011,2011,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"930",May 2012,2012,5,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"931",May 2012,2012,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"932",May 2013,2013,5,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"933",May 2013,2013,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"934",May 2014,2014,5,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"935",May 2014,2014,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"936",May 2015,2015,5,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"937",May 2015,2015,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"938",Jun 2000,2000,6,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"939",Jun 2000,2000,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"940",Jun 2001,2001,6,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"941",Jun 2001,2001,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"942",Jun 2002,2002,6,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"943",Jun 2002,2002,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"944",Jun 2003,2003,6,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"945",Jun 2003,2003,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"946",Jun 2004,2004,6,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"947",Jun 2004,2004,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"948",Jun 2005,2005,6,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"949",Jun 2005,2005,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"950",Jun 2006,2006,6,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"951",Jun 2006,2006,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"952",Jun 2007,2007,6,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"953",Jun 2007,2007,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"954",Jun 2008,2008,6,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"955",Jun 2008,2008,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"956",Jun 2009,2009,6,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"957",Jun 2009,2009,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"958",Jun 2010,2010,6,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"959",Jun 2010,2010,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"960",Jun 2011,2011,6,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"961",Jun 2011,2011,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"962",Jun 2012,2012,6,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"963",Jun 2012,2012,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"964",Jun 2013,2013,6,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"965",Jun 2013,2013,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"966",Jun 2014,2014,6,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"967",Jun 2014,2014,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"968",Jun 2015,2015,6,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"969",Jun 2015,2015,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"970",Jul 1999,1999,7,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"971",Jul 1999,1999,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"972",Jul 1999,1999,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"973",Jul 2000,2000,7,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"974",Jul 2000,2000,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"975",Jul 2001,2001,7,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"976",Jul 2001,2001,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"977",Jul 2002,2002,7,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"978",Jul 2002,2002,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"979",Jul 2003,2003,7,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"980",Jul 2003,2003,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"981",Jul 2004,2004,7,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"982",Jul 2004,2004,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"983",Jul 2005,2005,7,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"984",Jul 2005,2005,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"985",Jul 2006,2006,7,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"986",Jul 2006,2006,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"987",Jul 2007,2007,7,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"988",Jul 2007,2007,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"989",Jul 2008,2008,7,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"990",Jul 2008,2008,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"991",Jul 2009,2009,7,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"992",Jul 2009,2009,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"993",Jul 2010,2010,7,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"994",Jul 2010,2010,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"995",Jul 2011,2011,7,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"996",Jul 2011,2011,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"997",Jul 2012,2012,7,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"998",Jul 2012,2012,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"999",Jul 2013,2013,7,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1000",Jul 2013,2013,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1001",Jul 2014,2014,7,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1002",Jul 2014,2014,7,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1003",Aug 1999,1999,8,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1004",Aug 1999,1999,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1005",Aug 1999,1999,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1006",Aug 2000,2000,8,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1007",Aug 2000,2000,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1008",Aug 2001,2001,8,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1009",Aug 2001,2001,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1010",Aug 2002,2002,8,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1011",Aug 2002,2002,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1012",Aug 2003,2003,8,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1013",Aug 2003,2003,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1014",Aug 2004,2004,8,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1015",Aug 2004,2004,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1016",Aug 2005,2005,8,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1017",Aug 2005,2005,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1018",Aug 2006,2006,8,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1019",Aug 2006,2006,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1020",Aug 2007,2007,8,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1021",Aug 2007,2007,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1022",Aug 2008,2008,8,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1023",Aug 2008,2008,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1024",Aug 2009,2009,8,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1025",Aug 2009,2009,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1026",Aug 2010,2010,8,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1027",Aug 2010,2010,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1028",Aug 2011,2011,8,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1029",Aug 2011,2011,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1030",Aug 2012,2012,8,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1031",Aug 2012,2012,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1032",Aug 2013,2013,8,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1033",Aug 2013,2013,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1034",Aug 2014,2014,8,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1035",Aug 2014,2014,8,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1036",Sep 1999,1999,9,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1037",Sep 1999,1999,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1038",Sep 1999,1999,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1039",Sep 2000,2000,9,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1040",Sep 2000,2000,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1041",Sep 2001,2001,9,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1042",Sep 2001,2001,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1043",Sep 2002,2002,9,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1044",Sep 2002,2002,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1045",Sep 2003,2003,9,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1046",Sep 2003,2003,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1047",Sep 2004,2004,9,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1048",Sep 2004,2004,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1049",Sep 2005,2005,9,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1050",Sep 2005,2005,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1051",Sep 2006,2006,9,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1052",Sep 2006,2006,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1053",Sep 2007,2007,9,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1054",Sep 2007,2007,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1055",Sep 2008,2008,9,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1056",Sep 2008,2008,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1057",Sep 2009,2009,9,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1058",Sep 2009,2009,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1059",Sep 2010,2010,9,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1060",Sep 2010,2010,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1061",Sep 2011,2011,9,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1062",Sep 2011,2011,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1063",Sep 2012,2012,9,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1064",Sep 2012,2012,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1065",Sep 2013,2013,9,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1066",Sep 2013,2013,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1067",Sep 2014,2014,9,"critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1068",Sep 2014,2014,9,"critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1069",Oct 2000,2000,10,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1070",Oct 2000,2000,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1071",Oct 2000,2000,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1072",Oct 2001,2001,10,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1073",Oct 2001,2001,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1074",Oct 2002,2002,10,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1075",Oct 2002,2002,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1076",Oct 2003,2003,10,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1077",Oct 2003,2003,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1078",Oct 2004,2004,10,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1079",Oct 2004,2004,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1080",Oct 2005,2005,10,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1081",Oct 2005,2005,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1082",Oct 2006,2006,10,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1083",Oct 2006,2006,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1084",Oct 2007,2007,10,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1085",Oct 2007,2007,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1086",Oct 2008,2008,10,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1087",Oct 2008,2008,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1088",Oct 2009,2009,10,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1089",Oct 2009,2009,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1090",Oct 2010,2010,10,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1091",Oct 2010,2010,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1092",Oct 2011,2011,10,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1093",Oct 2011,2011,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1094",Oct 2012,2012,10,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1095",Oct 2012,2012,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1096",Oct 2013,2013,10,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1097",Oct 2013,2013,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1098",Oct 2014,2014,10,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1099",Oct 2014,2014,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1100",Oct 2015,2015,10,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1101",Oct 2015,2015,10,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1102",Nov 2000,2000,11,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1103",Nov 2000,2000,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1104",Nov 2001,2001,11,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1105",Nov 2001,2001,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1106",Nov 2002,2002,11,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1107",Nov 2002,2002,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1108",Nov 2003,2003,11,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1109",Nov 2003,2003,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1110",Nov 2004,2004,11,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1111",Nov 2004,2004,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1112",Nov 2005,2005,11,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1113",Nov 2005,2005,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1114",Nov 2006,2006,11,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1115",Nov 2006,2006,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1116",Nov 2007,2007,11,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"1117",Nov 2007,2007,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1118",Nov 2008,2008,11,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
