"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1022",Aug 2017,2017,8,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1023",Aug 2017,2017,8,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1024",Aug 2017,2017,8,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1025",Aug 2017,2017,8,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1026",Sep 1993,1993,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1027",Sep 1993,1993,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1028",Sep 1993,1993,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1029",Sep 1993,1993,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1030",Sep 1993,1993,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1031",Sep 1994,1994,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1032",Sep 1994,1994,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1033",Sep 1994,1994,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1034",Sep 1994,1994,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1035",Sep 1994,1994,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1036",Sep 1995,1995,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1037",Sep 1995,1995,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1038",Sep 1995,1995,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1039",Sep 1995,1995,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1040",Sep 1995,1995,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1041",Sep 1996,1996,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1042",Sep 1996,1996,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1043",Sep 1996,1996,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1044",Sep 1996,1996,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1045",Sep 1996,1996,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1046",Sep 1997,1997,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1047",Sep 1997,1997,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1048",Sep 1997,1997,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1049",Sep 1997,1997,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1050",Sep 1997,1997,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1051",Sep 1998,1998,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1052",Sep 1998,1998,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1053",Sep 1998,1998,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1054",Sep 1998,1998,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1055",Sep 1998,1998,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1056",Sep 1999,1999,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1057",Sep 1999,1999,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1058",Sep 1999,1999,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1059",Sep 1999,1999,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1060",Sep 1999,1999,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1061",Sep 2000,2000,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1062",Sep 2000,2000,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1063",Sep 2000,2000,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1064",Sep 2000,2000,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1065",Sep 2000,2000,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1066",Sep 2001,2001,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1067",Sep 2001,2001,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1068",Sep 2001,2001,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1069",Sep 2001,2001,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1070",Sep 2001,2001,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1071",Sep 2002,2002,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1072",Sep 2002,2002,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1073",Sep 2002,2002,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1074",Sep 2002,2002,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1075",Sep 2002,2002,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1076",Sep 2003,2003,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1077",Sep 2003,2003,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1078",Sep 2003,2003,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1079",Sep 2003,2003,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1080",Sep 2003,2003,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1081",Sep 2004,2004,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1082",Sep 2004,2004,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1083",Sep 2004,2004,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1084",Sep 2004,2004,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1085",Sep 2004,2004,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1086",Sep 2005,2005,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1087",Sep 2005,2005,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1088",Sep 2005,2005,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1089",Sep 2005,2005,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1090",Sep 2005,2005,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1091",Sep 2006,2006,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1092",Sep 2006,2006,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1093",Sep 2006,2006,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1094",Sep 2006,2006,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1095",Sep 2006,2006,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1096",Sep 2007,2007,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1097",Sep 2007,2007,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1098",Sep 2007,2007,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1099",Sep 2007,2007,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1100",Sep 2007,2007,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1101",Sep 2008,2008,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1102",Sep 2008,2008,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1103",Sep 2008,2008,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1104",Sep 2008,2008,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1105",Sep 2008,2008,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1106",Sep 2009,2009,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1107",Sep 2009,2009,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1108",Sep 2009,2009,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1109",Sep 2009,2009,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1110",Sep 2009,2009,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1111",Sep 2010,2010,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1112",Sep 2010,2010,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1113",Sep 2010,2010,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1114",Sep 2010,2010,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1115",Sep 2010,2010,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1116",Sep 2011,2011,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1117",Sep 2011,2011,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1118",Sep 2011,2011,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1119",Sep 2011,2011,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1120",Sep 2011,2011,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1121",Sep 2012,2012,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1122",Sep 2012,2012,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1123",Sep 2012,2012,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1124",Sep 2012,2012,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1125",Sep 2012,2012,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1126",Sep 2013,2013,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1127",Sep 2013,2013,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1128",Sep 2013,2013,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1129",Sep 2013,2013,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1130",Sep 2013,2013,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1131",Sep 2014,2014,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1132",Sep 2014,2014,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1133",Sep 2014,2014,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1134",Sep 2014,2014,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1135",Sep 2014,2014,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1136",Sep 2015,2015,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1137",Sep 2015,2015,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1138",Sep 2015,2015,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1139",Sep 2015,2015,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1140",Sep 2015,2015,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1141",Sep 2016,2016,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1142",Sep 2016,2016,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1143",Sep 2016,2016,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1144",Sep 2016,2016,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1145",Sep 2016,2016,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1146",Sep 2017,2017,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1147",Sep 2017,2017,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1148",Sep 2017,2017,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1149",Sep 2017,2017,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1150",Sep 2017,2017,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1151",Oct 1993,1993,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1152",Oct 1993,1993,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1153",Oct 1993,1993,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1154",Oct 1993,1993,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1155",Oct 1993,1993,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1156",Oct 1994,1994,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1157",Oct 1994,1994,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1158",Oct 1994,1994,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1159",Oct 1994,1994,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1160",Oct 1994,1994,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1161",Oct 1995,1995,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1162",Oct 1995,1995,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1163",Oct 1995,1995,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1164",Oct 1995,1995,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1165",Oct 1995,1995,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1166",Oct 1996,1996,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1167",Oct 1996,1996,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1168",Oct 1996,1996,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1169",Oct 1996,1996,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1170",Oct 1996,1996,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1171",Oct 1997,1997,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1172",Oct 1997,1997,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1173",Oct 1997,1997,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1174",Oct 1997,1997,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1175",Oct 1997,1997,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1176",Oct 1998,1998,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1177",Oct 1998,1998,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1178",Oct 1998,1998,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1179",Oct 1998,1998,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1180",Oct 1998,1998,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1181",Oct 1999,1999,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1182",Oct 1999,1999,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1183",Oct 1999,1999,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1184",Oct 1999,1999,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1185",Oct 1999,1999,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1186",Oct 2000,2000,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1187",Oct 2000,2000,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1188",Oct 2000,2000,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1189",Oct 2000,2000,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1190",Oct 2000,2000,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1191",Oct 2001,2001,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1192",Oct 2001,2001,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1193",Oct 2001,2001,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1194",Oct 2001,2001,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1195",Oct 2001,2001,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1196",Oct 2002,2002,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1197",Oct 2002,2002,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1198",Oct 2002,2002,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1199",Oct 2002,2002,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1200",Oct 2002,2002,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1201",Oct 2003,2003,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1202",Oct 2003,2003,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1203",Oct 2003,2003,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1204",Oct 2003,2003,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1205",Oct 2003,2003,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1206",Oct 2004,2004,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1207",Oct 2004,2004,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1208",Oct 2004,2004,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1209",Oct 2004,2004,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1210",Oct 2004,2004,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1211",Oct 2005,2005,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1212",Oct 2005,2005,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1213",Oct 2005,2005,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1214",Oct 2005,2005,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1215",Oct 2005,2005,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1216",Oct 2006,2006,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1217",Oct 2006,2006,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1218",Oct 2006,2006,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1219",Oct 2006,2006,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1220",Oct 2006,2006,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1221",Oct 2007,2007,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1222",Oct 2007,2007,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1223",Oct 2007,2007,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1224",Oct 2007,2007,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1225",Oct 2007,2007,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1226",Oct 2008,2008,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1227",Oct 2008,2008,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1228",Oct 2008,2008,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1229",Oct 2008,2008,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1230",Oct 2008,2008,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1231",Oct 2009,2009,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1232",Oct 2009,2009,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1233",Oct 2009,2009,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1234",Oct 2009,2009,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1235",Oct 2009,2009,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1236",Oct 2010,2010,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1237",Oct 2010,2010,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1238",Oct 2010,2010,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1239",Oct 2010,2010,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1240",Oct 2010,2010,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1241",Oct 2011,2011,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1242",Oct 2011,2011,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1243",Oct 2011,2011,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1244",Oct 2011,2011,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1245",Oct 2011,2011,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1246",Oct 2012,2012,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1247",Oct 2012,2012,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1248",Oct 2012,2012,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1249",Oct 2012,2012,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1250",Oct 2012,2012,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1251",Oct 2013,2013,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1252",Oct 2013,2013,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1253",Oct 2013,2013,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1254",Oct 2013,2013,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1255",Oct 2013,2013,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1256",Oct 2014,2014,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1257",Oct 2014,2014,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1258",Oct 2014,2014,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1259",Oct 2014,2014,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1260",Oct 2014,2014,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1261",Oct 2015,2015,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1262",Oct 2015,2015,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1263",Oct 2015,2015,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1264",Oct 2015,2015,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1265",Oct 2015,2015,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1266",Oct 2016,2016,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1267",Oct 2016,2016,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1268",Oct 2016,2016,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1269",Oct 2016,2016,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1270",Oct 2016,2016,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
