"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"287",Aug 2009,2009,8,"critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"288",Aug 2009,2009,8,"critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"289",Aug 2010,2010,8,"critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"290",Aug 2010,2010,8,"critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"291",Aug 2011,2011,8,"critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"292",Aug 2011,2011,8,"critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"293",Aug 2012,2012,8,"critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"294",Aug 2012,2012,8,"critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"295",Aug 2013,2013,8,"critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"296",Aug 2013,2013,8,"critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"297",Aug 2014,2014,8,"critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"298",Aug 2014,2014,8,"critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"299",Sep 1999,1999,9,"critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"300",Sep 1999,1999,9,"critical","slice2","L02-022","ID01",1,"Willow","Adult","Depth"
"301",Sep 1999,1999,9,"critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"302",Sep 1999,1999,9,"critical","slice4","L02-022","ID01",1,"Willow","Adult","Depth"
"303",Sep 1999,1999,9,"critical","slice5","L02-022","ID01",1,"Willow","Adult","Depth"
"304",Sep 1999,1999,9,"critical","slice6","L02-022","ID01",1,"Willow","Adult","Depth"
"305",Sep 2000,2000,9,"critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"306",Sep 2000,2000,9,"critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"307",Sep 2000,2000,9,"critical","slice5","L02-022","ID01",1,"Willow","Adult","Depth"
"308",Sep 2001,2001,9,"critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"309",Sep 2001,2001,9,"critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"310",Sep 2001,2001,9,"critical","slice5","L02-022","ID01",1,"Willow","Adult","Depth"
"311",Sep 2002,2002,9,"critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"312",Sep 2002,2002,9,"critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"313",Sep 2002,2002,9,"critical","slice5","L02-022","ID01",1,"Willow","Adult","Depth"
"314",Sep 2003,2003,9,"critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"315",Sep 2003,2003,9,"critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"316",Sep 2003,2003,9,"critical","slice5","L02-022","ID01",1,"Willow","Adult","Depth"
"317",Sep 2004,2004,9,"critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"318",Sep 2004,2004,9,"critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"319",Sep 2005,2005,9,"critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"320",Sep 2005,2005,9,"critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"321",Sep 2006,2006,9,"critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"322",Sep 2006,2006,9,"critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"323",Sep 2007,2007,9,"critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"324",Sep 2007,2007,9,"critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"325",Sep 2008,2008,9,"critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"326",Sep 2008,2008,9,"critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"327",Sep 2009,2009,9,"critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"328",Sep 2009,2009,9,"critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"329",Sep 2010,2010,9,"critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"330",Sep 2010,2010,9,"critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"331",Sep 2011,2011,9,"critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"332",Sep 2011,2011,9,"critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"333",Sep 2012,2012,9,"critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"334",Sep 2012,2012,9,"critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"335",Sep 2013,2013,9,"critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"336",Sep 2013,2013,9,"critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"337",Sep 2014,2014,9,"critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"338",Sep 2014,2014,9,"critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"339",Oct 2000,2000,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"340",Oct 2000,2000,10,"non_critical","slice2","L02-022","ID01",1,"Willow","Adult","Depth"
"341",Oct 2000,2000,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"342",Oct 2000,2000,10,"non_critical","slice4","L02-022","ID01",1,"Willow","Adult","Depth"
"343",Oct 2000,2000,10,"non_critical","slice5","L02-022","ID01",1,"Willow","Adult","Depth"
"344",Oct 2000,2000,10,"non_critical","slice6","L02-022","ID01",1,"Willow","Adult","Depth"
"345",Oct 2001,2001,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"346",Oct 2001,2001,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"347",Oct 2001,2001,10,"non_critical","slice5","L02-022","ID01",1,"Willow","Adult","Depth"
"348",Oct 2002,2002,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"349",Oct 2002,2002,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"350",Oct 2002,2002,10,"non_critical","slice5","L02-022","ID01",1,"Willow","Adult","Depth"
"351",Oct 2003,2003,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"352",Oct 2003,2003,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"353",Oct 2003,2003,10,"non_critical","slice5","L02-022","ID01",1,"Willow","Adult","Depth"
"354",Oct 2004,2004,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"355",Oct 2004,2004,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"356",Oct 2004,2004,10,"non_critical","slice5","L02-022","ID01",1,"Willow","Adult","Depth"
"357",Oct 2005,2005,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"358",Oct 2005,2005,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"359",Oct 2006,2006,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"360",Oct 2006,2006,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"361",Oct 2007,2007,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"362",Oct 2007,2007,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"363",Oct 2008,2008,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"364",Oct 2008,2008,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"365",Oct 2009,2009,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"366",Oct 2009,2009,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"367",Oct 2010,2010,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"368",Oct 2010,2010,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"369",Oct 2011,2011,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"370",Oct 2011,2011,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"371",Oct 2012,2012,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"372",Oct 2012,2012,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"373",Oct 2013,2013,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"374",Oct 2013,2013,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"375",Oct 2014,2014,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"376",Oct 2014,2014,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"377",Oct 2015,2015,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"378",Oct 2015,2015,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"379",Nov 2000,2000,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"380",Nov 2000,2000,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"381",Nov 2000,2000,11,"non_critical","slice4","L02-022","ID01",1,"Willow","Adult","Depth"
"382",Nov 2000,2000,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Adult","Depth"
"383",Nov 2001,2001,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"384",Nov 2001,2001,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"385",Nov 2001,2001,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Adult","Depth"
"386",Nov 2002,2002,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"387",Nov 2002,2002,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"388",Nov 2002,2002,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Adult","Depth"
"389",Nov 2003,2003,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"390",Nov 2003,2003,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"391",Nov 2003,2003,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Adult","Depth"
"392",Nov 2004,2004,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"393",Nov 2004,2004,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"394",Nov 2004,2004,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Adult","Depth"
"395",Nov 2005,2005,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"396",Nov 2005,2005,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"397",Nov 2006,2006,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"398",Nov 2006,2006,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"399",Nov 2007,2007,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"400",Nov 2007,2007,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"401",Nov 2008,2008,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"402",Nov 2008,2008,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"403",Nov 2009,2009,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"404",Nov 2009,2009,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"405",Nov 2010,2010,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"406",Nov 2010,2010,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"407",Nov 2011,2011,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"408",Nov 2011,2011,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"409",Nov 2012,2012,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"410",Nov 2012,2012,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"411",Nov 2013,2013,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"412",Nov 2013,2013,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"413",Nov 2014,2014,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"414",Nov 2014,2014,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"415",Nov 2015,2015,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"416",Nov 2015,2015,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"417",Dec 2000,2000,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"418",Dec 2000,2000,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"419",Dec 2000,2000,12,"non_critical","slice4","L02-022","ID01",1,"Willow","Adult","Depth"
"420",Dec 2000,2000,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Adult","Depth"
"421",Dec 2001,2001,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"422",Dec 2001,2001,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"423",Dec 2001,2001,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Adult","Depth"
"424",Dec 2002,2002,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"425",Dec 2002,2002,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"426",Dec 2002,2002,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Adult","Depth"
"427",Dec 2003,2003,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"428",Dec 2003,2003,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"429",Dec 2003,2003,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Adult","Depth"
"430",Dec 2004,2004,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"431",Dec 2004,2004,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"432",Dec 2004,2004,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Adult","Depth"
"433",Dec 2005,2005,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"434",Dec 2005,2005,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"435",Dec 2006,2006,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"436",Dec 2006,2006,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"437",Dec 2007,2007,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"438",Dec 2007,2007,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"439",Dec 2008,2008,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"440",Dec 2008,2008,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"441",Dec 2009,2009,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"442",Dec 2009,2009,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"443",Dec 2010,2010,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"444",Dec 2010,2010,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"445",Dec 2011,2011,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"446",Dec 2011,2011,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"447",Dec 2012,2012,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"448",Dec 2012,2012,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"449",Dec 2013,2013,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"450",Dec 2013,2013,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"451",Dec 2014,2014,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"452",Dec 2014,2014,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"453",Dec 2015,2015,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Adult","Depth"
"454",Dec 2015,2015,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Adult","Depth"
"455",Jan 2000,2000,1,"non_critical","slice4","L02-022","ID01",2,"Willow","Adult","Depth"
"456",Jan 2004,2004,1,"non_critical","slice5","L02-022","ID01",2,"Willow","Adult","Depth"
"457",Oct 2000,2000,10,"non_critical","slice2","L02-022","ID01",2,"Willow","Adult","Depth"
"458",Oct 2000,2000,10,"non_critical","slice6","L02-022","ID01",2,"Willow","Adult","Depth"
"459",Jan 2000,2000,1,"non_critical","slice4","L02-022","ID01",3,"Willow","Adult","Depth"
"460",Jan 2004,2004,1,"non_critical","slice5","L02-022","ID01",3,"Willow","Adult","Depth"
"461",Feb 2000,2000,2,"non_critical","slice4","L02-022","ID01",3,"Willow","Adult","Depth"
"462",Feb 2004,2004,2,"non_critical","slice5","L02-022","ID01",3,"Willow","Adult","Depth"
"463",Oct 2000,2000,10,"non_critical","slice2","L02-022","ID01",3,"Willow","Adult","Depth"
"464",Oct 2000,2000,10,"non_critical","slice6","L02-022","ID01",3,"Willow","Adult","Depth"
"465",Feb 2000,2000,2,"non_critical","slice4","L02-022","ID01",4,"Willow","Adult","Depth"
"466",Feb 2004,2004,2,"non_critical","slice5","L02-022","ID01",4,"Willow","Adult","Depth"
"467",Oct 2000,2000,10,"non_critical","slice2","L02-022","ID01",4,"Willow","Adult","Depth"
"468",Oct 2000,2000,10,"non_critical","slice6","L02-022","ID01",4,"Willow","Adult","Depth"
"469",Jan 2000,2000,1,"non_critical","slice2","L02-022","ID01",5,"Willow","Adult","Depth"
"470",Jan 2000,2000,1,"non_critical","slice6","L02-022","ID01",5,"Willow","Adult","Depth"
"471",Jan 2005,2005,1,"non_critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
"472",Jan 2006,2006,1,"non_critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
"473",Jan 2007,2007,1,"non_critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
"474",Jan 2008,2008,1,"non_critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
"475",Jan 2009,2009,1,"non_critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
"476",Jan 2010,2010,1,"non_critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
"477",Jan 2011,2011,1,"non_critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
"478",Jan 2012,2012,1,"non_critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
"479",Jan 2013,2013,1,"non_critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
"480",Jan 2014,2014,1,"non_critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
"481",Jan 2015,2015,1,"non_critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
"482",Feb 2000,2000,2,"non_critical","slice4","L02-022","ID01",5,"Willow","Adult","Depth"
"483",Feb 2004,2004,2,"non_critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
"484",Feb 2005,2005,2,"non_critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
"485",Feb 2006,2006,2,"non_critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
"486",Feb 2007,2007,2,"non_critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
"487",Feb 2008,2008,2,"non_critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
"488",Feb 2009,2009,2,"non_critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
"489",Feb 2010,2010,2,"non_critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
"490",Feb 2011,2011,2,"non_critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
"491",Feb 2012,2012,2,"non_critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
"492",Feb 2013,2013,2,"non_critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
"493",Feb 2014,2014,2,"non_critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
"494",Feb 2015,2015,2,"non_critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
"495",Mar 2004,2004,3,"non_critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
"496",Mar 2005,2005,3,"non_critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
"497",Mar 2006,2006,3,"non_critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
"498",Mar 2007,2007,3,"non_critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
"499",Mar 2008,2008,3,"non_critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
"500",Mar 2009,2009,3,"non_critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
"501",Mar 2010,2010,3,"non_critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
"502",Mar 2011,2011,3,"non_critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
"503",Mar 2012,2012,3,"non_critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
"504",Mar 2013,2013,3,"non_critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
"505",Mar 2014,2014,3,"non_critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
"506",Mar 2015,2015,3,"non_critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
"507",Apr 2004,2004,4,"critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
"508",Apr 2005,2005,4,"critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
"509",Apr 2006,2006,4,"critical","slice5","L02-022","ID01",5,"Willow","Adult","Depth"
