"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2806",Oct 2010,2010,10,"slice1","L02-040","non_critical","ID01",604,"Toad","Breeding/Eggs","Depth"
"2807",Oct 2010,2010,10,"slice3","L02-040","non_critical","ID01",604,"Toad","Breeding/Eggs","Depth"
"2808",Nov 2010,2010,11,"slice1","L02-040","non_critical","ID01",604,"Toad","Breeding/Eggs","Depth"
"2809",Nov 2010,2010,11,"slice3","L02-040","non_critical","ID01",604,"Toad","Breeding/Eggs","Depth"
"2810",Sep 2009,2009,9,"slice2","L02-040","critical","ID01",605,"Toad","Breeding/Eggs","Depth"
"2811",Oct 2009,2009,10,"slice4","L02-040","non_critical","ID01",605,"Toad","Breeding/Eggs","Depth"
"2812",Nov 2010,2010,11,"slice1","L02-040","non_critical","ID01",605,"Toad","Breeding/Eggs","Depth"
"2813",Nov 2010,2010,11,"slice3","L02-040","non_critical","ID01",605,"Toad","Breeding/Eggs","Depth"
"2814",Jan 2010,2010,1,"slice1","L02-040","non_critical","ID01",606,"Toad","Breeding/Eggs","Depth"
"2815",Jan 2010,2010,1,"slice3","L02-040","non_critical","ID01",606,"Toad","Breeding/Eggs","Depth"
"2816",Feb 2010,2010,2,"slice1","L02-040","non_critical","ID01",606,"Toad","Breeding/Eggs","Depth"
"2817",Feb 2010,2010,2,"slice3","L02-040","non_critical","ID01",606,"Toad","Breeding/Eggs","Depth"
"2818",Sep 2009,2009,9,"slice2","L02-040","critical","ID01",606,"Toad","Breeding/Eggs","Depth"
"2819",Oct 2009,2009,10,"slice4","L02-040","non_critical","ID01",606,"Toad","Breeding/Eggs","Depth"
"2820",Nov 2010,2010,11,"slice1","L02-040","non_critical","ID01",606,"Toad","Breeding/Eggs","Depth"
"2821",Nov 2010,2010,11,"slice3","L02-040","non_critical","ID01",606,"Toad","Breeding/Eggs","Depth"
"2822",Dec 2010,2010,12,"slice1","L02-040","non_critical","ID01",606,"Toad","Breeding/Eggs","Depth"
"2823",Dec 2010,2010,12,"slice3","L02-040","non_critical","ID01",606,"Toad","Breeding/Eggs","Depth"
"2824",Feb 2010,2010,2,"slice1","L02-040","non_critical","ID01",607,"Toad","Breeding/Eggs","Depth"
"2825",Feb 2010,2010,2,"slice3","L02-040","non_critical","ID01",607,"Toad","Breeding/Eggs","Depth"
"2826",Oct 2009,2009,10,"slice4","L02-040","non_critical","ID01",607,"Toad","Breeding/Eggs","Depth"
"2827",Oct 2010,2010,10,"slice2","L02-040","non_critical","ID01",607,"Toad","Breeding/Eggs","Depth"
"2828",Nov 2009,2009,11,"slice4","L02-040","non_critical","ID01",607,"Toad","Breeding/Eggs","Depth"
"2829",Feb 2010,2010,2,"slice1","L02-040","non_critical","ID01",608,"Toad","Breeding/Eggs","Depth"
"2830",Feb 2010,2010,2,"slice3","L02-040","non_critical","ID01",608,"Toad","Breeding/Eggs","Depth"
"2831",Oct 2010,2010,10,"slice2","L02-040","non_critical","ID01",608,"Toad","Breeding/Eggs","Depth"
"2832",Nov 2009,2009,11,"slice4","L02-040","non_critical","ID01",608,"Toad","Breeding/Eggs","Depth"
"2833",Nov 2010,2010,11,"slice2","L02-040","non_critical","ID01",608,"Toad","Breeding/Eggs","Depth"
"2834",Feb 2010,2010,2,"slice1","L02-040","non_critical","ID01",609,"Toad","Breeding/Eggs","Depth"
"2835",Feb 2010,2010,2,"slice3","L02-040","non_critical","ID01",609,"Toad","Breeding/Eggs","Depth"
"2836",Nov 2009,2009,11,"slice4","L02-040","non_critical","ID01",609,"Toad","Breeding/Eggs","Depth"
"2837",Nov 2010,2010,11,"slice2","L02-040","non_critical","ID01",609,"Toad","Breeding/Eggs","Depth"
"2838",Dec 2009,2009,12,"slice4","L02-040","non_critical","ID01",609,"Toad","Breeding/Eggs","Depth"
"2839",Feb 2010,2010,2,"slice1","L02-040","non_critical","ID01",610,"Toad","Breeding/Eggs","Depth"
"2840",Feb 2010,2010,2,"slice3","L02-040","non_critical","ID01",610,"Toad","Breeding/Eggs","Depth"
"2841",Mar 2010,2010,3,"slice1","L02-040","critical","ID01",610,"Toad","Breeding/Eggs","Depth"
"2842",Mar 2010,2010,3,"slice3","L02-040","critical","ID01",610,"Toad","Breeding/Eggs","Depth"
"2843",Nov 2010,2010,11,"slice2","L02-040","non_critical","ID01",610,"Toad","Breeding/Eggs","Depth"
"2844",Dec 2009,2009,12,"slice4","L02-040","non_critical","ID01",610,"Toad","Breeding/Eggs","Depth"
"2845",Dec 2010,2010,12,"slice2","L02-040","non_critical","ID01",610,"Toad","Breeding/Eggs","Depth"
"2846",Apr 2010,2010,4,"slice1","L02-040","critical","ID01",611,"Toad","Breeding/Eggs","Depth"
"2847",Apr 2010,2010,4,"slice3","L02-040","critical","ID01",611,"Toad","Breeding/Eggs","Depth"
"2848",Dec 2009,2009,12,"slice4","L02-040","non_critical","ID01",611,"Toad","Breeding/Eggs","Depth"
"2849",Dec 2010,2010,12,"slice2","L02-040","non_critical","ID01",611,"Toad","Breeding/Eggs","Depth"
"2850",Apr 2010,2010,4,"slice1","L02-040","critical","ID01",612,"Toad","Breeding/Eggs","Depth"
"2851",Apr 2010,2010,4,"slice3","L02-040","critical","ID01",612,"Toad","Breeding/Eggs","Depth"
"2852",Dec 2009,2009,12,"slice4","L02-040","non_critical","ID01",612,"Toad","Breeding/Eggs","Depth"
"2853",Dec 2010,2010,12,"slice2","L02-040","non_critical","ID01",612,"Toad","Breeding/Eggs","Depth"
"2854",Apr 2010,2010,4,"slice1","L02-040","critical","ID01",613,"Toad","Breeding/Eggs","Depth"
"2855",Apr 2010,2010,4,"slice3","L02-040","critical","ID01",613,"Toad","Breeding/Eggs","Depth"
"2856",Dec 2009,2009,12,"slice4","L02-040","non_critical","ID01",613,"Toad","Breeding/Eggs","Depth"
"2857",Dec 2010,2010,12,"slice2","L02-040","non_critical","ID01",613,"Toad","Breeding/Eggs","Depth"
"2858",Jan 2010,2010,1,"slice2","L02-040","non_critical","ID01",614,"Toad","Breeding/Eggs","Depth"
"2859",Feb 2010,2010,2,"slice2","L02-040","non_critical","ID01",614,"Toad","Breeding/Eggs","Depth"
"2860",Apr 2010,2010,4,"slice1","L02-040","critical","ID01",614,"Toad","Breeding/Eggs","Depth"
"2861",Apr 2010,2010,4,"slice3","L02-040","critical","ID01",614,"Toad","Breeding/Eggs","Depth"
"2862",Dec 2009,2009,12,"slice4","L02-040","non_critical","ID01",614,"Toad","Breeding/Eggs","Depth"
"2863",Dec 2010,2010,12,"slice2","L02-040","non_critical","ID01",614,"Toad","Breeding/Eggs","Depth"
"2864",Feb 2010,2010,2,"slice2","L02-040","non_critical","ID01",615,"Toad","Breeding/Eggs","Depth"
"2865",Apr 2010,2010,4,"slice1","L02-040","critical","ID01",615,"Toad","Breeding/Eggs","Depth"
"2866",Apr 2010,2010,4,"slice3","L02-040","critical","ID01",615,"Toad","Breeding/Eggs","Depth"
"2867",Dec 2009,2009,12,"slice4","L02-040","non_critical","ID01",615,"Toad","Breeding/Eggs","Depth"
"2868",Feb 2010,2010,2,"slice2","L02-040","non_critical","ID01",616,"Toad","Breeding/Eggs","Depth"
"2869",Apr 2010,2010,4,"slice1","L02-040","critical","ID01",616,"Toad","Breeding/Eggs","Depth"
"2870",Apr 2010,2010,4,"slice3","L02-040","critical","ID01",616,"Toad","Breeding/Eggs","Depth"
"2871",Dec 2009,2009,12,"slice4","L02-040","non_critical","ID01",616,"Toad","Breeding/Eggs","Depth"
"2872",Jan 2009,2009,1,"slice4","L02-040","non_critical","ID01",617,"Toad","Breeding/Eggs","Depth"
"2873",Feb 2010,2010,2,"slice2","L02-040","non_critical","ID01",617,"Toad","Breeding/Eggs","Depth"
"2874",Apr 2010,2010,4,"slice1","L02-040","critical","ID01",617,"Toad","Breeding/Eggs","Depth"
"2875",Apr 2010,2010,4,"slice3","L02-040","critical","ID01",617,"Toad","Breeding/Eggs","Depth"
"2876",Dec 2009,2009,12,"slice4","L02-040","non_critical","ID01",617,"Toad","Breeding/Eggs","Depth"
"2877",Jan 2009,2009,1,"slice4","L02-040","non_critical","ID01",618,"Toad","Breeding/Eggs","Depth"
"2878",Feb 2010,2010,2,"slice2","L02-040","non_critical","ID01",618,"Toad","Breeding/Eggs","Depth"
"2879",Mar 2010,2010,3,"slice2","L02-040","critical","ID01",618,"Toad","Breeding/Eggs","Depth"
"2880",Apr 2010,2010,4,"slice1","L02-040","critical","ID01",618,"Toad","Breeding/Eggs","Depth"
"2881",Apr 2010,2010,4,"slice3","L02-040","critical","ID01",618,"Toad","Breeding/Eggs","Depth"
"2882",Jan 2009,2009,1,"slice4","L02-040","non_critical","ID01",619,"Toad","Breeding/Eggs","Depth"
"2883",Apr 2010,2010,4,"slice1","L02-040","critical","ID01",619,"Toad","Breeding/Eggs","Depth"
"2884",Apr 2010,2010,4,"slice2","L02-040","critical","ID01",619,"Toad","Breeding/Eggs","Depth"
"2885",Apr 2010,2010,4,"slice3","L02-040","critical","ID01",619,"Toad","Breeding/Eggs","Depth"
"2886",May 2010,2010,5,"slice1","L02-040","critical","ID01",619,"Toad","Breeding/Eggs","Depth"
"2887",May 2010,2010,5,"slice3","L02-040","critical","ID01",619,"Toad","Breeding/Eggs","Depth"
"2888",Jan 2009,2009,1,"slice4","L02-040","non_critical","ID01",620,"Toad","Breeding/Eggs","Depth"
"2889",Apr 2010,2010,4,"slice2","L02-040","critical","ID01",620,"Toad","Breeding/Eggs","Depth"
"2890",May 2010,2010,5,"slice1","L02-040","critical","ID01",620,"Toad","Breeding/Eggs","Depth"
"2891",May 2010,2010,5,"slice3","L02-040","critical","ID01",620,"Toad","Breeding/Eggs","Depth"
"2892",Jan 2009,2009,1,"slice4","L02-040","non_critical","ID01",621,"Toad","Breeding/Eggs","Depth"
"2893",Apr 2010,2010,4,"slice2","L02-040","critical","ID01",621,"Toad","Breeding/Eggs","Depth"
"2894",May 2010,2010,5,"slice1","L02-040","critical","ID01",621,"Toad","Breeding/Eggs","Depth"
"2895",May 2010,2010,5,"slice3","L02-040","critical","ID01",621,"Toad","Breeding/Eggs","Depth"
"2896",Jan 2009,2009,1,"slice4","L02-040","non_critical","ID01",622,"Toad","Breeding/Eggs","Depth"
"2897",Feb 2009,2009,2,"slice4","L02-040","non_critical","ID01",622,"Toad","Breeding/Eggs","Depth"
"2898",Apr 2010,2010,4,"slice2","L02-040","critical","ID01",622,"Toad","Breeding/Eggs","Depth"
"2899",May 2010,2010,5,"slice1","L02-040","critical","ID01",622,"Toad","Breeding/Eggs","Depth"
"2900",May 2010,2010,5,"slice3","L02-040","critical","ID01",622,"Toad","Breeding/Eggs","Depth"
"2901",Feb 2009,2009,2,"slice4","L02-040","non_critical","ID01",623,"Toad","Breeding/Eggs","Depth"
"2902",Apr 2010,2010,4,"slice2","L02-040","critical","ID01",623,"Toad","Breeding/Eggs","Depth"
"2903",May 2010,2010,5,"slice1","L02-040","critical","ID01",623,"Toad","Breeding/Eggs","Depth"
"2904",May 2010,2010,5,"slice3","L02-040","critical","ID01",623,"Toad","Breeding/Eggs","Depth"
"2905",Feb 2009,2009,2,"slice4","L02-040","non_critical","ID01",624,"Toad","Breeding/Eggs","Depth"
"2906",Apr 2010,2010,4,"slice2","L02-040","critical","ID01",624,"Toad","Breeding/Eggs","Depth"
"2907",May 2010,2010,5,"slice1","L02-040","critical","ID01",624,"Toad","Breeding/Eggs","Depth"
"2908",May 2010,2010,5,"slice3","L02-040","critical","ID01",624,"Toad","Breeding/Eggs","Depth"
"2909",Feb 2009,2009,2,"slice4","L02-040","non_critical","ID01",625,"Toad","Breeding/Eggs","Depth"
"2910",Apr 2010,2010,4,"slice2","L02-040","critical","ID01",625,"Toad","Breeding/Eggs","Depth"
"2911",May 2010,2010,5,"slice1","L02-040","critical","ID01",625,"Toad","Breeding/Eggs","Depth"
"2912",May 2010,2010,5,"slice3","L02-040","critical","ID01",625,"Toad","Breeding/Eggs","Depth"
"2913",Feb 2009,2009,2,"slice4","L02-040","non_critical","ID01",626,"Toad","Breeding/Eggs","Depth"
"2914",Mar 2009,2009,3,"slice4","L02-040","critical","ID01",626,"Toad","Breeding/Eggs","Depth"
"2915",Apr 2010,2010,4,"slice2","L02-040","critical","ID01",626,"Toad","Breeding/Eggs","Depth"
"2916",May 2010,2010,5,"slice1","L02-040","critical","ID01",626,"Toad","Breeding/Eggs","Depth"
"2917",May 2010,2010,5,"slice3","L02-040","critical","ID01",626,"Toad","Breeding/Eggs","Depth"
"2918",Mar 2009,2009,3,"slice4","L02-040","critical","ID01",627,"Toad","Breeding/Eggs","Depth"
"2919",Apr 2009,2009,4,"slice4","L02-040","critical","ID01",627,"Toad","Breeding/Eggs","Depth"
"2920",Apr 2010,2010,4,"slice2","L02-040","critical","ID01",627,"Toad","Breeding/Eggs","Depth"
"2921",May 2010,2010,5,"slice1","L02-040","critical","ID01",627,"Toad","Breeding/Eggs","Depth"
"2922",May 2010,2010,5,"slice2","L02-040","critical","ID01",627,"Toad","Breeding/Eggs","Depth"
"2923",May 2010,2010,5,"slice3","L02-040","critical","ID01",627,"Toad","Breeding/Eggs","Depth"
"2924",Apr 2009,2009,4,"slice4","L02-040","critical","ID01",628,"Toad","Breeding/Eggs","Depth"
"2925",May 2010,2010,5,"slice1","L02-040","critical","ID01",628,"Toad","Breeding/Eggs","Depth"
"2926",May 2010,2010,5,"slice2","L02-040","critical","ID01",628,"Toad","Breeding/Eggs","Depth"
"2927",May 2010,2010,5,"slice3","L02-040","critical","ID01",628,"Toad","Breeding/Eggs","Depth"
"2928",Apr 2009,2009,4,"slice4","L02-040","critical","ID01",629,"Toad","Breeding/Eggs","Depth"
"2929",May 2010,2010,5,"slice1","L02-040","critical","ID01",629,"Toad","Breeding/Eggs","Depth"
"2930",May 2010,2010,5,"slice2","L02-040","critical","ID01",629,"Toad","Breeding/Eggs","Depth"
"2931",May 2010,2010,5,"slice3","L02-040","critical","ID01",629,"Toad","Breeding/Eggs","Depth"
"2932",Jun 2010,2010,6,"slice1","L02-040","critical","ID01",629,"Toad","Breeding/Eggs","Depth"
"2933",Jun 2010,2010,6,"slice3","L02-040","critical","ID01",629,"Toad","Breeding/Eggs","Depth"
"2934",Apr 2009,2009,4,"slice4","L02-040","critical","ID01",630,"Toad","Breeding/Eggs","Depth"
"2935",May 2010,2010,5,"slice2","L02-040","critical","ID01",630,"Toad","Breeding/Eggs","Depth"
"2936",Jun 2010,2010,6,"slice1","L02-040","critical","ID01",630,"Toad","Breeding/Eggs","Depth"
"2937",Jun 2010,2010,6,"slice3","L02-040","critical","ID01",630,"Toad","Breeding/Eggs","Depth"
"2938",Apr 2009,2009,4,"slice4","L02-040","critical","ID01",631,"Toad","Breeding/Eggs","Depth"
"2939",May 2010,2010,5,"slice2","L02-040","critical","ID01",631,"Toad","Breeding/Eggs","Depth"
"2940",Jun 2010,2010,6,"slice1","L02-040","critical","ID01",631,"Toad","Breeding/Eggs","Depth"
"2941",Jun 2010,2010,6,"slice3","L02-040","critical","ID01",631,"Toad","Breeding/Eggs","Depth"
"2942",Apr 2009,2009,4,"slice4","L02-040","critical","ID01",632,"Toad","Breeding/Eggs","Depth"
"2943",May 2010,2010,5,"slice2","L02-040","critical","ID01",632,"Toad","Breeding/Eggs","Depth"
"2944",Jun 2010,2010,6,"slice1","L02-040","critical","ID01",632,"Toad","Breeding/Eggs","Depth"
"2945",Jun 2010,2010,6,"slice3","L02-040","critical","ID01",632,"Toad","Breeding/Eggs","Depth"
"2946",Apr 2009,2009,4,"slice4","L02-040","critical","ID01",633,"Toad","Breeding/Eggs","Depth"
"2947",May 2010,2010,5,"slice2","L02-040","critical","ID01",633,"Toad","Breeding/Eggs","Depth"
"2948",Jun 2010,2010,6,"slice1","L02-040","critical","ID01",633,"Toad","Breeding/Eggs","Depth"
"2949",Jun 2010,2010,6,"slice3","L02-040","critical","ID01",633,"Toad","Breeding/Eggs","Depth"
"2950",Apr 2009,2009,4,"slice4","L02-040","critical","ID01",634,"Toad","Breeding/Eggs","Depth"
"2951",May 2010,2010,5,"slice2","L02-040","critical","ID01",634,"Toad","Breeding/Eggs","Depth"
"2952",Jun 2010,2010,6,"slice1","L02-040","critical","ID01",634,"Toad","Breeding/Eggs","Depth"
"2953",Jun 2010,2010,6,"slice3","L02-040","critical","ID01",634,"Toad","Breeding/Eggs","Depth"
"2954",Apr 2009,2009,4,"slice4","L02-040","critical","ID01",635,"Toad","Breeding/Eggs","Depth"
"2955",May 2010,2010,5,"slice2","L02-040","critical","ID01",635,"Toad","Breeding/Eggs","Depth"
"2956",Jun 2010,2010,6,"slice1","L02-040","critical","ID01",635,"Toad","Breeding/Eggs","Depth"
"2957",Jun 2010,2010,6,"slice3","L02-040","critical","ID01",635,"Toad","Breeding/Eggs","Depth"
"2958",Apr 2009,2009,4,"slice4","L02-040","critical","ID01",636,"Toad","Breeding/Eggs","Depth"
"2959",May 2010,2010,5,"slice2","L02-040","critical","ID01",636,"Toad","Breeding/Eggs","Depth"
"2960",Jun 2010,2010,6,"slice1","L02-040","critical","ID01",636,"Toad","Breeding/Eggs","Depth"
"2961",Jun 2010,2010,6,"slice3","L02-040","critical","ID01",636,"Toad","Breeding/Eggs","Depth"
"2962",Jul 2010,2010,7,"slice1","L02-040","critical","ID01",636,"Toad","Breeding/Eggs","Depth"
"2963",Jul 2010,2010,7,"slice3","L02-040","critical","ID01",636,"Toad","Breeding/Eggs","Depth"
"2964",Apr 2009,2009,4,"slice4","L02-040","critical","ID01",637,"Toad","Breeding/Eggs","Depth"
"2965",May 2010,2010,5,"slice2","L02-040","critical","ID01",637,"Toad","Breeding/Eggs","Depth"
"2966",Jun 2010,2010,6,"slice2","L02-040","critical","ID01",637,"Toad","Breeding/Eggs","Depth"
"2967",Jul 2010,2010,7,"slice1","L02-040","critical","ID01",637,"Toad","Breeding/Eggs","Depth"
"2968",Jul 2010,2010,7,"slice3","L02-040","critical","ID01",637,"Toad","Breeding/Eggs","Depth"
"2969",Apr 2009,2009,4,"slice4","L02-040","critical","ID01",638,"Toad","Breeding/Eggs","Depth"
"2970",Jun 2010,2010,6,"slice2","L02-040","critical","ID01",638,"Toad","Breeding/Eggs","Depth"
"2971",Jul 2010,2010,7,"slice1","L02-040","critical","ID01",638,"Toad","Breeding/Eggs","Depth"
"2972",Jul 2010,2010,7,"slice3","L02-040","critical","ID01",638,"Toad","Breeding/Eggs","Depth"
"2973",Apr 2009,2009,4,"slice4","L02-040","critical","ID01",639,"Toad","Breeding/Eggs","Depth"
"2974",Jun 2010,2010,6,"slice2","L02-040","critical","ID01",639,"Toad","Breeding/Eggs","Depth"
"2975",Jul 2010,2010,7,"slice1","L02-040","critical","ID01",639,"Toad","Breeding/Eggs","Depth"
"2976",Jul 2010,2010,7,"slice3","L02-040","critical","ID01",639,"Toad","Breeding/Eggs","Depth"
"2977",Apr 2009,2009,4,"slice4","L02-040","critical","ID01",640,"Toad","Breeding/Eggs","Depth"
"2978",Jun 2010,2010,6,"slice2","L02-040","critical","ID01",640,"Toad","Breeding/Eggs","Depth"
"2979",Jul 2010,2010,7,"slice1","L02-040","critical","ID01",640,"Toad","Breeding/Eggs","Depth"
"2980",Jul 2010,2010,7,"slice3","L02-040","critical","ID01",640,"Toad","Breeding/Eggs","Depth"
"2981",Apr 2009,2009,4,"slice4","L02-040","critical","ID01",641,"Toad","Breeding/Eggs","Depth"
"2982",May 2009,2009,5,"slice4","L02-040","critical","ID01",641,"Toad","Breeding/Eggs","Depth"
"2983",Jun 2010,2010,6,"slice2","L02-040","critical","ID01",641,"Toad","Breeding/Eggs","Depth"
"2984",Jul 2010,2010,7,"slice1","L02-040","critical","ID01",641,"Toad","Breeding/Eggs","Depth"
"2985",Jul 2010,2010,7,"slice3","L02-040","critical","ID01",641,"Toad","Breeding/Eggs","Depth"
"2986",May 2009,2009,5,"slice4","L02-040","critical","ID01",642,"Toad","Breeding/Eggs","Depth"
"2987",Jun 2010,2010,6,"slice2","L02-040","critical","ID01",642,"Toad","Breeding/Eggs","Depth"
"2988",Jul 2010,2010,7,"slice1","L02-040","critical","ID01",642,"Toad","Breeding/Eggs","Depth"
"2989",Jul 2010,2010,7,"slice3","L02-040","critical","ID01",642,"Toad","Breeding/Eggs","Depth"
"2990",May 2009,2009,5,"slice4","L02-040","critical","ID01",643,"Toad","Breeding/Eggs","Depth"
"2991",Jun 2010,2010,6,"slice2","L02-040","critical","ID01",643,"Toad","Breeding/Eggs","Depth"
"2992",Jul 2010,2010,7,"slice1","L02-040","critical","ID01",643,"Toad","Breeding/Eggs","Depth"
"2993",Jul 2010,2010,7,"slice3","L02-040","critical","ID01",643,"Toad","Breeding/Eggs","Depth"
"2994",May 2009,2009,5,"slice4","L02-040","critical","ID01",644,"Toad","Breeding/Eggs","Depth"
"2995",Jun 2010,2010,6,"slice2","L02-040","critical","ID01",644,"Toad","Breeding/Eggs","Depth"
"2996",Jul 2010,2010,7,"slice1","L02-040","critical","ID01",644,"Toad","Breeding/Eggs","Depth"
"2997",Jul 2010,2010,7,"slice2","L02-040","critical","ID01",644,"Toad","Breeding/Eggs","Depth"
"2998",Jul 2010,2010,7,"slice3","L02-040","critical","ID01",644,"Toad","Breeding/Eggs","Depth"
"2999",Aug 2010,2010,8,"slice1","L02-040","critical","ID01",644,"Toad","Breeding/Eggs","Depth"
"3000",Aug 2010,2010,8,"slice3","L02-040","critical","ID01",644,"Toad","Breeding/Eggs","Depth"
"3001",May 2009,2009,5,"slice4","L02-040","critical","ID01",645,"Toad","Breeding/Eggs","Depth"
"3002",Jul 2010,2010,7,"slice2","L02-040","critical","ID01",645,"Toad","Breeding/Eggs","Depth"
"3003",Aug 2010,2010,8,"slice1","L02-040","critical","ID01",645,"Toad","Breeding/Eggs","Depth"
"3004",Aug 2010,2010,8,"slice3","L02-040","critical","ID01",645,"Toad","Breeding/Eggs","Depth"
"3005",May 2009,2009,5,"slice4","L02-040","critical","ID01",646,"Toad","Breeding/Eggs","Depth"
"3006",Jul 2010,2010,7,"slice2","L02-040","critical","ID01",646,"Toad","Breeding/Eggs","Depth"
"3007",Aug 2010,2010,8,"slice1","L02-040","critical","ID01",646,"Toad","Breeding/Eggs","Depth"
"3008",Aug 2010,2010,8,"slice3","L02-040","critical","ID01",646,"Toad","Breeding/Eggs","Depth"
"3009",Sep 2010,2010,9,"slice1","L02-040","critical","ID01",646,"Toad","Breeding/Eggs","Depth"
"3010",Sep 2010,2010,9,"slice3","L02-040","critical","ID01",646,"Toad","Breeding/Eggs","Depth"
"3011",Oct 2011,2011,10,"slice1","L02-040","non_critical","ID01",646,"Toad","Breeding/Eggs","Depth"
"3012",Oct 2011,2011,10,"slice3","L02-040","non_critical","ID01",646,"Toad","Breeding/Eggs","Depth"
"3013",Nov 2011,2011,11,"slice1","L02-040","non_critical","ID01",646,"Toad","Breeding/Eggs","Depth"
"3014",Nov 2011,2011,11,"slice3","L02-040","non_critical","ID01",646,"Toad","Breeding/Eggs","Depth"
"3015",Dec 2011,2011,12,"slice1","L02-040","non_critical","ID01",646,"Toad","Breeding/Eggs","Depth"
"3016",Dec 2011,2011,12,"slice3","L02-040","non_critical","ID01",646,"Toad","Breeding/Eggs","Depth"
"3017",May 2009,2009,5,"slice4","L02-040","critical","ID01",647,"Toad","Breeding/Eggs","Depth"
"3018",Jul 2010,2010,7,"slice2","L02-040","critical","ID01",647,"Toad","Breeding/Eggs","Depth"
"3019",Dec 2011,2011,12,"slice1","L02-040","non_critical","ID01",647,"Toad","Breeding/Eggs","Depth"
"3020",Dec 2011,2011,12,"slice3","L02-040","non_critical","ID01",647,"Toad","Breeding/Eggs","Depth"
"3021",May 2009,2009,5,"slice4","L02-040","critical","ID01",648,"Toad","Breeding/Eggs","Depth"
