"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"284",Nov 2015,2015,11,"non_critical","slice1","L02-050","ID01",27,"Willow","Germination","Depth"
"285",Dec 2014,2014,12,"non_critical","slice1","L02-050","ID01",27,"Willow","Germination","Depth"
"286",Dec 2015,2015,12,"non_critical","slice1","L02-050","ID01",27,"Willow","Germination","Depth"
"287",Mar 2000,2000,3,"non_critical","slice3","L02-050","ID01",28,"Willow","Germination","Depth"
"288",Apr 2000,2000,4,"critical","slice2","L02-050","ID01",28,"Willow","Germination","Depth"
"289",Mar 2000,2000,3,"non_critical","slice3","L02-050","ID01",29,"Willow","Germination","Depth"
"290",Apr 2000,2000,4,"critical","slice2","L02-050","ID01",29,"Willow","Germination","Depth"
"291",Apr 2000,2000,4,"critical","slice3","L02-050","ID01",29,"Willow","Germination","Depth"
"292",Apr 2000,2000,4,"critical","slice2","L02-050","ID01",30,"Willow","Germination","Depth"
"293",Apr 2000,2000,4,"critical","slice3","L02-050","ID01",30,"Willow","Germination","Depth"
"294",Apr 2000,2000,4,"critical","slice2","L02-050","ID01",31,"Willow","Germination","Depth"
"295",Apr 2000,2000,4,"critical","slice3","L02-050","ID01",31,"Willow","Germination","Depth"
"296",May 2000,2000,5,"critical","slice2","L02-050","ID01",31,"Willow","Germination","Depth"
"297",Apr 2000,2000,4,"critical","slice3","L02-050","ID01",32,"Willow","Germination","Depth"
"298",May 2000,2000,5,"critical","slice2","L02-050","ID01",32,"Willow","Germination","Depth"
"299",Apr 2000,2000,4,"critical","slice3","L02-050","ID01",33,"Willow","Germination","Depth"
"300",May 2000,2000,5,"critical","slice2","L02-050","ID01",33,"Willow","Germination","Depth"
"301",Jun 2000,2000,6,"critical","slice2","L02-050","ID01",33,"Willow","Germination","Depth"
"302",Jul 2000,2000,7,"critical","slice2","L02-050","ID01",33,"Willow","Germination","Depth"
"303",Aug 2000,2000,8,"critical","slice2","L02-050","ID01",33,"Willow","Germination","Depth"
"304",Sep 2000,2000,9,"critical","slice2","L02-050","ID01",33,"Willow","Germination","Depth"
"305",Oct 2001,2001,10,"non_critical","slice2","L02-050","ID01",33,"Willow","Germination","Depth"
"306",Nov 2001,2001,11,"non_critical","slice2","L02-050","ID01",33,"Willow","Germination","Depth"
"307",Apr 2000,2000,4,"critical","slice3","L02-050","ID01",34,"Willow","Germination","Depth"
"308",Nov 2001,2001,11,"non_critical","slice2","L02-050","ID01",34,"Willow","Germination","Depth"
"309",Apr 2000,2000,4,"critical","slice3","L02-050","ID01",35,"Willow","Germination","Depth"
"310",Nov 2001,2001,11,"non_critical","slice2","L02-050","ID01",35,"Willow","Germination","Depth"
"311",Apr 2000,2000,4,"critical","slice3","L02-050","ID01",36,"Willow","Germination","Depth"
"312",Nov 2001,2001,11,"non_critical","slice2","L02-050","ID01",36,"Willow","Germination","Depth"
"313",Apr 2000,2000,4,"critical","slice3","L02-050","ID01",37,"Willow","Germination","Depth"
"314",May 2000,2000,5,"critical","slice3","L02-050","ID01",37,"Willow","Germination","Depth"
"315",Nov 2001,2001,11,"non_critical","slice2","L02-050","ID01",37,"Willow","Germination","Depth"
"316",Dec 2001,2001,12,"non_critical","slice2","L02-050","ID01",37,"Willow","Germination","Depth"
"317",May 2000,2000,5,"critical","slice3","L02-050","ID01",38,"Willow","Germination","Depth"
"318",Dec 2001,2001,12,"non_critical","slice2","L02-050","ID01",38,"Willow","Germination","Depth"
"319",May 2000,2000,5,"critical","slice3","L02-050","ID01",39,"Willow","Germination","Depth"
"320",Jun 2000,2000,6,"critical","slice3","L02-050","ID01",39,"Willow","Germination","Depth"
"321",Dec 2001,2001,12,"non_critical","slice2","L02-050","ID01",39,"Willow","Germination","Depth"
"322",Jun 2000,2000,6,"critical","slice3","L02-050","ID01",40,"Willow","Germination","Depth"
"323",Dec 2001,2001,12,"non_critical","slice2","L02-050","ID01",40,"Willow","Germination","Depth"
"324",Jun 2000,2000,6,"critical","slice3","L02-050","ID01",41,"Willow","Germination","Depth"
"325",Dec 2001,2001,12,"non_critical","slice2","L02-050","ID01",41,"Willow","Germination","Depth"
"326",Jun 2000,2000,6,"critical","slice3","L02-050","ID01",42,"Willow","Germination","Depth"
"327",Dec 2001,2001,12,"non_critical","slice2","L02-050","ID01",42,"Willow","Germination","Depth"
"328",Jan 2001,2001,1,"non_critical","slice2","L02-050","ID01",43,"Willow","Germination","Depth"
"329",Jun 2000,2000,6,"critical","slice3","L02-050","ID01",43,"Willow","Germination","Depth"
"330",Dec 2001,2001,12,"non_critical","slice2","L02-050","ID01",43,"Willow","Germination","Depth"
"331",Jan 2001,2001,1,"non_critical","slice2","L02-050","ID01",44,"Willow","Germination","Depth"
"332",Jun 2000,2000,6,"critical","slice3","L02-050","ID01",44,"Willow","Germination","Depth"
"333",Jan 2001,2001,1,"non_critical","slice2","L02-050","ID01",45,"Willow","Germination","Depth"
"334",Feb 2001,2001,2,"non_critical","slice2","L02-050","ID01",45,"Willow","Germination","Depth"
"335",Jun 2000,2000,6,"critical","slice3","L02-050","ID01",45,"Willow","Germination","Depth"
"336",Feb 2001,2001,2,"non_critical","slice2","L02-050","ID01",46,"Willow","Germination","Depth"
"337",Jun 2000,2000,6,"critical","slice3","L02-050","ID01",46,"Willow","Germination","Depth"
"338",Feb 2001,2001,2,"non_critical","slice2","L02-050","ID01",47,"Willow","Germination","Depth"
"339",Mar 2001,2001,3,"non_critical","slice2","L02-050","ID01",47,"Willow","Germination","Depth"
"340",Jun 2000,2000,6,"critical","slice3","L02-050","ID01",47,"Willow","Germination","Depth"
"341",Jul 2000,2000,7,"critical","slice3","L02-050","ID01",47,"Willow","Germination","Depth"
"342",Aug 2000,2000,8,"critical","slice3","L02-050","ID01",47,"Willow","Germination","Depth"
"343",Sep 2000,2000,9,"critical","slice3","L02-050","ID01",47,"Willow","Germination","Depth"
"344",Oct 2001,2001,10,"non_critical","slice3","L02-050","ID01",47,"Willow","Germination","Depth"
"345",Nov 2001,2001,11,"non_critical","slice3","L02-050","ID01",47,"Willow","Germination","Depth"
"346",Mar 2001,2001,3,"non_critical","slice2","L02-050","ID01",48,"Willow","Germination","Depth"
"347",Nov 2001,2001,11,"non_critical","slice3","L02-050","ID01",48,"Willow","Germination","Depth"
"348",Mar 2001,2001,3,"non_critical","slice2","L02-050","ID01",49,"Willow","Germination","Depth"
"349",Nov 2001,2001,11,"non_critical","slice3","L02-050","ID01",49,"Willow","Germination","Depth"
"350",Mar 2001,2001,3,"non_critical","slice2","L02-050","ID01",50,"Willow","Germination","Depth"
"351",Nov 2001,2001,11,"non_critical","slice3","L02-050","ID01",50,"Willow","Germination","Depth"
"352",Mar 2001,2001,3,"non_critical","slice2","L02-050","ID01",51,"Willow","Germination","Depth"
"353",Apr 2001,2001,4,"critical","slice2","L02-050","ID01",51,"Willow","Germination","Depth"
"354",Nov 2001,2001,11,"non_critical","slice3","L02-050","ID01",51,"Willow","Germination","Depth"
"355",Apr 2001,2001,4,"critical","slice2","L02-050","ID01",52,"Willow","Germination","Depth"
"356",Nov 2001,2001,11,"non_critical","slice3","L02-050","ID01",52,"Willow","Germination","Depth"
"357",Apr 2001,2001,4,"critical","slice2","L02-050","ID01",53,"Willow","Germination","Depth"
"358",May 2001,2001,5,"critical","slice2","L02-050","ID01",53,"Willow","Germination","Depth"
"359",Jun 2001,2001,6,"critical","slice2","L02-050","ID01",53,"Willow","Germination","Depth"
"360",Jul 2001,2001,7,"critical","slice2","L02-050","ID01",53,"Willow","Germination","Depth"
"361",Aug 2001,2001,8,"critical","slice2","L02-050","ID01",53,"Willow","Germination","Depth"
"362",Sep 2001,2001,9,"critical","slice2","L02-050","ID01",53,"Willow","Germination","Depth"
"363",Oct 2002,2002,10,"non_critical","slice2","L02-050","ID01",53,"Willow","Germination","Depth"
"364",Nov 2001,2001,11,"non_critical","slice3","L02-050","ID01",53,"Willow","Germination","Depth"
"365",Nov 2002,2002,11,"non_critical","slice2","L02-050","ID01",53,"Willow","Germination","Depth"
"366",Nov 2001,2001,11,"non_critical","slice3","L02-050","ID01",54,"Willow","Germination","Depth"
"367",Nov 2002,2002,11,"non_critical","slice2","L02-050","ID01",54,"Willow","Germination","Depth"
"368",Nov 2001,2001,11,"non_critical","slice3","L02-050","ID01",55,"Willow","Germination","Depth"
"369",Nov 2002,2002,11,"non_critical","slice2","L02-050","ID01",55,"Willow","Germination","Depth"
"370",Nov 2001,2001,11,"non_critical","slice3","L02-050","ID01",56,"Willow","Germination","Depth"
"371",Nov 2002,2002,11,"non_critical","slice2","L02-050","ID01",56,"Willow","Germination","Depth"
"372",Nov 2001,2001,11,"non_critical","slice3","L02-050","ID01",57,"Willow","Germination","Depth"
"373",Nov 2002,2002,11,"non_critical","slice2","L02-050","ID01",57,"Willow","Germination","Depth"
"374",Dec 2001,2001,12,"non_critical","slice3","L02-050","ID01",57,"Willow","Germination","Depth"
"375",Dec 2002,2002,12,"non_critical","slice2","L02-050","ID01",57,"Willow","Germination","Depth"
"376",Dec 2001,2001,12,"non_critical","slice3","L02-050","ID01",58,"Willow","Germination","Depth"
"377",Dec 2002,2002,12,"non_critical","slice2","L02-050","ID01",58,"Willow","Germination","Depth"
"378",Dec 2001,2001,12,"non_critical","slice3","L02-050","ID01",59,"Willow","Germination","Depth"
"379",Dec 2002,2002,12,"non_critical","slice2","L02-050","ID01",59,"Willow","Germination","Depth"
"380",Dec 2001,2001,12,"non_critical","slice3","L02-050","ID01",60,"Willow","Germination","Depth"
"381",Dec 2002,2002,12,"non_critical","slice2","L02-050","ID01",60,"Willow","Germination","Depth"
"382",Jan 2002,2002,1,"non_critical","slice2","L02-050","ID01",61,"Willow","Germination","Depth"
"383",Feb 2002,2002,2,"non_critical","slice2","L02-050","ID01",61,"Willow","Germination","Depth"
"384",Dec 2001,2001,12,"non_critical","slice3","L02-050","ID01",61,"Willow","Germination","Depth"
"385",Dec 2002,2002,12,"non_critical","slice2","L02-050","ID01",61,"Willow","Germination","Depth"
"386",Feb 2002,2002,2,"non_critical","slice2","L02-050","ID01",62,"Willow","Germination","Depth"
"387",Dec 2001,2001,12,"non_critical","slice3","L02-050","ID01",62,"Willow","Germination","Depth"
"388",Feb 2002,2002,2,"non_critical","slice2","L02-050","ID01",63,"Willow","Germination","Depth"
"389",Dec 2001,2001,12,"non_critical","slice3","L02-050","ID01",63,"Willow","Germination","Depth"
"390",Feb 2002,2002,2,"non_critical","slice2","L02-050","ID01",64,"Willow","Germination","Depth"
"391",Dec 2001,2001,12,"non_critical","slice3","L02-050","ID01",64,"Willow","Germination","Depth"
"392",Feb 2002,2002,2,"non_critical","slice2","L02-050","ID01",65,"Willow","Germination","Depth"
"393",Mar 2002,2002,3,"non_critical","slice2","L02-050","ID01",65,"Willow","Germination","Depth"
"394",Dec 2001,2001,12,"non_critical","slice3","L02-050","ID01",65,"Willow","Germination","Depth"
"395",Mar 2002,2002,3,"non_critical","slice2","L02-050","ID01",66,"Willow","Germination","Depth"
"396",Dec 2001,2001,12,"non_critical","slice3","L02-050","ID01",66,"Willow","Germination","Depth"
"397",Jan 2001,2001,1,"non_critical","slice3","L02-050","ID01",67,"Willow","Germination","Depth"
"398",Mar 2002,2002,3,"non_critical","slice2","L02-050","ID01",67,"Willow","Germination","Depth"
"399",Dec 2001,2001,12,"non_critical","slice3","L02-050","ID01",67,"Willow","Germination","Depth"
"400",Jan 2001,2001,1,"non_critical","slice3","L02-050","ID01",68,"Willow","Germination","Depth"
"401",Mar 2002,2002,3,"non_critical","slice2","L02-050","ID01",68,"Willow","Germination","Depth"
"402",Jan 2001,2001,1,"non_critical","slice3","L02-050","ID01",69,"Willow","Germination","Depth"
"403",Mar 2002,2002,3,"non_critical","slice2","L02-050","ID01",69,"Willow","Germination","Depth"
"404",Apr 2002,2002,4,"critical","slice2","L02-050","ID01",69,"Willow","Germination","Depth"
"405",Jan 2001,2001,1,"non_critical","slice3","L02-050","ID01",70,"Willow","Germination","Depth"
"406",Apr 2002,2002,4,"critical","slice2","L02-050","ID01",70,"Willow","Germination","Depth"
"407",Feb 2001,2001,2,"non_critical","slice3","L02-050","ID01",71,"Willow","Germination","Depth"
"408",Apr 2002,2002,4,"critical","slice2","L02-050","ID01",71,"Willow","Germination","Depth"
"409",May 2002,2002,5,"critical","slice2","L02-050","ID01",71,"Willow","Germination","Depth"
"410",Feb 2001,2001,2,"non_critical","slice3","L02-050","ID01",72,"Willow","Germination","Depth"
"411",May 2002,2002,5,"critical","slice2","L02-050","ID01",72,"Willow","Germination","Depth"
"412",Feb 2001,2001,2,"non_critical","slice3","L02-050","ID01",73,"Willow","Germination","Depth"
"413",Mar 2001,2001,3,"non_critical","slice3","L02-050","ID01",73,"Willow","Germination","Depth"
"414",May 2002,2002,5,"critical","slice2","L02-050","ID01",73,"Willow","Germination","Depth"
"415",Jun 2002,2002,6,"critical","slice2","L02-050","ID01",73,"Willow","Germination","Depth"
"416",Jul 2002,2002,7,"critical","slice2","L02-050","ID01",73,"Willow","Germination","Depth"
"417",Mar 2001,2001,3,"non_critical","slice3","L02-050","ID01",74,"Willow","Germination","Depth"
"418",Jul 2002,2002,7,"critical","slice2","L02-050","ID01",74,"Willow","Germination","Depth"
"419",Mar 2001,2001,3,"non_critical","slice3","L02-050","ID01",75,"Willow","Germination","Depth"
"420",Jul 2002,2002,7,"critical","slice2","L02-050","ID01",75,"Willow","Germination","Depth"
"421",Aug 2002,2002,8,"critical","slice2","L02-050","ID01",75,"Willow","Germination","Depth"
"422",Sep 2002,2002,9,"critical","slice2","L02-050","ID01",75,"Willow","Germination","Depth"
"423",Oct 2003,2003,10,"non_critical","slice2","L02-050","ID01",75,"Willow","Germination","Depth"
"424",Mar 2001,2001,3,"non_critical","slice3","L02-050","ID01",76,"Willow","Germination","Depth"
"425",Nov 2003,2003,11,"non_critical","slice2","L02-050","ID01",76,"Willow","Germination","Depth"
"426",Mar 2001,2001,3,"non_critical","slice3","L02-050","ID01",77,"Willow","Germination","Depth"
"427",Nov 2003,2003,11,"non_critical","slice2","L02-050","ID01",77,"Willow","Germination","Depth"
"428",Dec 2003,2003,12,"non_critical","slice2","L02-050","ID01",77,"Willow","Germination","Depth"
"429",Mar 2001,2001,3,"non_critical","slice3","L02-050","ID01",78,"Willow","Germination","Depth"
"430",Dec 2003,2003,12,"non_critical","slice2","L02-050","ID01",78,"Willow","Germination","Depth"
"431",Mar 2001,2001,3,"non_critical","slice3","L02-050","ID01",79,"Willow","Germination","Depth"
"432",Apr 2001,2001,4,"critical","slice3","L02-050","ID01",79,"Willow","Germination","Depth"
"433",Dec 2003,2003,12,"non_critical","slice2","L02-050","ID01",79,"Willow","Germination","Depth"
"434",Apr 2001,2001,4,"critical","slice3","L02-050","ID01",80,"Willow","Germination","Depth"
"435",Dec 2003,2003,12,"non_critical","slice2","L02-050","ID01",80,"Willow","Germination","Depth"
"436",Jan 2003,2003,1,"non_critical","slice2","L02-050","ID01",81,"Willow","Germination","Depth"
"437",Apr 2001,2001,4,"critical","slice3","L02-050","ID01",81,"Willow","Germination","Depth"
"438",Dec 2003,2003,12,"non_critical","slice2","L02-050","ID01",81,"Willow","Germination","Depth"
"439",Jan 2003,2003,1,"non_critical","slice2","L02-050","ID01",82,"Willow","Germination","Depth"
"440",Apr 2001,2001,4,"critical","slice3","L02-050","ID01",82,"Willow","Germination","Depth"
"441",Jan 2003,2003,1,"non_critical","slice2","L02-050","ID01",83,"Willow","Germination","Depth"
"442",Feb 2003,2003,2,"non_critical","slice2","L02-050","ID01",83,"Willow","Germination","Depth"
"443",Apr 2001,2001,4,"critical","slice3","L02-050","ID01",83,"Willow","Germination","Depth"
"444",Feb 2003,2003,2,"non_critical","slice2","L02-050","ID01",84,"Willow","Germination","Depth"
"445",Apr 2001,2001,4,"critical","slice3","L02-050","ID01",84,"Willow","Germination","Depth"
"446",Feb 2003,2003,2,"non_critical","slice2","L02-050","ID01",85,"Willow","Germination","Depth"
"447",Apr 2001,2001,4,"critical","slice3","L02-050","ID01",85,"Willow","Germination","Depth"
"448",May 2001,2001,5,"critical","slice3","L02-050","ID01",85,"Willow","Germination","Depth"
"449",Jun 2001,2001,6,"critical","slice3","L02-050","ID01",85,"Willow","Germination","Depth"
"450",Jul 2001,2001,7,"critical","slice3","L02-050","ID01",85,"Willow","Germination","Depth"
"451",Aug 2001,2001,8,"critical","slice3","L02-050","ID01",85,"Willow","Germination","Depth"
"452",Sep 2001,2001,9,"critical","slice3","L02-050","ID01",85,"Willow","Germination","Depth"
"453",Oct 2002,2002,10,"non_critical","slice3","L02-050","ID01",85,"Willow","Germination","Depth"
"454",Nov 2002,2002,11,"non_critical","slice3","L02-050","ID01",85,"Willow","Germination","Depth"
"455",Feb 2003,2003,2,"non_critical","slice2","L02-050","ID01",86,"Willow","Germination","Depth"
"456",Nov 2002,2002,11,"non_critical","slice3","L02-050","ID01",86,"Willow","Germination","Depth"
"457",Feb 2003,2003,2,"non_critical","slice2","L02-050","ID01",87,"Willow","Germination","Depth"
"458",Nov 2002,2002,11,"non_critical","slice3","L02-050","ID01",87,"Willow","Germination","Depth"
"459",Feb 2003,2003,2,"non_critical","slice2","L02-050","ID01",88,"Willow","Germination","Depth"
"460",Nov 2002,2002,11,"non_critical","slice3","L02-050","ID01",88,"Willow","Germination","Depth"
"461",Feb 2003,2003,2,"non_critical","slice2","L02-050","ID01",89,"Willow","Germination","Depth"
"462",Nov 2002,2002,11,"non_critical","slice3","L02-050","ID01",89,"Willow","Germination","Depth"
"463",Dec 2002,2002,12,"non_critical","slice3","L02-050","ID01",89,"Willow","Germination","Depth"
"464",Feb 2003,2003,2,"non_critical","slice2","L02-050","ID01",90,"Willow","Germination","Depth"
"465",Dec 2002,2002,12,"non_critical","slice3","L02-050","ID01",90,"Willow","Germination","Depth"
"466",Feb 2003,2003,2,"non_critical","slice2","L02-050","ID01",91,"Willow","Germination","Depth"
"467",Dec 2002,2002,12,"non_critical","slice3","L02-050","ID01",91,"Willow","Germination","Depth"
"468",Mar 2003,2003,3,"non_critical","slice2","L02-050","ID01",92,"Willow","Germination","Depth"
"469",Dec 2002,2002,12,"non_critical","slice3","L02-050","ID01",92,"Willow","Germination","Depth"
"470",Jan 2002,2002,1,"non_critical","slice3","L02-050","ID01",93,"Willow","Germination","Depth"
"471",Feb 2002,2002,2,"non_critical","slice3","L02-050","ID01",93,"Willow","Germination","Depth"
