"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3267",May 2009,2009,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3268",Jun 2009,2009,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3269",Jun 2009,2009,6,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3270",Jun 2009,2009,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3271",Jun 2009,2009,6,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3272",Jun 2009,2009,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3273",Jun 2009,2009,6,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3274",Jun 2009,2009,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3275",Jun 2009,2009,6,"Summer","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"3276",Jul 2009,2009,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3277",Jul 2009,2009,7,"Summer","slice4","L02-040","days_per_month",76,"Chub","Adult","Velocity"
"3278",Jul 2009,2009,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3279",Jul 2009,2009,7,"Summer","slice4","L02-040","days_per_month",12,"Chub","Adult","Velocity"
"3280",Jul 2009,2009,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3281",Jul 2009,2009,7,"Summer","slice4","L02-040","days_per_month",20,"Chub","Adult","Velocity"
"3282",Aug 2009,2009,8,"Summer","slice4","L02-040","days_per_month",16,"Chub","Adult","Velocity"
"3283",Aug 2009,2009,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3284",Aug 2009,2009,8,"Summer","slice4","L02-040","days_per_month",36,"Chub","Adult","Velocity"
"3285",Aug 2009,2009,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3286",Aug 2009,2009,8,"Summer","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"3287",Aug 2009,2009,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3288",Aug 2009,2009,8,"Summer","slice4","L02-040","days_per_month",16,"Chub","Adult","Velocity"
"3289",Aug 2009,2009,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3290",Aug 2009,2009,8,"Summer","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"3291",Aug 2009,2009,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3292",Aug 2009,2009,8,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3293",Sep 2009,2009,9,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3294",Sep 2009,2009,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3295",Sep 2009,2009,9,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3296",Sep 2009,2009,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3297",Sep 2009,2009,9,"Summer","slice4","L02-040","days_per_month",16,"Chub","Adult","Velocity"
"3298",Sep 2009,2009,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3299",Sep 2009,2009,9,"Summer","slice4","L02-040","days_per_month",12,"Chub","Adult","Velocity"
"3300",Sep 2009,2009,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3301",Sep 2009,2009,9,"Summer","slice4","L02-040","days_per_month",20,"Chub","Adult","Velocity"
"3302",Sep 2009,2009,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3303",Sep 2009,2009,9,"Summer","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"3304",Sep 2009,2009,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3305",Oct 2010,2010,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3306",Oct 2010,2010,10,"Winter","slice4","L02-040","days_per_month",28,"Chub","Adult","Velocity"
"3307",Oct 2010,2010,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3308",Oct 2010,2010,10,"Winter","slice4","L02-040","days_per_month",48,"Chub","Adult","Velocity"
"3309",Oct 2010,2010,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3310",Oct 2010,2010,10,"Winter","slice4","L02-040","days_per_month",24,"Chub","Adult","Velocity"
"3311",Nov 2010,2010,11,"Winter","slice4","L02-040","days_per_month",40,"Chub","Adult","Velocity"
"3312",Nov 2010,2010,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3313",Nov 2010,2010,11,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3314",Nov 2010,2010,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3315",Nov 2010,2010,11,"Winter","slice4","L02-040","days_per_month",28,"Chub","Adult","Velocity"
"3316",Dec 2010,2010,12,"Winter","slice4","L02-040","days_per_month",64,"Chub","Adult","Velocity"
"3317",Jan 2010,2010,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3318",Dec 2010,2010,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3319",Jan 2010,2010,1,"Winter","slice4","L02-040","days_per_month",28,"Chub","Adult","Velocity"
"3320",Feb 2010,2010,2,"Winter","slice4","L02-040","days_per_month",24,"Chub","Adult","Velocity"
"3321",Feb 2010,2010,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3322",Feb 2010,2010,2,"Winter","slice4","L02-040","days_per_month",20,"Chub","Adult","Velocity"
"3323",Feb 2010,2010,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3324",Feb 2010,2010,2,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3325",Feb 2010,2010,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3326",Feb 2010,2010,2,"Winter","slice4","L02-040","days_per_month",32,"Chub","Adult","Velocity"
"3327",Feb 2010,2010,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3328",Feb 2010,2010,2,"Winter","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"3329",Mar 2010,2010,3,"Winter","slice4","L02-040","days_per_month",56,"Chub","Adult","Velocity"
"3330",Mar 2010,2010,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3331",Mar 2010,2010,3,"Winter","slice4","L02-040","days_per_month",16,"Chub","Adult","Velocity"
"3332",Mar 2010,2010,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3333",Mar 2010,2010,3,"Winter","slice4","L02-040","days_per_month",40,"Chub","Adult","Velocity"
"3334",Mar 2010,2010,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3335",Apr 2010,2010,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3336",Apr 2010,2010,4,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3337",Apr 2010,2010,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3338",Apr 2010,2010,4,"Summer","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"3339",Apr 2010,2010,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3340",May 2010,2010,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3341",May 2010,2010,5,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3342",May 2010,2010,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3343",May 2010,2010,5,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3344",May 2010,2010,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3345",May 2010,2010,5,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3346",May 2010,2010,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3347",Jun 2010,2010,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3348",Jun 2010,2010,6,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3349",Jun 2010,2010,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3350",Jun 2010,2010,6,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3351",Jun 2010,2010,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3352",Jun 2010,2010,6,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3353",Jun 2010,2010,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3354",Jun 2010,2010,6,"Summer","slice4","L02-040","days_per_month",24,"Chub","Adult","Velocity"
"3355",Jun 2010,2010,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3356",Jun 2010,2010,6,"Summer","slice4","L02-040","days_per_month",12,"Chub","Adult","Velocity"
"3357",Jun 2010,2010,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3358",Jun 2010,2010,6,"Summer","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"3359",Jul 2010,2010,7,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3360",Jul 2010,2010,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3361",Jul 2010,2010,7,"Summer","slice4","L02-040","days_per_month",12,"Chub","Adult","Velocity"
"3362",Jul 2010,2010,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3363",Jul 2010,2010,7,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3364",Jul 2010,2010,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3365",Jul 2010,2010,7,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3366",Jul 2010,2010,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3367",Jul 2010,2010,7,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3368",Jul 2010,2010,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3369",Jul 2010,2010,7,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3370",Jul 2010,2010,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3371",Jul 2010,2010,7,"Summer","slice4","L02-040","days_per_month",12,"Chub","Adult","Velocity"
"3372",Jul 2010,2010,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3373",Jul 2010,2010,7,"Summer","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"3374",Aug 2010,2010,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3375",Aug 2010,2010,8,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3376",Aug 2010,2010,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3377",Aug 2010,2010,8,"Summer","slice4","L02-040","days_per_month",24,"Chub","Adult","Velocity"
"3378",Aug 2010,2010,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3379",Aug 2010,2010,8,"Summer","slice4","L02-040","days_per_month",12,"Chub","Adult","Velocity"
"3380",Aug 2010,2010,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3381",Aug 2010,2010,8,"Summer","slice4","L02-040","days_per_month",36,"Chub","Adult","Velocity"
"3382",Aug 2010,2010,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3383",Aug 2010,2010,8,"Summer","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"3384",Aug 2010,2010,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3385",Aug 2010,2010,8,"Summer","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"3386",Sep 2010,2010,9,"Summer","slice4","L02-040","days_per_month",32,"Chub","Adult","Velocity"
"3387",Sep 2010,2010,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3388",Sep 2010,2010,9,"Summer","slice4","L02-040","days_per_month",84,"Chub","Adult","Velocity"
"3389",Oct 2011,2011,10,"Winter","slice4","L02-040","days_per_month",16,"Chub","Adult","Velocity"
"3390",Oct 2011,2011,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3391",Oct 2011,2011,10,"Winter","slice4","L02-040","days_per_month",104,"Chub","Adult","Velocity"
"3392",Nov 2011,2011,11,"Winter","slice4","L02-040","days_per_month",12,"Chub","Adult","Velocity"
"3393",Nov 2011,2011,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3394",Nov 2011,2011,11,"Winter","slice4","L02-040","days_per_month",60,"Chub","Adult","Velocity"
"3395",Nov 2011,2011,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3396",Nov 2011,2011,11,"Winter","slice4","L02-040","days_per_month",40,"Chub","Adult","Velocity"
"3397",Dec 2011,2011,12,"Winter","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"3398",Dec 2011,2011,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3399",Dec 2011,2011,12,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3400",Jan 2011,2011,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3401",Dec 2011,2011,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3402",Jan 2011,2011,1,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3403",Jan 2011,2011,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3404",Jan 2011,2011,1,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3405",Jan 2011,2011,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3406",Jan 2011,2011,1,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3407",Jan 2011,2011,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3408",Feb 2011,2011,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3409",Feb 2011,2011,2,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3410",Feb 2011,2011,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3411",Feb 2011,2011,2,"Winter","slice4","L02-040","days_per_month",12,"Chub","Adult","Velocity"
"3412",Feb 2011,2011,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3413",Feb 2011,2011,2,"Winter","slice4","L02-040","days_per_month",16,"Chub","Adult","Velocity"
"3414",Mar 2011,2011,3,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3415",Mar 2011,2011,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3416",Mar 2011,2011,3,"Winter","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"3417",Mar 2011,2011,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3418",Mar 2011,2011,3,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3419",Mar 2011,2011,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3420",Mar 2011,2011,3,"Winter","slice4","L02-040","days_per_month",20,"Chub","Adult","Velocity"
"3421",Mar 2011,2011,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3422",Mar 2011,2011,3,"Winter","slice4","L02-040","days_per_month",24,"Chub","Adult","Velocity"
"3423",Apr 2011,2011,4,"Summer","slice4","L02-040","days_per_month",48,"Chub","Adult","Velocity"
"3424",Apr 2011,2011,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3425",Apr 2011,2011,4,"Summer","slice4","L02-040","days_per_month",68,"Chub","Adult","Velocity"
"3426",May 2011,2011,5,"Summer","slice4","L02-040","days_per_month",40,"Chub","Adult","Velocity"
"3427",May 2011,2011,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3428",May 2011,2011,5,"Summer","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"3429",May 2011,2011,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3430",May 2011,2011,5,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3431",May 2011,2011,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3432",May 2011,2011,5,"Summer","slice4","L02-040","days_per_month",40,"Chub","Adult","Velocity"
"3433",May 2011,2011,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3434",Jun 2011,2011,6,"Summer","slice4","L02-040","days_per_month",36,"Chub","Adult","Velocity"
"3435",Jun 2011,2011,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3436",Jun 2011,2011,6,"Summer","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"3437",Jun 2011,2011,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3438",Jun 2011,2011,6,"Summer","slice4","L02-040","days_per_month",32,"Chub","Adult","Velocity"
"3439",Jun 2011,2011,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3440",Jun 2011,2011,6,"Summer","slice4","L02-040","days_per_month",16,"Chub","Adult","Velocity"
"3441",Jun 2011,2011,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3442",Jul 2011,2011,7,"Summer","slice4","L02-040","days_per_month",12,"Chub","Adult","Velocity"
"3443",Jul 2011,2011,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3444",Jul 2011,2011,7,"Summer","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"3445",Jul 2011,2011,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3446",Jul 2011,2011,7,"Summer","slice4","L02-040","days_per_month",40,"Chub","Adult","Velocity"
"3447",Jul 2011,2011,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3448",Jul 2011,2011,7,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3449",Jul 2011,2011,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3450",Jul 2011,2011,7,"Summer","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"3451",Jul 2011,2011,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3452",Jul 2011,2011,7,"Summer","slice4","L02-040","days_per_month",12,"Chub","Adult","Velocity"
"3453",Jul 2011,2011,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3454",Aug 2011,2011,8,"Summer","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"3455",Aug 2011,2011,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3456",Aug 2011,2011,8,"Summer","slice4","L02-040","days_per_month",16,"Chub","Adult","Velocity"
"3457",Aug 2011,2011,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3458",Aug 2011,2011,8,"Summer","slice4","L02-040","days_per_month",12,"Chub","Adult","Velocity"
"3459",Aug 2011,2011,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3460",Aug 2011,2011,8,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3461",Aug 2011,2011,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3462",Aug 2011,2011,8,"Summer","slice4","L02-040","days_per_month",24,"Chub","Adult","Velocity"
"3463",Aug 2011,2011,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3464",Aug 2011,2011,8,"Summer","slice4","L02-040","days_per_month",12,"Chub","Adult","Velocity"
"3465",Aug 2011,2011,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3466",Aug 2011,2011,8,"Summer","slice4","L02-040","days_per_month",12,"Chub","Adult","Velocity"
"3467",Sep 2011,2011,9,"Summer","slice4","L02-040","days_per_month",20,"Chub","Adult","Velocity"
"3468",Sep 2011,2011,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3469",Sep 2011,2011,9,"Summer","slice4","L02-040","days_per_month",12,"Chub","Adult","Velocity"
"3470",Sep 2011,2011,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3471",Sep 2011,2011,9,"Summer","slice4","L02-040","days_per_month",24,"Chub","Adult","Velocity"
"3472",Sep 2011,2011,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3473",Sep 2011,2011,9,"Summer","slice4","L02-040","days_per_month",16,"Chub","Adult","Velocity"
"3474",Sep 2011,2011,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3475",Sep 2011,2011,9,"Summer","slice4","L02-040","days_per_month",28,"Chub","Adult","Velocity"
"3476",Oct 2012,2012,10,"Winter","slice4","L02-040","days_per_month",12,"Chub","Adult","Velocity"
"3477",Oct 2012,2012,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3478",Oct 2012,2012,10,"Winter","slice4","L02-040","days_per_month",16,"Chub","Adult","Velocity"
"3479",Oct 2012,2012,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3480",Oct 2012,2012,10,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3481",Oct 2012,2012,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3482",Oct 2012,2012,10,"Winter","slice4","L02-040","days_per_month",52,"Chub","Adult","Velocity"
"3483",Oct 2012,2012,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3484",Nov 2012,2012,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3485",Nov 2012,2012,11,"Winter","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"3486",Nov 2012,2012,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3487",Nov 2012,2012,11,"Winter","slice4","L02-040","days_per_month",56,"Chub","Adult","Velocity"
"3488",Nov 2012,2012,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3489",Nov 2012,2012,11,"Winter","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"3490",Dec 2012,2012,12,"Winter","slice4","L02-040","days_per_month",48,"Chub","Adult","Velocity"
"3491",Dec 2012,2012,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3492",Dec 2012,2012,12,"Winter","slice4","L02-040","days_per_month",16,"Chub","Adult","Velocity"
"3493",Dec 2012,2012,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3494",Dec 2012,2012,12,"Winter","slice4","L02-040","days_per_month",20,"Chub","Adult","Velocity"
"3495",Dec 2012,2012,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3496",Jan 2012,2012,1,"Winter","slice4","L02-040","days_per_month",84,"Chub","Adult","Velocity"
"3497",Dec 2012,2012,12,"Winter","slice4","L02-040","days_per_month",28,"Chub","Adult","Velocity"
"3498",Jan 2012,2012,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3499",Jan 2012,2012,1,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3500",Jan 2012,2012,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3501",Jan 2012,2012,1,"Winter","slice4","L02-040","days_per_month",20,"Chub","Adult","Velocity"
"3502",Feb 2012,2012,2,"Winter","slice4","L02-040","days_per_month",68,"Chub","Adult","Velocity"
"3503",Feb 2012,2012,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3504",Feb 2012,2012,2,"Winter","slice4","L02-040","days_per_month",40,"Chub","Adult","Velocity"
"3505",Mar 2012,2012,3,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3506",Mar 2012,2012,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3507",Mar 2012,2012,3,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3508",Mar 2012,2012,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3509",Mar 2012,2012,3,"Winter","slice4","L02-040","days_per_month",12,"Chub","Adult","Velocity"
"3510",Mar 2012,2012,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3511",Mar 2012,2012,3,"Winter","slice4","L02-040","days_per_month",16,"Chub","Adult","Velocity"
"3512",Mar 2012,2012,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3513",Mar 2012,2012,3,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3514",Mar 2012,2012,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3515",Apr 2012,2012,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3516",Apr 2012,2012,4,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3517",Apr 2012,2012,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3518",Apr 2012,2012,4,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3519",Apr 2012,2012,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3520",Apr 2012,2012,4,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3521",Apr 2012,2012,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3522",Apr 2012,2012,4,"Summer","slice4","L02-040","days_per_month",8,"Chub","Adult","Velocity"
"3523",Apr 2012,2012,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3524",Apr 2012,2012,4,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"3525",Apr 2012,2012,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3526",May 2012,2012,5,"Summer","slice4","L02-040","days_per_month",12,"Chub","Adult","Velocity"
"3527",May 2012,2012,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3528",May 2012,2012,5,"Summer","slice4","L02-040","days_per_month",68,"Chub","Adult","Velocity"
"3529",May 2012,2012,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"3530",May 2012,2012,5,"Summer","slice4","L02-040","days_per_month",16,"Chub","Adult","Velocity"
