"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3777",Aug 2007,2007,8,"critical","slice3","L02-010","days_per_month",3,"Willow","Seedling","Shear Stress"
"3778",Oct 2015,2015,10,"non_critical","slice1","L02-010","days_per_month",26,"Willow","Seedling","Shear Stress"
"3779",Nov 2015,2015,11,"non_critical","slice1","L02-010","days_per_month",26,"Willow","Seedling","Shear Stress"
"3780",Aug 2007,2007,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3781",Nov 2015,2015,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3782",Aug 2007,2007,8,"critical","slice3","L02-010","days_per_month",4,"Willow","Seedling","Shear Stress"
"3783",Nov 2015,2015,11,"non_critical","slice1","L02-010","days_per_month",3,"Willow","Seedling","Shear Stress"
"3784",Dec 2015,2015,12,"non_critical","slice1","L02-010","days_per_month",12,"Willow","Seedling","Shear Stress"
"3785",Aug 2007,2007,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3786",Dec 2015,2015,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3787",Aug 2007,2007,8,"critical","slice3","L02-010","days_per_month",4,"Willow","Seedling","Shear Stress"
"3788",Dec 2015,2015,12,"non_critical","slice1","L02-010","days_per_month",5,"Willow","Seedling","Shear Stress"
"3789",Aug 2007,2007,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3790",Dec 2015,2015,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3791",Aug 2007,2007,8,"critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"3792",Dec 2015,2015,12,"non_critical","slice1","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"3793",Aug 2007,2007,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3794",Dec 2015,2015,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3795",Jan 2015,2015,1,"non_critical","slice1","L02-010","days_per_month",4,"Willow","Seedling","Shear Stress"
"3796",Aug 2007,2007,8,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"3797",Dec 2015,2015,12,"non_critical","slice1","L02-010","days_per_month",8,"Willow","Seedling","Shear Stress"
"3798",Jan 2015,2015,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3799",Aug 2007,2007,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3800",Jan 2015,2015,1,"non_critical","slice1","L02-010","days_per_month",23,"Willow","Seedling","Shear Stress"
"3801",Aug 2007,2007,8,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"3802",Jan 2015,2015,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3803",Aug 2007,2007,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3804",Sep 2007,2007,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3805",Feb 2015,2015,2,"non_critical","slice1","L02-010","days_per_month",16,"Willow","Seedling","Shear Stress"
"3806",Sep 2007,2007,9,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"3807",Feb 2015,2015,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3808",Sep 2007,2007,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3809",Feb 2015,2015,2,"non_critical","slice1","L02-010","days_per_month",11,"Willow","Seedling","Shear Stress"
"3810",Mar 2015,2015,3,"non_critical","slice1","L02-010","days_per_month",5,"Willow","Seedling","Shear Stress"
"3811",Sep 2007,2007,9,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"3812",Mar 2015,2015,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3813",Sep 2007,2007,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3814",Mar 2015,2015,3,"non_critical","slice1","L02-010","days_per_month",3,"Willow","Seedling","Shear Stress"
"3815",Sep 2007,2007,9,"critical","slice3","L02-010","days_per_month",4,"Willow","Seedling","Shear Stress"
"3816",Mar 2015,2015,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3817",Sep 2007,2007,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3818",Mar 2015,2015,3,"non_critical","slice1","L02-010","days_per_month",20,"Willow","Seedling","Shear Stress"
"3819",Apr 2015,2015,4,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"3820",May 2015,2015,5,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"3821",Jun 2015,2015,6,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"3822",Sep 2007,2007,9,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"3823",Sep 2007,2007,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3824",Sep 2007,2007,9,"critical","slice3","L02-010","days_per_month",3,"Willow","Seedling","Shear Stress"
"3825",Sep 2007,2007,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3826",Sep 2007,2007,9,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"3827",Sep 2007,2007,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3828",Oct 2008,2008,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3829",Oct 2008,2008,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"3830",Oct 2008,2008,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3831",Oct 2008,2008,10,"non_critical","slice3","L02-010","days_per_month",21,"Willow","Seedling","Shear Stress"
"3832",Nov 2008,2008,11,"non_critical","slice3","L02-010","days_per_month",3,"Willow","Seedling","Shear Stress"
"3833",Nov 2008,2008,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3834",Nov 2008,2008,11,"non_critical","slice3","L02-010","days_per_month",14,"Willow","Seedling","Shear Stress"
"3835",Nov 2008,2008,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3836",Nov 2008,2008,11,"non_critical","slice3","L02-010","days_per_month",5,"Willow","Seedling","Shear Stress"
"3837",Nov 2008,2008,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3838",Dec 2008,2008,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3839",Dec 2008,2008,12,"non_critical","slice3","L02-010","days_per_month",4,"Willow","Seedling","Shear Stress"
"3840",Jan 2008,2008,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3841",Dec 2008,2008,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3842",Jan 2008,2008,1,"non_critical","slice3","L02-010","days_per_month",5,"Willow","Seedling","Shear Stress"
"3843",Jan 2008,2008,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3844",Jan 2008,2008,1,"non_critical","slice3","L02-010","days_per_month",7,"Willow","Seedling","Shear Stress"
"3845",Feb 2008,2008,2,"non_critical","slice3","L02-010","days_per_month",4,"Willow","Seedling","Shear Stress"
"3846",Feb 2008,2008,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3847",Feb 2008,2008,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"3848",Mar 2008,2008,3,"non_critical","slice3","L02-010","days_per_month",21,"Willow","Seedling","Shear Stress"
"3849",Mar 2008,2008,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3850",Mar 2008,2008,3,"non_critical","slice3","L02-010","days_per_month",9,"Willow","Seedling","Shear Stress"
"3851",Apr 2008,2008,4,"critical","slice3","L02-010","days_per_month",9,"Willow","Seedling","Shear Stress"
"3852",Apr 2008,2008,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3853",Apr 2008,2008,4,"critical","slice3","L02-010","days_per_month",20,"Willow","Seedling","Shear Stress"
"3854",May 2008,2008,5,"critical","slice3","L02-010","days_per_month",28,"Willow","Seedling","Shear Stress"
"3855",May 2008,2008,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3856",May 2008,2008,5,"critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"3857",Jun 2008,2008,6,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"3858",Jul 2008,2008,7,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"3859",Aug 2008,2008,8,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"3860",Sep 2008,2008,9,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"3861",Oct 2009,2009,10,"non_critical","slice3","L02-010","days_per_month",13,"Willow","Seedling","Shear Stress"
"3862",Oct 2009,2009,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3863",Oct 2009,2009,10,"non_critical","slice3","L02-010","days_per_month",16,"Willow","Seedling","Shear Stress"
"3864",Nov 2009,2009,11,"non_critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"3865",Dec 2009,2009,12,"non_critical","slice3","L02-010","days_per_month",6,"Willow","Seedling","Shear Stress"
"3866",Dec 2009,2009,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3867",Dec 2009,2009,12,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"3868",Dec 2009,2009,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3869",Dec 2009,2009,12,"non_critical","slice3","L02-010","days_per_month",13,"Willow","Seedling","Shear Stress"
"3870",Dec 2009,2009,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3871",Jan 2009,2009,1,"non_critical","slice3","L02-010","days_per_month",12,"Willow","Seedling","Shear Stress"
"3872",Dec 2009,2009,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"3873",Jan 2009,2009,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3874",Jan 2009,2009,1,"non_critical","slice3","L02-010","days_per_month",3,"Willow","Seedling","Shear Stress"
"3875",Jan 2009,2009,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3876",Feb 2009,2009,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3877",Feb 2009,2009,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"3878",Feb 2009,2009,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3879",Mar 2009,2009,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3880",Mar 2009,2009,3,"non_critical","slice3","L02-010","days_per_month",3,"Willow","Seedling","Shear Stress"
"3881",Mar 2009,2009,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3882",Mar 2009,2009,3,"non_critical","slice3","L02-010","days_per_month",15,"Willow","Seedling","Shear Stress"
"3883",Apr 2009,2009,4,"critical","slice3","L02-010","days_per_month",4,"Willow","Seedling","Shear Stress"
"3884",Apr 2009,2009,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3885",Apr 2009,2009,4,"critical","slice3","L02-010","days_per_month",6,"Willow","Seedling","Shear Stress"
"3886",Apr 2009,2009,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3887",Apr 2009,2009,4,"critical","slice3","L02-010","days_per_month",7,"Willow","Seedling","Shear Stress"
"3888",Apr 2009,2009,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3889",Apr 2009,2009,4,"critical","slice3","L02-010","days_per_month",4,"Willow","Seedling","Shear Stress"
"3890",Apr 2009,2009,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3891",May 2009,2009,5,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"3892",Jun 2009,2009,6,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"3893",Jul 2009,2009,7,"critical","slice3","L02-010","days_per_month",3,"Willow","Seedling","Shear Stress"
"3894",Jul 2009,2009,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3895",Jul 2009,2009,7,"critical","slice3","L02-010","days_per_month",3,"Willow","Seedling","Shear Stress"
"3896",Jul 2009,2009,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3897",Jul 2009,2009,7,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"3898",Jul 2009,2009,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3899",Jul 2009,2009,7,"critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"3900",Jul 2009,2009,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3901",Jul 2009,2009,7,"critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"3902",Jul 2009,2009,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3903",Jul 2009,2009,7,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"3904",Jul 2009,2009,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3905",Jul 2009,2009,7,"critical","slice3","L02-010","days_per_month",5,"Willow","Seedling","Shear Stress"
"3906",Jul 2009,2009,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3907",Jul 2009,2009,7,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"3908",Jul 2009,2009,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3909",Jul 2009,2009,7,"critical","slice3","L02-010","days_per_month",3,"Willow","Seedling","Shear Stress"
"3910",Aug 2009,2009,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3911",Aug 2009,2009,8,"critical","slice3","L02-010","days_per_month",4,"Willow","Seedling","Shear Stress"
"3912",Aug 2009,2009,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3913",Aug 2009,2009,8,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"3914",Aug 2009,2009,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3915",Aug 2009,2009,8,"critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"3916",Aug 2009,2009,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3917",Aug 2009,2009,8,"critical","slice3","L02-010","days_per_month",8,"Willow","Seedling","Shear Stress"
"3918",Aug 2009,2009,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3919",Aug 2009,2009,8,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"3920",Aug 2009,2009,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3921",Aug 2009,2009,8,"critical","slice3","L02-010","days_per_month",7,"Willow","Seedling","Shear Stress"
"3922",Sep 2009,2009,9,"critical","slice3","L02-010","days_per_month",5,"Willow","Seedling","Shear Stress"
"3923",Sep 2009,2009,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3924",Sep 2009,2009,9,"critical","slice3","L02-010","days_per_month",4,"Willow","Seedling","Shear Stress"
"3925",Sep 2009,2009,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3926",Sep 2009,2009,9,"critical","slice3","L02-010","days_per_month",7,"Willow","Seedling","Shear Stress"
"3927",Sep 2009,2009,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3928",Sep 2009,2009,9,"critical","slice3","L02-010","days_per_month",7,"Willow","Seedling","Shear Stress"
"3929",Sep 2009,2009,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3930",Sep 2009,2009,9,"critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"3931",Oct 2010,2010,10,"non_critical","slice3","L02-010","days_per_month",3,"Willow","Seedling","Shear Stress"
"3932",Oct 2010,2010,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3933",Oct 2010,2010,10,"non_critical","slice3","L02-010","days_per_month",5,"Willow","Seedling","Shear Stress"
"3934",Oct 2010,2010,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3935",Oct 2010,2010,10,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"3936",Oct 2010,2010,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3937",Nov 2010,2010,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3938",Nov 2010,2010,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"3939",Nov 2010,2010,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3940",Nov 2010,2010,11,"non_critical","slice3","L02-010","days_per_month",10,"Willow","Seedling","Shear Stress"
"3941",Nov 2010,2010,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3942",Nov 2010,2010,11,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"3943",Dec 2010,2010,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"3944",Dec 2010,2010,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3945",Dec 2010,2010,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"3946",Dec 2010,2010,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3947",Dec 2010,2010,12,"non_critical","slice3","L02-010","days_per_month",5,"Willow","Seedling","Shear Stress"
"3948",Jan 2010,2010,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3949",Feb 2010,2010,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3950",Mar 2010,2010,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3951",Apr 2010,2010,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3952",May 2010,2010,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3953",Dec 2010,2010,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3954",May 2010,2010,5,"critical","slice3","L02-010","days_per_month",13,"Willow","Seedling","Shear Stress"
"3955",May 2010,2010,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3956",May 2010,2010,5,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"3957",May 2010,2010,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3958",May 2010,2010,5,"critical","slice3","L02-010","days_per_month",5,"Willow","Seedling","Shear Stress"
"3959",May 2010,2010,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3960",May 2010,2010,5,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"3961",Jun 2010,2010,6,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"3962",Jun 2010,2010,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3963",Jun 2010,2010,6,"critical","slice3","L02-010","days_per_month",4,"Willow","Seedling","Shear Stress"
"3964",Jun 2010,2010,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3965",Jun 2010,2010,6,"critical","slice3","L02-010","days_per_month",3,"Willow","Seedling","Shear Stress"
"3966",Jun 2010,2010,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3967",Jun 2010,2010,6,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"3968",Jun 2010,2010,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3969",Jun 2010,2010,6,"critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"3970",Jun 2010,2010,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3971",Jun 2010,2010,6,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"3972",Jun 2010,2010,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3973",Jun 2010,2010,6,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"3974",Jun 2010,2010,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3975",Jun 2010,2010,6,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"3976",Jul 2010,2010,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3977",Jul 2010,2010,7,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"3978",Jul 2010,2010,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3979",Jul 2010,2010,7,"critical","slice3","L02-010","days_per_month",5,"Willow","Seedling","Shear Stress"
"3980",Jul 2010,2010,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3981",Jul 2010,2010,7,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"3982",Jul 2010,2010,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3983",Jul 2010,2010,7,"critical","slice3","L02-010","days_per_month",12,"Willow","Seedling","Shear Stress"
"3984",Jul 2010,2010,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3985",Jul 2010,2010,7,"critical","slice3","L02-010","days_per_month",6,"Willow","Seedling","Shear Stress"
"3986",Aug 2010,2010,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3987",Aug 2010,2010,8,"critical","slice3","L02-010","days_per_month",4,"Willow","Seedling","Shear Stress"
"3988",Aug 2010,2010,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3989",Aug 2010,2010,8,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"3990",Aug 2010,2010,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3991",Aug 2010,2010,8,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"3992",Aug 2010,2010,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3993",Aug 2010,2010,8,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"3994",Aug 2010,2010,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3995",Aug 2010,2010,8,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"3996",Aug 2010,2010,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3997",Aug 2010,2010,8,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"3998",Aug 2010,2010,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"3999",Aug 2010,2010,8,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4000",Sep 2010,2010,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4001",Sep 2010,2010,9,"critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"4002",Sep 2010,2010,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4003",Sep 2010,2010,9,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4004",Sep 2010,2010,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4005",Oct 2011,2011,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4006",Nov 2011,2011,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4007",Dec 2011,2011,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4008",Dec 2011,2011,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"4009",Dec 2011,2011,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4010",Dec 2011,2011,12,"non_critical","slice3","L02-010","days_per_month",12,"Willow","Seedling","Shear Stress"
"4011",Jan 2011,2011,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4012",Jan 2011,2011,1,"non_critical","slice3","L02-010","days_per_month",13,"Willow","Seedling","Shear Stress"
"4013",Jan 2011,2011,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4014",Jan 2011,2011,1,"non_critical","slice3","L02-010","days_per_month",4,"Willow","Seedling","Shear Stress"
"4015",Jan 2011,2011,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4016",Jan 2011,2011,1,"non_critical","slice3","L02-010","days_per_month",4,"Willow","Seedling","Shear Stress"
"4017",Feb 2011,2011,2,"non_critical","slice3","L02-010","days_per_month",3,"Willow","Seedling","Shear Stress"
"4018",Feb 2011,2011,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4019",Feb 2011,2011,2,"non_critical","slice3","L02-010","days_per_month",9,"Willow","Seedling","Shear Stress"
"4020",Feb 2011,2011,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4021",Feb 2011,2011,2,"non_critical","slice3","L02-010","days_per_month",9,"Willow","Seedling","Shear Stress"
"4022",Feb 2011,2011,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4023",Mar 2011,2011,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4024",Mar 2011,2011,3,"non_critical","slice3","L02-010","days_per_month",14,"Willow","Seedling","Shear Stress"
"4025",Mar 2011,2011,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"4026",Apr 2011,2011,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
