"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1705",May 2000,2000,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1706",Jun 2000,2000,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1707",Jul 2000,2000,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1708",Aug 2000,2000,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1709",Sep 2000,2000,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1710",Oct 2001,2001,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1711",Nov 2001,2001,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1712",Nov 2001,2001,11,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1713",Nov 2001,2001,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1714",Nov 2001,2001,11,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"1715",Nov 2001,2001,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1716",Dec 2001,2001,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1717",Dec 2001,2001,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1718",Dec 2001,2001,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1719",Dec 2001,2001,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1720",Jan 2001,2001,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1721",Dec 2001,2001,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1722",Jan 2001,2001,1,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"1723",Jan 2001,2001,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1724",Feb 2001,2001,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1725",Feb 2001,2001,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1726",Feb 2001,2001,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1727",Mar 2001,2001,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1728",Mar 2001,2001,3,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1729",Mar 2001,2001,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1730",Mar 2001,2001,3,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1731",Mar 2001,2001,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1732",Apr 2001,2001,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1733",May 2001,2001,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1734",Jun 2001,2001,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1735",Jul 2001,2001,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1736",Aug 2001,2001,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1737",Sep 2001,2001,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1738",Oct 2002,2002,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1739",Nov 2002,2002,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1740",Nov 2002,2002,11,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"1741",Nov 2002,2002,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1742",Nov 2002,2002,11,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1743",Nov 2002,2002,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1744",Dec 2002,2002,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1745",Dec 2002,2002,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1746",Dec 2002,2002,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1747",Dec 2002,2002,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1748",Jan 2002,2002,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1749",Feb 2002,2002,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1750",Dec 2002,2002,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1751",Feb 2002,2002,2,"non_critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Depth"
"1752",Feb 2002,2002,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1753",Feb 2002,2002,2,"non_critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Depth"
"1754",Feb 2002,2002,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1755",Mar 2002,2002,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1756",Mar 2002,2002,3,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1757",Mar 2002,2002,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1758",Mar 2002,2002,3,"non_critical","slice3","L02-021","days_per_month",4,"Willow","Seedling","Depth"
"1759",Mar 2002,2002,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1760",Apr 2002,2002,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1761",Apr 2002,2002,4,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"1762",Apr 2002,2002,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1763",May 2002,2002,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1764",May 2002,2002,5,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1765",May 2002,2002,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1766",Jun 2002,2002,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1767",Jul 2002,2002,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1768",Jul 2002,2002,7,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1769",Jul 2002,2002,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1770",Aug 2002,2002,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1771",Sep 2002,2002,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1772",Oct 2003,2003,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1773",Nov 2003,2003,11,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1774",Nov 2003,2003,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1775",Dec 2003,2003,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1776",Dec 2003,2003,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1777",Dec 2003,2003,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1778",Dec 2003,2003,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1779",Jan 2003,2003,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1780",Dec 2003,2003,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1781",Jan 2003,2003,1,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1782",Jan 2003,2003,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1783",Feb 2003,2003,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1784",Feb 2003,2003,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1785",Feb 2003,2003,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1786",Feb 2003,2003,2,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"1787",Feb 2003,2003,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1788",Feb 2003,2003,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1789",Feb 2003,2003,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1790",Feb 2003,2003,2,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"1791",Feb 2003,2003,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1792",Mar 2003,2003,3,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"1793",Mar 2003,2003,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1794",Apr 2003,2003,4,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1795",Apr 2003,2003,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1796",Apr 2003,2003,4,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1797",Apr 2003,2003,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1798",May 2003,2003,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1799",Jun 2003,2003,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1800",Jul 2003,2003,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1801",Aug 2003,2003,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1802",Sep 2003,2003,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1803",Oct 2004,2004,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1804",Oct 2004,2004,10,"non_critical","slice3","L02-021","days_per_month",4,"Willow","Seedling","Depth"
"1805",Oct 2004,2004,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1806",Oct 2004,2004,10,"non_critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Depth"
"1807",Oct 2004,2004,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1808",Nov 2004,2004,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1809",Nov 2004,2004,11,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1810",Nov 2004,2004,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1811",Dec 2004,2004,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1812",Dec 2004,2004,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1813",Dec 2004,2004,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1814",Dec 2004,2004,12,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"1815",Dec 2004,2004,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1816",Dec 2004,2004,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1817",Jan 2004,2004,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1818",Jan 2004,2004,1,"non_critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Depth"
"1819",Jan 2004,2004,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1820",Jan 2004,2004,1,"non_critical","slice3","L02-021","days_per_month",25,"Willow","Seedling","Depth"
"1821",Feb 2004,2004,2,"non_critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Depth"
"1822",Feb 2004,2004,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1823",Feb 2004,2004,2,"non_critical","slice3","L02-021","days_per_month",18,"Willow","Seedling","Depth"
"1824",Mar 2004,2004,3,"non_critical","slice3","L02-021","days_per_month",29,"Willow","Seedling","Depth"
"1825",Mar 2004,2004,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1826",Apr 2004,2004,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1827",Apr 2004,2004,4,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1828",Apr 2004,2004,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1829",Apr 2004,2004,4,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1830",Apr 2004,2004,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1831",May 2004,2004,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1832",May 2004,2004,5,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1833",May 2004,2004,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1834",Jun 2004,2004,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1835",Jul 2004,2004,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1836",Aug 2004,2004,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1837",Sep 2004,2004,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1838",Oct 2005,2005,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1839",Oct 2005,2005,10,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1840",Oct 2005,2005,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1841",Oct 2005,2005,10,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1842",Oct 2005,2005,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1843",Nov 2005,2005,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1844",Dec 2005,2005,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1845",Dec 2005,2005,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1846",Jan 2005,2005,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1847",Jan 2005,2005,1,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1848",Jan 2005,2005,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1849",Feb 2005,2005,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1850",Feb 2005,2005,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1851",Feb 2005,2005,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1852",Feb 2005,2005,2,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"1853",Mar 2005,2005,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1854",Mar 2005,2005,3,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1855",Mar 2005,2005,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1856",Mar 2005,2005,3,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1857",Mar 2005,2005,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1858",Mar 2005,2005,3,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"1859",Mar 2005,2005,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1860",Mar 2005,2005,3,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"1861",Mar 2005,2005,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1862",Apr 2005,2005,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1863",Apr 2005,2005,4,"critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Depth"
"1864",Apr 2005,2005,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1865",Apr 2005,2005,4,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1866",Apr 2005,2005,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1867",May 2005,2005,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1868",May 2005,2005,5,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1869",May 2005,2005,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1870",Jun 2005,2005,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1871",Jul 2005,2005,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1872",Aug 2005,2005,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1873",Sep 2005,2005,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1874",Oct 2006,2006,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1875",Nov 2006,2006,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1876",Dec 2006,2006,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1877",Dec 2006,2006,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1878",Jan 2006,2006,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1879",Feb 2006,2006,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1880",Dec 2006,2006,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1881",Feb 2006,2006,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1882",Feb 2006,2006,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1883",Feb 2006,2006,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1884",Feb 2006,2006,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1885",Feb 2006,2006,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1886",Feb 2006,2006,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1887",Mar 2006,2006,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1888",Apr 2006,2006,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1889",Apr 2006,2006,4,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1890",Apr 2006,2006,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1891",May 2006,2006,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1892",Jun 2006,2006,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1893",Jul 2006,2006,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1894",Aug 2006,2006,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1895",Sep 2006,2006,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1896",Sep 2006,2006,9,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1897",Sep 2006,2006,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1898",Oct 2007,2007,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1899",Nov 2007,2007,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1900",Nov 2007,2007,11,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1901",Dec 2007,2007,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1902",Dec 2007,2007,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1903",Dec 2007,2007,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1904",Jan 2007,2007,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1905",Dec 2007,2007,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1906",Jan 2007,2007,1,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"1907",Jan 2007,2007,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1908",Jan 2007,2007,1,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"1909",Jan 2007,2007,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1910",Jan 2007,2007,1,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"1911",Jan 2007,2007,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1912",Feb 2007,2007,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1913",Feb 2007,2007,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1914",Feb 2007,2007,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1915",Feb 2007,2007,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1916",Feb 2007,2007,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1917",Feb 2007,2007,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1918",Feb 2007,2007,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1919",Mar 2007,2007,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1920",Apr 2007,2007,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1921",May 2007,2007,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1922",May 2007,2007,5,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1923",May 2007,2007,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1924",Jun 2007,2007,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1925",Jul 2007,2007,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1926",Aug 2007,2007,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1927",Sep 2007,2007,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1928",Oct 2008,2008,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1929",Nov 2008,2008,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1930",Nov 2008,2008,11,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1931",Nov 2008,2008,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1932",Dec 2008,2008,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1933",Dec 2008,2008,12,"non_critical","slice3","L02-021","days_per_month",6,"Willow","Seedling","Depth"
"1934",Dec 2008,2008,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1935",Dec 2008,2008,12,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"1936",Jan 2008,2008,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1937",Dec 2008,2008,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1938",Jan 2008,2008,1,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1939",Jan 2008,2008,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1940",Feb 2008,2008,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1941",Feb 2008,2008,2,"non_critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Depth"
"1942",Feb 2008,2008,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1943",Feb 2008,2008,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1944",Feb 2008,2008,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1945",Feb 2008,2008,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1946",Feb 2008,2008,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1947",Feb 2008,2008,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1948",Feb 2008,2008,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1949",Mar 2008,2008,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1950",Apr 2008,2008,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1951",May 2008,2008,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1952",Jun 2008,2008,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1953",Jul 2008,2008,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1954",Aug 2008,2008,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1955",Sep 2008,2008,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1956",Oct 2009,2009,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1957",Oct 2009,2009,10,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1958",Oct 2009,2009,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1959",Nov 2009,2009,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1960",Dec 2009,2009,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1961",Dec 2009,2009,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1962",Dec 2009,2009,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1963",Dec 2009,2009,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1964",Jan 2009,2009,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1965",Dec 2009,2009,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
