"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2870",Dec 2013,2013,12,"slice3","L02-020","non_critical","ID01",838,"Toad","Tadpole","Velocity"
"2871",Sep 2011,2011,9,"slice2","L02-020","critical","ID01",839,"Toad","Tadpole","Velocity"
"2872",Oct 2009,2009,10,"slice1","L02-020","non_critical","ID01",839,"Toad","Tadpole","Velocity"
"2873",Dec 2013,2013,12,"slice3","L02-020","non_critical","ID01",839,"Toad","Tadpole","Velocity"
"2874",Sep 2011,2011,9,"slice2","L02-020","critical","ID01",840,"Toad","Tadpole","Velocity"
"2875",Oct 2009,2009,10,"slice1","L02-020","non_critical","ID01",840,"Toad","Tadpole","Velocity"
"2876",Oct 2012,2012,10,"slice2","L02-020","non_critical","ID01",840,"Toad","Tadpole","Velocity"
"2877",Dec 2013,2013,12,"slice3","L02-020","non_critical","ID01",840,"Toad","Tadpole","Velocity"
"2878",Jan 2013,2013,1,"slice3","L02-020","non_critical","ID01",841,"Toad","Tadpole","Velocity"
"2879",Oct 2009,2009,10,"slice1","L02-020","non_critical","ID01",841,"Toad","Tadpole","Velocity"
"2880",Oct 2012,2012,10,"slice2","L02-020","non_critical","ID01",841,"Toad","Tadpole","Velocity"
"2881",Dec 2013,2013,12,"slice3","L02-020","non_critical","ID01",841,"Toad","Tadpole","Velocity"
"2882",Jan 2013,2013,1,"slice3","L02-020","non_critical","ID01",842,"Toad","Tadpole","Velocity"
"2883",Oct 2009,2009,10,"slice1","L02-020","non_critical","ID01",842,"Toad","Tadpole","Velocity"
"2884",Oct 2012,2012,10,"slice2","L02-020","non_critical","ID01",842,"Toad","Tadpole","Velocity"
"2885",Jan 2013,2013,1,"slice3","L02-020","non_critical","ID01",843,"Toad","Tadpole","Velocity"
"2886",Oct 2009,2009,10,"slice1","L02-020","non_critical","ID01",843,"Toad","Tadpole","Velocity"
"2887",Oct 2012,2012,10,"slice2","L02-020","non_critical","ID01",843,"Toad","Tadpole","Velocity"
"2888",Nov 2012,2012,11,"slice2","L02-020","non_critical","ID01",843,"Toad","Tadpole","Velocity"
"2889",Jan 2013,2013,1,"slice3","L02-020","non_critical","ID01",844,"Toad","Tadpole","Velocity"
"2890",Oct 2009,2009,10,"slice1","L02-020","non_critical","ID01",844,"Toad","Tadpole","Velocity"
"2891",Nov 2012,2012,11,"slice2","L02-020","non_critical","ID01",844,"Toad","Tadpole","Velocity"
"2892",Jan 2013,2013,1,"slice3","L02-020","non_critical","ID01",845,"Toad","Tadpole","Velocity"
"2893",Oct 2009,2009,10,"slice1","L02-020","non_critical","ID01",845,"Toad","Tadpole","Velocity"
"2894",Nov 2009,2009,11,"slice1","L02-020","non_critical","ID01",845,"Toad","Tadpole","Velocity"
"2895",Nov 2012,2012,11,"slice2","L02-020","non_critical","ID01",845,"Toad","Tadpole","Velocity"
"2896",Dec 2009,2009,12,"slice1","L02-020","non_critical","ID01",845,"Toad","Tadpole","Velocity"
"2897",Jan 2013,2013,1,"slice3","L02-020","non_critical","ID01",846,"Toad","Tadpole","Velocity"
"2898",Nov 2012,2012,11,"slice2","L02-020","non_critical","ID01",846,"Toad","Tadpole","Velocity"
"2899",Dec 2009,2009,12,"slice1","L02-020","non_critical","ID01",846,"Toad","Tadpole","Velocity"
"2900",Jan 2009,2009,1,"slice1","L02-020","non_critical","ID01",847,"Toad","Tadpole","Velocity"
"2901",Feb 2013,2013,2,"slice3","L02-020","non_critical","ID01",847,"Toad","Tadpole","Velocity"
"2902",Nov 2012,2012,11,"slice2","L02-020","non_critical","ID01",847,"Toad","Tadpole","Velocity"
"2903",Dec 2009,2009,12,"slice1","L02-020","non_critical","ID01",847,"Toad","Tadpole","Velocity"
"2904",Jan 2009,2009,1,"slice1","L02-020","non_critical","ID01",848,"Toad","Tadpole","Velocity"
"2905",Jan 2012,2012,1,"slice2","L02-020","non_critical","ID01",848,"Toad","Tadpole","Velocity"
"2906",Feb 2013,2013,2,"slice3","L02-020","non_critical","ID01",848,"Toad","Tadpole","Velocity"
"2907",Nov 2012,2012,11,"slice2","L02-020","non_critical","ID01",848,"Toad","Tadpole","Velocity"
"2908",Dec 2012,2012,12,"slice2","L02-020","non_critical","ID01",848,"Toad","Tadpole","Velocity"
"2909",Jan 2009,2009,1,"slice1","L02-020","non_critical","ID01",849,"Toad","Tadpole","Velocity"
"2910",Jan 2012,2012,1,"slice2","L02-020","non_critical","ID01",849,"Toad","Tadpole","Velocity"
"2911",Feb 2009,2009,2,"slice1","L02-020","non_critical","ID01",849,"Toad","Tadpole","Velocity"
"2912",Feb 2013,2013,2,"slice3","L02-020","non_critical","ID01",849,"Toad","Tadpole","Velocity"
"2913",Jan 2012,2012,1,"slice2","L02-020","non_critical","ID01",850,"Toad","Tadpole","Velocity"
"2914",Feb 2009,2009,2,"slice1","L02-020","non_critical","ID01",850,"Toad","Tadpole","Velocity"
"2915",Feb 2012,2012,2,"slice2","L02-020","non_critical","ID01",850,"Toad","Tadpole","Velocity"
"2916",Feb 2013,2013,2,"slice3","L02-020","non_critical","ID01",850,"Toad","Tadpole","Velocity"
"2917",Mar 2012,2012,3,"slice2","L02-020","critical","ID01",850,"Toad","Tadpole","Velocity"
"2918",Feb 2009,2009,2,"slice1","L02-020","non_critical","ID01",851,"Toad","Tadpole","Velocity"
"2919",Feb 2013,2013,2,"slice3","L02-020","non_critical","ID01",851,"Toad","Tadpole","Velocity"
"2920",Mar 2009,2009,3,"slice1","L02-020","critical","ID01",851,"Toad","Tadpole","Velocity"
"2921",Mar 2012,2012,3,"slice2","L02-020","critical","ID01",851,"Toad","Tadpole","Velocity"
"2922",Feb 2013,2013,2,"slice3","L02-020","non_critical","ID01",852,"Toad","Tadpole","Velocity"
"2923",Mar 2009,2009,3,"slice1","L02-020","critical","ID01",852,"Toad","Tadpole","Velocity"
"2924",Mar 2012,2012,3,"slice2","L02-020","critical","ID01",852,"Toad","Tadpole","Velocity"
"2925",Feb 2013,2013,2,"slice3","L02-020","non_critical","ID01",853,"Toad","Tadpole","Velocity"
"2926",Mar 2009,2009,3,"slice1","L02-020","critical","ID01",853,"Toad","Tadpole","Velocity"
"2927",Mar 2012,2012,3,"slice2","L02-020","critical","ID01",853,"Toad","Tadpole","Velocity"
"2928",Feb 2013,2013,2,"slice3","L02-020","non_critical","ID01",854,"Toad","Tadpole","Velocity"
"2929",Mar 2009,2009,3,"slice1","L02-020","critical","ID01",854,"Toad","Tadpole","Velocity"
"2930",Mar 2012,2012,3,"slice2","L02-020","critical","ID01",854,"Toad","Tadpole","Velocity"
"2931",Feb 2013,2013,2,"slice3","L02-020","non_critical","ID01",855,"Toad","Tadpole","Velocity"
"2932",Mar 2009,2009,3,"slice1","L02-020","critical","ID01",855,"Toad","Tadpole","Velocity"
"2933",Mar 2012,2012,3,"slice2","L02-020","critical","ID01",855,"Toad","Tadpole","Velocity"
"2934",Feb 2013,2013,2,"slice3","L02-020","non_critical","ID01",856,"Toad","Tadpole","Velocity"
"2935",Mar 2009,2009,3,"slice1","L02-020","critical","ID01",856,"Toad","Tadpole","Velocity"
"2936",Mar 2012,2012,3,"slice2","L02-020","critical","ID01",856,"Toad","Tadpole","Velocity"
"2937",Mar 2013,2013,3,"slice3","L02-020","critical","ID01",856,"Toad","Tadpole","Velocity"
"2938",Apr 2013,2013,4,"slice3","L02-020","critical","ID01",856,"Toad","Tadpole","Velocity"
"2939",May 2013,2013,5,"slice3","L02-020","critical","ID01",856,"Toad","Tadpole","Velocity"
"2940",Mar 2009,2009,3,"slice1","L02-020","critical","ID01",857,"Toad","Tadpole","Velocity"
"2941",Mar 2012,2012,3,"slice2","L02-020","critical","ID01",857,"Toad","Tadpole","Velocity"
"2942",Apr 2009,2009,4,"slice1","L02-020","critical","ID01",857,"Toad","Tadpole","Velocity"
"2943",May 2009,2009,5,"slice1","L02-020","critical","ID01",857,"Toad","Tadpole","Velocity"
"2944",May 2013,2013,5,"slice3","L02-020","critical","ID01",857,"Toad","Tadpole","Velocity"
"2945",Mar 2012,2012,3,"slice2","L02-020","critical","ID01",858,"Toad","Tadpole","Velocity"
"2946",Apr 2012,2012,4,"slice2","L02-020","critical","ID01",858,"Toad","Tadpole","Velocity"
"2947",May 2009,2009,5,"slice1","L02-020","critical","ID01",858,"Toad","Tadpole","Velocity"
"2948",May 2013,2013,5,"slice3","L02-020","critical","ID01",858,"Toad","Tadpole","Velocity"
"2949",Apr 2012,2012,4,"slice2","L02-020","critical","ID01",859,"Toad","Tadpole","Velocity"
"2950",May 2009,2009,5,"slice1","L02-020","critical","ID01",859,"Toad","Tadpole","Velocity"
"2951",May 2013,2013,5,"slice3","L02-020","critical","ID01",859,"Toad","Tadpole","Velocity"
"2952",Apr 2012,2012,4,"slice2","L02-020","critical","ID01",860,"Toad","Tadpole","Velocity"
"2953",May 2009,2009,5,"slice1","L02-020","critical","ID01",860,"Toad","Tadpole","Velocity"
"2954",May 2013,2013,5,"slice3","L02-020","critical","ID01",860,"Toad","Tadpole","Velocity"
"2955",Apr 2012,2012,4,"slice2","L02-020","critical","ID01",861,"Toad","Tadpole","Velocity"
"2956",May 2009,2009,5,"slice1","L02-020","critical","ID01",861,"Toad","Tadpole","Velocity"
"2957",May 2013,2013,5,"slice3","L02-020","critical","ID01",861,"Toad","Tadpole","Velocity"
"2958",Jun 2009,2009,6,"slice1","L02-020","critical","ID01",861,"Toad","Tadpole","Velocity"
"2959",Apr 2012,2012,4,"slice2","L02-020","critical","ID01",862,"Toad","Tadpole","Velocity"
"2960",May 2013,2013,5,"slice3","L02-020","critical","ID01",862,"Toad","Tadpole","Velocity"
"2961",Jun 2009,2009,6,"slice1","L02-020","critical","ID01",862,"Toad","Tadpole","Velocity"
"2962",Apr 2012,2012,4,"slice2","L02-020","critical","ID01",863,"Toad","Tadpole","Velocity"
"2963",May 2013,2013,5,"slice3","L02-020","critical","ID01",863,"Toad","Tadpole","Velocity"
"2964",Jun 2009,2009,6,"slice1","L02-020","critical","ID01",863,"Toad","Tadpole","Velocity"
"2965",Apr 2012,2012,4,"slice2","L02-020","critical","ID01",864,"Toad","Tadpole","Velocity"
"2966",May 2013,2013,5,"slice3","L02-020","critical","ID01",864,"Toad","Tadpole","Velocity"
"2967",Jun 2009,2009,6,"slice1","L02-020","critical","ID01",864,"Toad","Tadpole","Velocity"
"2968",Apr 2012,2012,4,"slice2","L02-020","critical","ID01",865,"Toad","Tadpole","Velocity"
"2969",May 2013,2013,5,"slice3","L02-020","critical","ID01",865,"Toad","Tadpole","Velocity"
"2970",Jun 2009,2009,6,"slice1","L02-020","critical","ID01",865,"Toad","Tadpole","Velocity"
"2971",Apr 2012,2012,4,"slice2","L02-020","critical","ID01",866,"Toad","Tadpole","Velocity"
"2972",May 2012,2012,5,"slice2","L02-020","critical","ID01",866,"Toad","Tadpole","Velocity"
"2973",May 2013,2013,5,"slice3","L02-020","critical","ID01",866,"Toad","Tadpole","Velocity"
"2974",Jun 2009,2009,6,"slice1","L02-020","critical","ID01",866,"Toad","Tadpole","Velocity"
"2975",May 2012,2012,5,"slice2","L02-020","critical","ID01",867,"Toad","Tadpole","Velocity"
"2976",May 2013,2013,5,"slice3","L02-020","critical","ID01",867,"Toad","Tadpole","Velocity"
"2977",Jun 2009,2009,6,"slice1","L02-020","critical","ID01",867,"Toad","Tadpole","Velocity"
"2978",Jun 2013,2013,6,"slice3","L02-020","critical","ID01",867,"Toad","Tadpole","Velocity"
"2979",May 2012,2012,5,"slice2","L02-020","critical","ID01",868,"Toad","Tadpole","Velocity"
"2980",Jun 2009,2009,6,"slice1","L02-020","critical","ID01",868,"Toad","Tadpole","Velocity"
"2981",Jun 2013,2013,6,"slice3","L02-020","critical","ID01",868,"Toad","Tadpole","Velocity"
"2982",May 2012,2012,5,"slice2","L02-020","critical","ID01",869,"Toad","Tadpole","Velocity"
"2983",Jun 2009,2009,6,"slice1","L02-020","critical","ID01",869,"Toad","Tadpole","Velocity"
"2984",Jun 2013,2013,6,"slice3","L02-020","critical","ID01",869,"Toad","Tadpole","Velocity"
"2985",May 2012,2012,5,"slice2","L02-020","critical","ID01",870,"Toad","Tadpole","Velocity"
"2986",Jun 2009,2009,6,"slice1","L02-020","critical","ID01",870,"Toad","Tadpole","Velocity"
"2987",Jun 2012,2012,6,"slice2","L02-020","critical","ID01",870,"Toad","Tadpole","Velocity"
"2988",Jun 2013,2013,6,"slice3","L02-020","critical","ID01",870,"Toad","Tadpole","Velocity"
"2989",Jun 2009,2009,6,"slice1","L02-020","critical","ID01",871,"Toad","Tadpole","Velocity"
"2990",Jun 2012,2012,6,"slice2","L02-020","critical","ID01",871,"Toad","Tadpole","Velocity"
"2991",Jun 2013,2013,6,"slice3","L02-020","critical","ID01",871,"Toad","Tadpole","Velocity"
"2992",Jul 2009,2009,7,"slice1","L02-020","critical","ID01",871,"Toad","Tadpole","Velocity"
"2993",Jun 2012,2012,6,"slice2","L02-020","critical","ID01",872,"Toad","Tadpole","Velocity"
"2994",Jun 2013,2013,6,"slice3","L02-020","critical","ID01",872,"Toad","Tadpole","Velocity"
"2995",Jul 2009,2009,7,"slice1","L02-020","critical","ID01",872,"Toad","Tadpole","Velocity"
"2996",Jun 2012,2012,6,"slice2","L02-020","critical","ID01",873,"Toad","Tadpole","Velocity"
"2997",Jun 2013,2013,6,"slice3","L02-020","critical","ID01",873,"Toad","Tadpole","Velocity"
"2998",Jul 2009,2009,7,"slice1","L02-020","critical","ID01",873,"Toad","Tadpole","Velocity"
"2999",Jul 2013,2013,7,"slice3","L02-020","critical","ID01",873,"Toad","Tadpole","Velocity"
"3000",Jun 2012,2012,6,"slice2","L02-020","critical","ID01",874,"Toad","Tadpole","Velocity"
"3001",Jul 2009,2009,7,"slice1","L02-020","critical","ID01",874,"Toad","Tadpole","Velocity"
"3002",Jul 2012,2012,7,"slice2","L02-020","critical","ID01",874,"Toad","Tadpole","Velocity"
"3003",Jul 2013,2013,7,"slice3","L02-020","critical","ID01",874,"Toad","Tadpole","Velocity"
"3004",Jul 2009,2009,7,"slice1","L02-020","critical","ID01",875,"Toad","Tadpole","Velocity"
"3005",Jul 2012,2012,7,"slice2","L02-020","critical","ID01",875,"Toad","Tadpole","Velocity"
"3006",Jul 2013,2013,7,"slice3","L02-020","critical","ID01",875,"Toad","Tadpole","Velocity"
"3007",Jul 2009,2009,7,"slice1","L02-020","critical","ID01",876,"Toad","Tadpole","Velocity"
"3008",Jul 2012,2012,7,"slice2","L02-020","critical","ID01",876,"Toad","Tadpole","Velocity"
"3009",Jul 2013,2013,7,"slice3","L02-020","critical","ID01",876,"Toad","Tadpole","Velocity"
"3010",Aug 2012,2012,8,"slice2","L02-020","critical","ID01",876,"Toad","Tadpole","Velocity"
"3011",Sep 2012,2012,9,"slice2","L02-020","critical","ID01",876,"Toad","Tadpole","Velocity"
"3012",Jul 2009,2009,7,"slice1","L02-020","critical","ID01",877,"Toad","Tadpole","Velocity"
"3013",Jul 2013,2013,7,"slice3","L02-020","critical","ID01",877,"Toad","Tadpole","Velocity"
"3014",Sep 2012,2012,9,"slice2","L02-020","critical","ID01",877,"Toad","Tadpole","Velocity"
"3015",Jul 2009,2009,7,"slice1","L02-020","critical","ID01",878,"Toad","Tadpole","Velocity"
"3016",Jul 2013,2013,7,"slice3","L02-020","critical","ID01",878,"Toad","Tadpole","Velocity"
"3017",Sep 2012,2012,9,"slice2","L02-020","critical","ID01",878,"Toad","Tadpole","Velocity"
"3018",Jul 2009,2009,7,"slice1","L02-020","critical","ID01",879,"Toad","Tadpole","Velocity"
"3019",Jul 2013,2013,7,"slice3","L02-020","critical","ID01",879,"Toad","Tadpole","Velocity"
"3020",Aug 2013,2013,8,"slice3","L02-020","critical","ID01",879,"Toad","Tadpole","Velocity"
"3021",Sep 2012,2012,9,"slice2","L02-020","critical","ID01",879,"Toad","Tadpole","Velocity"
"3022",Jul 2009,2009,7,"slice1","L02-020","critical","ID01",880,"Toad","Tadpole","Velocity"
"3023",Aug 2013,2013,8,"slice3","L02-020","critical","ID01",880,"Toad","Tadpole","Velocity"
"3024",Sep 2012,2012,9,"slice2","L02-020","critical","ID01",880,"Toad","Tadpole","Velocity"
"3025",Oct 2013,2013,10,"slice2","L02-020","non_critical","ID01",880,"Toad","Tadpole","Velocity"
"3026",Nov 2013,2013,11,"slice2","L02-020","non_critical","ID01",880,"Toad","Tadpole","Velocity"
"3027",Dec 2013,2013,12,"slice2","L02-020","non_critical","ID01",880,"Toad","Tadpole","Velocity"
"3028",Jul 2009,2009,7,"slice1","L02-020","critical","ID01",881,"Toad","Tadpole","Velocity"
"3029",Aug 2013,2013,8,"slice3","L02-020","critical","ID01",881,"Toad","Tadpole","Velocity"
"3030",Dec 2013,2013,12,"slice2","L02-020","non_critical","ID01",881,"Toad","Tadpole","Velocity"
"3031",Jul 2009,2009,7,"slice1","L02-020","critical","ID01",882,"Toad","Tadpole","Velocity"
"3032",Aug 2013,2013,8,"slice3","L02-020","critical","ID01",882,"Toad","Tadpole","Velocity"
"3033",Dec 2013,2013,12,"slice2","L02-020","non_critical","ID01",882,"Toad","Tadpole","Velocity"
"3034",Jul 2009,2009,7,"slice1","L02-020","critical","ID01",883,"Toad","Tadpole","Velocity"
"3035",Aug 2013,2013,8,"slice3","L02-020","critical","ID01",883,"Toad","Tadpole","Velocity"
"3036",Dec 2013,2013,12,"slice2","L02-020","non_critical","ID01",883,"Toad","Tadpole","Velocity"
"3037",Jul 2009,2009,7,"slice1","L02-020","critical","ID01",884,"Toad","Tadpole","Velocity"
"3038",Aug 2013,2013,8,"slice3","L02-020","critical","ID01",884,"Toad","Tadpole","Velocity"
"3039",Dec 2013,2013,12,"slice2","L02-020","non_critical","ID01",884,"Toad","Tadpole","Velocity"
"3040",Jul 2009,2009,7,"slice1","L02-020","critical","ID01",885,"Toad","Tadpole","Velocity"
"3041",Aug 2009,2009,8,"slice1","L02-020","critical","ID01",885,"Toad","Tadpole","Velocity"
"3042",Aug 2013,2013,8,"slice3","L02-020","critical","ID01",885,"Toad","Tadpole","Velocity"
"3043",Dec 2013,2013,12,"slice2","L02-020","non_critical","ID01",885,"Toad","Tadpole","Velocity"
"3044",Aug 2009,2009,8,"slice1","L02-020","critical","ID01",886,"Toad","Tadpole","Velocity"
"3045",Aug 2013,2013,8,"slice3","L02-020","critical","ID01",886,"Toad","Tadpole","Velocity"
"3046",Dec 2013,2013,12,"slice2","L02-020","non_critical","ID01",886,"Toad","Tadpole","Velocity"
"3047",Aug 2009,2009,8,"slice1","L02-020","critical","ID01",887,"Toad","Tadpole","Velocity"
"3048",Aug 2013,2013,8,"slice3","L02-020","critical","ID01",887,"Toad","Tadpole","Velocity"
"3049",Dec 2013,2013,12,"slice2","L02-020","non_critical","ID01",887,"Toad","Tadpole","Velocity"
"3050",Aug 2009,2009,8,"slice1","L02-020","critical","ID01",888,"Toad","Tadpole","Velocity"
"3051",Aug 2013,2013,8,"slice3","L02-020","critical","ID01",888,"Toad","Tadpole","Velocity"
"3052",Dec 2013,2013,12,"slice2","L02-020","non_critical","ID01",888,"Toad","Tadpole","Velocity"
"3053",Jan 2013,2013,1,"slice2","L02-020","non_critical","ID01",889,"Toad","Tadpole","Velocity"
"3054",Aug 2009,2009,8,"slice1","L02-020","critical","ID01",889,"Toad","Tadpole","Velocity"
"3055",Aug 2013,2013,8,"slice3","L02-020","critical","ID01",889,"Toad","Tadpole","Velocity"
"3056",Dec 2013,2013,12,"slice2","L02-020","non_critical","ID01",889,"Toad","Tadpole","Velocity"
"3057",Jan 2013,2013,1,"slice2","L02-020","non_critical","ID01",890,"Toad","Tadpole","Velocity"
"3058",Aug 2009,2009,8,"slice1","L02-020","critical","ID01",890,"Toad","Tadpole","Velocity"
"3059",Aug 2013,2013,8,"slice3","L02-020","critical","ID01",890,"Toad","Tadpole","Velocity"
"3060",Jan 2013,2013,1,"slice2","L02-020","non_critical","ID01",891,"Toad","Tadpole","Velocity"
"3061",Aug 2009,2009,8,"slice1","L02-020","critical","ID01",891,"Toad","Tadpole","Velocity"
"3062",Aug 2013,2013,8,"slice3","L02-020","critical","ID01",891,"Toad","Tadpole","Velocity"
"3063",Jan 2013,2013,1,"slice2","L02-020","non_critical","ID01",892,"Toad","Tadpole","Velocity"
"3064",Aug 2009,2009,8,"slice1","L02-020","critical","ID01",892,"Toad","Tadpole","Velocity"
"3065",Aug 2013,2013,8,"slice3","L02-020","critical","ID01",892,"Toad","Tadpole","Velocity"
"3066",Jan 2013,2013,1,"slice2","L02-020","non_critical","ID01",893,"Toad","Tadpole","Velocity"
"3067",Aug 2009,2009,8,"slice1","L02-020","critical","ID01",893,"Toad","Tadpole","Velocity"
"3068",Aug 2013,2013,8,"slice3","L02-020","critical","ID01",893,"Toad","Tadpole","Velocity"
"3069",Jan 2013,2013,1,"slice2","L02-020","non_critical","ID01",894,"Toad","Tadpole","Velocity"
"3070",Aug 2009,2009,8,"slice1","L02-020","critical","ID01",894,"Toad","Tadpole","Velocity"
"3071",Aug 2013,2013,8,"slice3","L02-020","critical","ID01",894,"Toad","Tadpole","Velocity"
"3072",Feb 2013,2013,2,"slice2","L02-020","non_critical","ID01",895,"Toad","Tadpole","Velocity"
"3073",Aug 2009,2009,8,"slice1","L02-020","critical","ID01",895,"Toad","Tadpole","Velocity"
"3074",Aug 2013,2013,8,"slice3","L02-020","critical","ID01",895,"Toad","Tadpole","Velocity"
"3075",Sep 2013,2013,9,"slice3","L02-020","critical","ID01",895,"Toad","Tadpole","Velocity"
"3076",Feb 2013,2013,2,"slice2","L02-020","non_critical","ID01",896,"Toad","Tadpole","Velocity"
"3077",Aug 2009,2009,8,"slice1","L02-020","critical","ID01",896,"Toad","Tadpole","Velocity"
"3078",Sep 2013,2013,9,"slice3","L02-020","critical","ID01",896,"Toad","Tadpole","Velocity"
"3079",Feb 2013,2013,2,"slice2","L02-020","non_critical","ID01",897,"Toad","Tadpole","Velocity"
"3080",Aug 2009,2009,8,"slice1","L02-020","critical","ID01",897,"Toad","Tadpole","Velocity"
"3081",Sep 2013,2013,9,"slice3","L02-020","critical","ID01",897,"Toad","Tadpole","Velocity"
"3082",Feb 2013,2013,2,"slice2","L02-020","non_critical","ID01",898,"Toad","Tadpole","Velocity"
"3083",Aug 2009,2009,8,"slice1","L02-020","critical","ID01",898,"Toad","Tadpole","Velocity"
"3084",Sep 2013,2013,9,"slice3","L02-020","critical","ID01",898,"Toad","Tadpole","Velocity"
"3085",Feb 2013,2013,2,"slice2","L02-020","non_critical","ID01",899,"Toad","Tadpole","Velocity"
