"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1066",Jan 2001,2001,1,"slice4","L02-022","non_critical","ID01",159,"Toad","Breeding/Eggs","Velocity"
"1067",Feb 2001,2001,2,"slice5","L02-022","non_critical","ID01",159,"Toad","Breeding/Eggs","Velocity"
"1068",Feb 2003,2003,2,"slice6","L02-022","non_critical","ID01",159,"Toad","Breeding/Eggs","Velocity"
"1069",Mar 2001,2001,3,"slice1","L02-022","critical","ID01",159,"Toad","Breeding/Eggs","Velocity"
"1070",Mar 2001,2001,3,"slice3","L02-022","critical","ID01",159,"Toad","Breeding/Eggs","Velocity"
"1071",Mar 2003,2003,3,"slice6","L02-022","critical","ID01",159,"Toad","Breeding/Eggs","Velocity"
"1072",Oct 2001,2001,10,"slice2","L02-022","non_critical","ID01",159,"Toad","Breeding/Eggs","Velocity"
"1073",Jan 2001,2001,1,"slice4","L02-022","non_critical","ID01",160,"Toad","Breeding/Eggs","Velocity"
"1074",Feb 2001,2001,2,"slice4","L02-022","non_critical","ID01",160,"Toad","Breeding/Eggs","Velocity"
"1075",Feb 2001,2001,2,"slice5","L02-022","non_critical","ID01",160,"Toad","Breeding/Eggs","Velocity"
"1076",Mar 2001,2001,3,"slice1","L02-022","critical","ID01",160,"Toad","Breeding/Eggs","Velocity"
"1077",Mar 2001,2001,3,"slice3","L02-022","critical","ID01",160,"Toad","Breeding/Eggs","Velocity"
"1078",Mar 2003,2003,3,"slice6","L02-022","critical","ID01",160,"Toad","Breeding/Eggs","Velocity"
"1079",Oct 2001,2001,10,"slice2","L02-022","non_critical","ID01",160,"Toad","Breeding/Eggs","Velocity"
"1080",Feb 2001,2001,2,"slice4","L02-022","non_critical","ID01",161,"Toad","Breeding/Eggs","Velocity"
"1081",Feb 2001,2001,2,"slice5","L02-022","non_critical","ID01",161,"Toad","Breeding/Eggs","Velocity"
"1082",Mar 2001,2001,3,"slice1","L02-022","critical","ID01",161,"Toad","Breeding/Eggs","Velocity"
"1083",Mar 2001,2001,3,"slice3","L02-022","critical","ID01",161,"Toad","Breeding/Eggs","Velocity"
"1084",Mar 2003,2003,3,"slice6","L02-022","critical","ID01",161,"Toad","Breeding/Eggs","Velocity"
"1085",Apr 2003,2003,4,"slice6","L02-022","critical","ID01",161,"Toad","Breeding/Eggs","Velocity"
"1086",Oct 2001,2001,10,"slice2","L02-022","non_critical","ID01",161,"Toad","Breeding/Eggs","Velocity"
"1087",Feb 2001,2001,2,"slice4","L02-022","non_critical","ID01",162,"Toad","Breeding/Eggs","Velocity"
"1088",Feb 2001,2001,2,"slice5","L02-022","non_critical","ID01",162,"Toad","Breeding/Eggs","Velocity"
"1089",Mar 2001,2001,3,"slice1","L02-022","critical","ID01",162,"Toad","Breeding/Eggs","Velocity"
"1090",Mar 2001,2001,3,"slice3","L02-022","critical","ID01",162,"Toad","Breeding/Eggs","Velocity"
"1091",Apr 2003,2003,4,"slice6","L02-022","critical","ID01",162,"Toad","Breeding/Eggs","Velocity"
"1092",Oct 2001,2001,10,"slice2","L02-022","non_critical","ID01",162,"Toad","Breeding/Eggs","Velocity"
"1093",Feb 2001,2001,2,"slice4","L02-022","non_critical","ID01",163,"Toad","Breeding/Eggs","Velocity"
"1094",Feb 2001,2001,2,"slice5","L02-022","non_critical","ID01",163,"Toad","Breeding/Eggs","Velocity"
"1095",Mar 2001,2001,3,"slice1","L02-022","critical","ID01",163,"Toad","Breeding/Eggs","Velocity"
"1096",Mar 2001,2001,3,"slice3","L02-022","critical","ID01",163,"Toad","Breeding/Eggs","Velocity"
"1097",Mar 2001,2001,3,"slice5","L02-022","critical","ID01",163,"Toad","Breeding/Eggs","Velocity"
"1098",Apr 2001,2001,4,"slice1","L02-022","critical","ID01",163,"Toad","Breeding/Eggs","Velocity"
"1099",Apr 2001,2001,4,"slice3","L02-022","critical","ID01",163,"Toad","Breeding/Eggs","Velocity"
"1100",Apr 2003,2003,4,"slice6","L02-022","critical","ID01",163,"Toad","Breeding/Eggs","Velocity"
"1101",May 2003,2003,5,"slice6","L02-022","critical","ID01",163,"Toad","Breeding/Eggs","Velocity"
"1102",Jun 2003,2003,6,"slice6","L02-022","critical","ID01",163,"Toad","Breeding/Eggs","Velocity"
"1103",Oct 2001,2001,10,"slice2","L02-022","non_critical","ID01",163,"Toad","Breeding/Eggs","Velocity"
"1104",Nov 2001,2001,11,"slice2","L02-022","non_critical","ID01",163,"Toad","Breeding/Eggs","Velocity"
"1105",Feb 2001,2001,2,"slice4","L02-022","non_critical","ID01",164,"Toad","Breeding/Eggs","Velocity"
"1106",Mar 2001,2001,3,"slice5","L02-022","critical","ID01",164,"Toad","Breeding/Eggs","Velocity"
"1107",Apr 2001,2001,4,"slice1","L02-022","critical","ID01",164,"Toad","Breeding/Eggs","Velocity"
"1108",Apr 2001,2001,4,"slice3","L02-022","critical","ID01",164,"Toad","Breeding/Eggs","Velocity"
"1109",Jun 2003,2003,6,"slice6","L02-022","critical","ID01",164,"Toad","Breeding/Eggs","Velocity"
"1110",Nov 2001,2001,11,"slice2","L02-022","non_critical","ID01",164,"Toad","Breeding/Eggs","Velocity"
"1111",Feb 2001,2001,2,"slice4","L02-022","non_critical","ID01",165,"Toad","Breeding/Eggs","Velocity"
"1112",Mar 2001,2001,3,"slice4","L02-022","critical","ID01",165,"Toad","Breeding/Eggs","Velocity"
"1113",Mar 2001,2001,3,"slice5","L02-022","critical","ID01",165,"Toad","Breeding/Eggs","Velocity"
"1114",Apr 2001,2001,4,"slice1","L02-022","critical","ID01",165,"Toad","Breeding/Eggs","Velocity"
"1115",Apr 2001,2001,4,"slice3","L02-022","critical","ID01",165,"Toad","Breeding/Eggs","Velocity"
"1116",Jun 2003,2003,6,"slice6","L02-022","critical","ID01",165,"Toad","Breeding/Eggs","Velocity"
"1117",Nov 2001,2001,11,"slice2","L02-022","non_critical","ID01",165,"Toad","Breeding/Eggs","Velocity"
"1118",Mar 2001,2001,3,"slice4","L02-022","critical","ID01",166,"Toad","Breeding/Eggs","Velocity"
"1119",Mar 2001,2001,3,"slice5","L02-022","critical","ID01",166,"Toad","Breeding/Eggs","Velocity"
"1120",Apr 2001,2001,4,"slice1","L02-022","critical","ID01",166,"Toad","Breeding/Eggs","Velocity"
"1121",Apr 2001,2001,4,"slice3","L02-022","critical","ID01",166,"Toad","Breeding/Eggs","Velocity"
"1122",Jun 2003,2003,6,"slice6","L02-022","critical","ID01",166,"Toad","Breeding/Eggs","Velocity"
"1123",Nov 2001,2001,11,"slice2","L02-022","non_critical","ID01",166,"Toad","Breeding/Eggs","Velocity"
"1124",Mar 2001,2001,3,"slice4","L02-022","critical","ID01",167,"Toad","Breeding/Eggs","Velocity"
"1125",Mar 2001,2001,3,"slice5","L02-022","critical","ID01",167,"Toad","Breeding/Eggs","Velocity"
"1126",Apr 2001,2001,4,"slice1","L02-022","critical","ID01",167,"Toad","Breeding/Eggs","Velocity"
"1127",Apr 2001,2001,4,"slice3","L02-022","critical","ID01",167,"Toad","Breeding/Eggs","Velocity"
"1128",Jun 2003,2003,6,"slice6","L02-022","critical","ID01",167,"Toad","Breeding/Eggs","Velocity"
"1129",Nov 2001,2001,11,"slice2","L02-022","non_critical","ID01",167,"Toad","Breeding/Eggs","Velocity"
"1130",Mar 2001,2001,3,"slice4","L02-022","critical","ID01",168,"Toad","Breeding/Eggs","Velocity"
"1131",Mar 2001,2001,3,"slice5","L02-022","critical","ID01",168,"Toad","Breeding/Eggs","Velocity"
"1132",Apr 2001,2001,4,"slice1","L02-022","critical","ID01",168,"Toad","Breeding/Eggs","Velocity"
"1133",Apr 2001,2001,4,"slice3","L02-022","critical","ID01",168,"Toad","Breeding/Eggs","Velocity"
"1134",Jun 2003,2003,6,"slice6","L02-022","critical","ID01",168,"Toad","Breeding/Eggs","Velocity"
"1135",Nov 2001,2001,11,"slice2","L02-022","non_critical","ID01",168,"Toad","Breeding/Eggs","Velocity"
"1136",Mar 2001,2001,3,"slice4","L02-022","critical","ID01",169,"Toad","Breeding/Eggs","Velocity"
"1137",Mar 2001,2001,3,"slice5","L02-022","critical","ID01",169,"Toad","Breeding/Eggs","Velocity"
"1138",Apr 2001,2001,4,"slice1","L02-022","critical","ID01",169,"Toad","Breeding/Eggs","Velocity"
"1139",Apr 2001,2001,4,"slice3","L02-022","critical","ID01",169,"Toad","Breeding/Eggs","Velocity"
"1140",Apr 2001,2001,4,"slice5","L02-022","critical","ID01",169,"Toad","Breeding/Eggs","Velocity"
"1141",Jul 2003,2003,7,"slice6","L02-022","critical","ID01",169,"Toad","Breeding/Eggs","Velocity"
"1142",Nov 2001,2001,11,"slice2","L02-022","non_critical","ID01",169,"Toad","Breeding/Eggs","Velocity"
"1143",Mar 2001,2001,3,"slice4","L02-022","critical","ID01",170,"Toad","Breeding/Eggs","Velocity"
"1144",Apr 2001,2001,4,"slice1","L02-022","critical","ID01",170,"Toad","Breeding/Eggs","Velocity"
"1145",Apr 2001,2001,4,"slice3","L02-022","critical","ID01",170,"Toad","Breeding/Eggs","Velocity"
"1146",Apr 2001,2001,4,"slice5","L02-022","critical","ID01",170,"Toad","Breeding/Eggs","Velocity"
"1147",Jul 2003,2003,7,"slice6","L02-022","critical","ID01",170,"Toad","Breeding/Eggs","Velocity"
"1148",Nov 2001,2001,11,"slice2","L02-022","non_critical","ID01",170,"Toad","Breeding/Eggs","Velocity"
"1149",Mar 2001,2001,3,"slice4","L02-022","critical","ID01",171,"Toad","Breeding/Eggs","Velocity"
"1150",Apr 2001,2001,4,"slice1","L02-022","critical","ID01",171,"Toad","Breeding/Eggs","Velocity"
"1151",Apr 2001,2001,4,"slice3","L02-022","critical","ID01",171,"Toad","Breeding/Eggs","Velocity"
"1152",Apr 2001,2001,4,"slice4","L02-022","critical","ID01",171,"Toad","Breeding/Eggs","Velocity"
"1153",Apr 2001,2001,4,"slice5","L02-022","critical","ID01",171,"Toad","Breeding/Eggs","Velocity"
"1154",May 2001,2001,5,"slice1","L02-022","critical","ID01",171,"Toad","Breeding/Eggs","Velocity"
"1155",May 2001,2001,5,"slice3","L02-022","critical","ID01",171,"Toad","Breeding/Eggs","Velocity"
"1156",Jul 2003,2003,7,"slice6","L02-022","critical","ID01",171,"Toad","Breeding/Eggs","Velocity"
"1157",Nov 2001,2001,11,"slice2","L02-022","non_critical","ID01",171,"Toad","Breeding/Eggs","Velocity"
"1158",Apr 2001,2001,4,"slice4","L02-022","critical","ID01",172,"Toad","Breeding/Eggs","Velocity"
"1159",Apr 2001,2001,4,"slice5","L02-022","critical","ID01",172,"Toad","Breeding/Eggs","Velocity"
"1160",May 2001,2001,5,"slice1","L02-022","critical","ID01",172,"Toad","Breeding/Eggs","Velocity"
"1161",May 2001,2001,5,"slice3","L02-022","critical","ID01",172,"Toad","Breeding/Eggs","Velocity"
"1162",Jul 2003,2003,7,"slice6","L02-022","critical","ID01",172,"Toad","Breeding/Eggs","Velocity"
"1163",Nov 2001,2001,11,"slice2","L02-022","non_critical","ID01",172,"Toad","Breeding/Eggs","Velocity"
"1164",Apr 2001,2001,4,"slice4","L02-022","critical","ID01",173,"Toad","Breeding/Eggs","Velocity"
"1165",Apr 2001,2001,4,"slice5","L02-022","critical","ID01",173,"Toad","Breeding/Eggs","Velocity"
"1166",May 2001,2001,5,"slice1","L02-022","critical","ID01",173,"Toad","Breeding/Eggs","Velocity"
"1167",May 2001,2001,5,"slice3","L02-022","critical","ID01",173,"Toad","Breeding/Eggs","Velocity"
"1168",Jun 2001,2001,6,"slice1","L02-022","critical","ID01",173,"Toad","Breeding/Eggs","Velocity"
"1169",Jun 2001,2001,6,"slice3","L02-022","critical","ID01",173,"Toad","Breeding/Eggs","Velocity"
"1170",Jul 2003,2003,7,"slice6","L02-022","critical","ID01",173,"Toad","Breeding/Eggs","Velocity"
"1171",Nov 2001,2001,11,"slice2","L02-022","non_critical","ID01",173,"Toad","Breeding/Eggs","Velocity"
"1172",Apr 2001,2001,4,"slice4","L02-022","critical","ID01",174,"Toad","Breeding/Eggs","Velocity"
"1173",Apr 2001,2001,4,"slice5","L02-022","critical","ID01",174,"Toad","Breeding/Eggs","Velocity"
"1174",Jun 2001,2001,6,"slice1","L02-022","critical","ID01",174,"Toad","Breeding/Eggs","Velocity"
"1175",Jun 2001,2001,6,"slice3","L02-022","critical","ID01",174,"Toad","Breeding/Eggs","Velocity"
"1176",Jul 2003,2003,7,"slice6","L02-022","critical","ID01",174,"Toad","Breeding/Eggs","Velocity"
"1177",Nov 2001,2001,11,"slice2","L02-022","non_critical","ID01",174,"Toad","Breeding/Eggs","Velocity"
"1178",Dec 2001,2001,12,"slice2","L02-022","non_critical","ID01",174,"Toad","Breeding/Eggs","Velocity"
"1179",Apr 2001,2001,4,"slice4","L02-022","critical","ID01",175,"Toad","Breeding/Eggs","Velocity"
"1180",Apr 2001,2001,4,"slice5","L02-022","critical","ID01",175,"Toad","Breeding/Eggs","Velocity"
"1181",Jun 2001,2001,6,"slice1","L02-022","critical","ID01",175,"Toad","Breeding/Eggs","Velocity"
"1182",Jun 2001,2001,6,"slice3","L02-022","critical","ID01",175,"Toad","Breeding/Eggs","Velocity"
"1183",Jul 2001,2001,7,"slice1","L02-022","critical","ID01",175,"Toad","Breeding/Eggs","Velocity"
"1184",Jul 2001,2001,7,"slice3","L02-022","critical","ID01",175,"Toad","Breeding/Eggs","Velocity"
"1185",Jul 2003,2003,7,"slice6","L02-022","critical","ID01",175,"Toad","Breeding/Eggs","Velocity"
"1186",Dec 2001,2001,12,"slice2","L02-022","non_critical","ID01",175,"Toad","Breeding/Eggs","Velocity"
"1187",Apr 2001,2001,4,"slice4","L02-022","critical","ID01",176,"Toad","Breeding/Eggs","Velocity"
"1188",Apr 2001,2001,4,"slice5","L02-022","critical","ID01",176,"Toad","Breeding/Eggs","Velocity"
"1189",Jul 2001,2001,7,"slice1","L02-022","critical","ID01",176,"Toad","Breeding/Eggs","Velocity"
"1190",Jul 2001,2001,7,"slice3","L02-022","critical","ID01",176,"Toad","Breeding/Eggs","Velocity"
"1191",Jul 2003,2003,7,"slice6","L02-022","critical","ID01",176,"Toad","Breeding/Eggs","Velocity"
"1192",Dec 2001,2001,12,"slice2","L02-022","non_critical","ID01",176,"Toad","Breeding/Eggs","Velocity"
"1193",Apr 2001,2001,4,"slice4","L02-022","critical","ID01",177,"Toad","Breeding/Eggs","Velocity"
"1194",Apr 2001,2001,4,"slice5","L02-022","critical","ID01",177,"Toad","Breeding/Eggs","Velocity"
"1195",May 2001,2001,5,"slice5","L02-022","critical","ID01",177,"Toad","Breeding/Eggs","Velocity"
"1196",Jul 2001,2001,7,"slice1","L02-022","critical","ID01",177,"Toad","Breeding/Eggs","Velocity"
"1197",Jul 2001,2001,7,"slice3","L02-022","critical","ID01",177,"Toad","Breeding/Eggs","Velocity"
"1198",Jul 2003,2003,7,"slice6","L02-022","critical","ID01",177,"Toad","Breeding/Eggs","Velocity"
"1199",Dec 2001,2001,12,"slice2","L02-022","non_critical","ID01",177,"Toad","Breeding/Eggs","Velocity"
"1200",Apr 2001,2001,4,"slice4","L02-022","critical","ID01",178,"Toad","Breeding/Eggs","Velocity"
"1201",May 2001,2001,5,"slice5","L02-022","critical","ID01",178,"Toad","Breeding/Eggs","Velocity"
"1202",Jul 2001,2001,7,"slice1","L02-022","critical","ID01",178,"Toad","Breeding/Eggs","Velocity"
"1203",Jul 2001,2001,7,"slice3","L02-022","critical","ID01",178,"Toad","Breeding/Eggs","Velocity"
"1204",Jul 2003,2003,7,"slice6","L02-022","critical","ID01",178,"Toad","Breeding/Eggs","Velocity"
"1205",Dec 2001,2001,12,"slice2","L02-022","non_critical","ID01",178,"Toad","Breeding/Eggs","Velocity"
"1206",Apr 2001,2001,4,"slice4","L02-022","critical","ID01",179,"Toad","Breeding/Eggs","Velocity"
"1207",May 2001,2001,5,"slice4","L02-022","critical","ID01",179,"Toad","Breeding/Eggs","Velocity"
"1208",May 2001,2001,5,"slice5","L02-022","critical","ID01",179,"Toad","Breeding/Eggs","Velocity"
"1209",Jun 2001,2001,6,"slice5","L02-022","critical","ID01",179,"Toad","Breeding/Eggs","Velocity"
"1210",Jul 2001,2001,7,"slice1","L02-022","critical","ID01",179,"Toad","Breeding/Eggs","Velocity"
"1211",Jul 2001,2001,7,"slice3","L02-022","critical","ID01",179,"Toad","Breeding/Eggs","Velocity"
"1212",Jul 2003,2003,7,"slice6","L02-022","critical","ID01",179,"Toad","Breeding/Eggs","Velocity"
"1213",Dec 2001,2001,12,"slice2","L02-022","non_critical","ID01",179,"Toad","Breeding/Eggs","Velocity"
"1214",May 2001,2001,5,"slice4","L02-022","critical","ID01",180,"Toad","Breeding/Eggs","Velocity"
"1215",Jun 2001,2001,6,"slice5","L02-022","critical","ID01",180,"Toad","Breeding/Eggs","Velocity"
"1216",Jul 2001,2001,7,"slice1","L02-022","critical","ID01",180,"Toad","Breeding/Eggs","Velocity"
"1217",Jul 2001,2001,7,"slice3","L02-022","critical","ID01",180,"Toad","Breeding/Eggs","Velocity"
"1218",Jul 2003,2003,7,"slice6","L02-022","critical","ID01",180,"Toad","Breeding/Eggs","Velocity"
"1219",Dec 2001,2001,12,"slice2","L02-022","non_critical","ID01",180,"Toad","Breeding/Eggs","Velocity"
"1220",May 2001,2001,5,"slice4","L02-022","critical","ID01",181,"Toad","Breeding/Eggs","Velocity"
"1221",Jun 2001,2001,6,"slice4","L02-022","critical","ID01",181,"Toad","Breeding/Eggs","Velocity"
"1222",Jun 2001,2001,6,"slice5","L02-022","critical","ID01",181,"Toad","Breeding/Eggs","Velocity"
"1223",Jul 2001,2001,7,"slice1","L02-022","critical","ID01",181,"Toad","Breeding/Eggs","Velocity"
"1224",Jul 2001,2001,7,"slice3","L02-022","critical","ID01",181,"Toad","Breeding/Eggs","Velocity"
"1225",Jul 2001,2001,7,"slice5","L02-022","critical","ID01",181,"Toad","Breeding/Eggs","Velocity"
"1226",Jul 2003,2003,7,"slice6","L02-022","critical","ID01",181,"Toad","Breeding/Eggs","Velocity"
"1227",Dec 2001,2001,12,"slice2","L02-022","non_critical","ID01",181,"Toad","Breeding/Eggs","Velocity"
"1228",Jun 2001,2001,6,"slice4","L02-022","critical","ID01",182,"Toad","Breeding/Eggs","Velocity"
"1229",Jul 2001,2001,7,"slice1","L02-022","critical","ID01",182,"Toad","Breeding/Eggs","Velocity"
"1230",Jul 2001,2001,7,"slice3","L02-022","critical","ID01",182,"Toad","Breeding/Eggs","Velocity"
"1231",Jul 2001,2001,7,"slice5","L02-022","critical","ID01",182,"Toad","Breeding/Eggs","Velocity"
"1232",Jul 2003,2003,7,"slice6","L02-022","critical","ID01",182,"Toad","Breeding/Eggs","Velocity"
"1233",Dec 2001,2001,12,"slice2","L02-022","non_critical","ID01",182,"Toad","Breeding/Eggs","Velocity"
"1234",Jun 2001,2001,6,"slice4","L02-022","critical","ID01",183,"Toad","Breeding/Eggs","Velocity"
"1235",Jul 2001,2001,7,"slice1","L02-022","critical","ID01",183,"Toad","Breeding/Eggs","Velocity"
"1236",Jul 2001,2001,7,"slice3","L02-022","critical","ID01",183,"Toad","Breeding/Eggs","Velocity"
"1237",Jul 2001,2001,7,"slice4","L02-022","critical","ID01",183,"Toad","Breeding/Eggs","Velocity"
"1238",Jul 2001,2001,7,"slice5","L02-022","critical","ID01",183,"Toad","Breeding/Eggs","Velocity"
"1239",Jul 2003,2003,7,"slice6","L02-022","critical","ID01",183,"Toad","Breeding/Eggs","Velocity"
"1240",Aug 2003,2003,8,"slice6","L02-022","critical","ID01",183,"Toad","Breeding/Eggs","Velocity"
"1241",Dec 2001,2001,12,"slice2","L02-022","non_critical","ID01",183,"Toad","Breeding/Eggs","Velocity"
"1242",Jan 2001,2001,1,"slice2","L02-022","non_critical","ID01",184,"Toad","Breeding/Eggs","Velocity"
"1243",Jul 2001,2001,7,"slice1","L02-022","critical","ID01",184,"Toad","Breeding/Eggs","Velocity"
"1244",Jul 2001,2001,7,"slice3","L02-022","critical","ID01",184,"Toad","Breeding/Eggs","Velocity"
"1245",Jul 2001,2001,7,"slice4","L02-022","critical","ID01",184,"Toad","Breeding/Eggs","Velocity"
"1246",Jul 2001,2001,7,"slice5","L02-022","critical","ID01",184,"Toad","Breeding/Eggs","Velocity"
"1247",Aug 2003,2003,8,"slice6","L02-022","critical","ID01",184,"Toad","Breeding/Eggs","Velocity"
"1248",Dec 2001,2001,12,"slice2","L02-022","non_critical","ID01",184,"Toad","Breeding/Eggs","Velocity"
"1249",Jan 2001,2001,1,"slice2","L02-022","non_critical","ID01",185,"Toad","Breeding/Eggs","Velocity"
"1250",Jul 2001,2001,7,"slice1","L02-022","critical","ID01",185,"Toad","Breeding/Eggs","Velocity"
"1251",Jul 2001,2001,7,"slice3","L02-022","critical","ID01",185,"Toad","Breeding/Eggs","Velocity"
"1252",Jul 2001,2001,7,"slice4","L02-022","critical","ID01",185,"Toad","Breeding/Eggs","Velocity"
"1253",Jul 2001,2001,7,"slice5","L02-022","critical","ID01",185,"Toad","Breeding/Eggs","Velocity"
"1254",Aug 2003,2003,8,"slice6","L02-022","critical","ID01",185,"Toad","Breeding/Eggs","Velocity"
"1255",Jan 2001,2001,1,"slice2","L02-022","non_critical","ID01",186,"Toad","Breeding/Eggs","Velocity"
"1256",Jul 2001,2001,7,"slice1","L02-022","critical","ID01",186,"Toad","Breeding/Eggs","Velocity"
"1257",Jul 2001,2001,7,"slice3","L02-022","critical","ID01",186,"Toad","Breeding/Eggs","Velocity"
"1258",Jul 2001,2001,7,"slice4","L02-022","critical","ID01",186,"Toad","Breeding/Eggs","Velocity"
"1259",Jul 2001,2001,7,"slice5","L02-022","critical","ID01",186,"Toad","Breeding/Eggs","Velocity"
"1260",Aug 2003,2003,8,"slice6","L02-022","critical","ID01",186,"Toad","Breeding/Eggs","Velocity"
"1261",Jan 2001,2001,1,"slice2","L02-022","non_critical","ID01",187,"Toad","Breeding/Eggs","Velocity"
"1262",Jul 2001,2001,7,"slice1","L02-022","critical","ID01",187,"Toad","Breeding/Eggs","Velocity"
"1263",Jul 2001,2001,7,"slice3","L02-022","critical","ID01",187,"Toad","Breeding/Eggs","Velocity"
"1264",Jul 2001,2001,7,"slice4","L02-022","critical","ID01",187,"Toad","Breeding/Eggs","Velocity"
"1265",Jul 2001,2001,7,"slice5","L02-022","critical","ID01",187,"Toad","Breeding/Eggs","Velocity"
"1266",Aug 2001,2001,8,"slice1","L02-022","critical","ID01",187,"Toad","Breeding/Eggs","Velocity"
"1267",Aug 2001,2001,8,"slice3","L02-022","critical","ID01",187,"Toad","Breeding/Eggs","Velocity"
"1268",Aug 2003,2003,8,"slice6","L02-022","critical","ID01",187,"Toad","Breeding/Eggs","Velocity"
"1269",Jan 2001,2001,1,"slice2","L02-022","non_critical","ID01",188,"Toad","Breeding/Eggs","Velocity"
"1270",Jul 2001,2001,7,"slice4","L02-022","critical","ID01",188,"Toad","Breeding/Eggs","Velocity"
"1271",Jul 2001,2001,7,"slice5","L02-022","critical","ID01",188,"Toad","Breeding/Eggs","Velocity"
