"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1074",Sep 2002,2002,9,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1075",Sep 2002,2002,9,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1076",Sep 2003,2003,9,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1077",Sep 2003,2003,9,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1078",Sep 2003,2003,9,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1079",Sep 2003,2003,9,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1080",Sep 2003,2003,9,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1081",Sep 2004,2004,9,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1082",Sep 2004,2004,9,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1083",Sep 2004,2004,9,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1084",Sep 2004,2004,9,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1085",Sep 2004,2004,9,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1086",Sep 2005,2005,9,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1087",Sep 2005,2005,9,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1088",Sep 2005,2005,9,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1089",Sep 2005,2005,9,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1090",Sep 2005,2005,9,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1091",Sep 2006,2006,9,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1092",Sep 2006,2006,9,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1093",Sep 2006,2006,9,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1094",Sep 2006,2006,9,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1095",Sep 2006,2006,9,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1096",Sep 2007,2007,9,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1097",Sep 2007,2007,9,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1098",Sep 2007,2007,9,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1099",Sep 2007,2007,9,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1100",Sep 2007,2007,9,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1101",Sep 2008,2008,9,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1102",Sep 2008,2008,9,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1103",Sep 2008,2008,9,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1104",Sep 2008,2008,9,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1105",Sep 2008,2008,9,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1106",Sep 2009,2009,9,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1107",Sep 2009,2009,9,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1108",Sep 2009,2009,9,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1109",Sep 2009,2009,9,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1110",Sep 2009,2009,9,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1111",Sep 2010,2010,9,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1112",Sep 2010,2010,9,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1113",Sep 2010,2010,9,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1114",Sep 2010,2010,9,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1115",Sep 2010,2010,9,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1116",Sep 2011,2011,9,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1117",Sep 2011,2011,9,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1118",Sep 2011,2011,9,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1119",Sep 2011,2011,9,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1120",Sep 2011,2011,9,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1121",Sep 2012,2012,9,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1122",Sep 2012,2012,9,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1123",Sep 2012,2012,9,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1124",Sep 2012,2012,9,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1125",Sep 2012,2012,9,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1126",Sep 2013,2013,9,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1127",Sep 2013,2013,9,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1128",Sep 2013,2013,9,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1129",Sep 2013,2013,9,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1130",Sep 2013,2013,9,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1131",Sep 2014,2014,9,"Summer","slice1","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1132",Sep 2014,2014,9,"Summer","slice2","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1133",Sep 2014,2014,9,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1134",Sep 2014,2014,9,"Summer","slice4","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1135",Sep 2014,2014,9,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1136",Sep 2015,2015,9,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1137",Sep 2015,2015,9,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1138",Sep 2015,2015,9,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1139",Sep 2015,2015,9,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1140",Sep 2015,2015,9,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1141",Sep 2016,2016,9,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1142",Sep 2016,2016,9,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1143",Sep 2016,2016,9,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1144",Sep 2016,2016,9,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1145",Sep 2016,2016,9,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1146",Sep 2017,2017,9,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1147",Sep 2017,2017,9,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1148",Sep 2017,2017,9,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1149",Sep 2017,2017,9,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1150",Sep 2017,2017,9,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1151",Oct 1993,1993,10,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1152",Oct 1993,1993,10,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1153",Oct 1993,1993,10,"Winter","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1154",Oct 1993,1993,10,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1155",Oct 1993,1993,10,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1156",Oct 1994,1994,10,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1157",Oct 1994,1994,10,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1158",Oct 1994,1994,10,"Winter","slice3","J01-030","days_per_month",32,"Chub","Adult","Velocity"
"1159",Oct 1994,1994,10,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1160",Oct 1994,1994,10,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1161",Oct 1995,1995,10,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1162",Oct 1995,1995,10,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1163",Oct 1995,1995,10,"Winter","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1164",Oct 1995,1995,10,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1165",Oct 1995,1995,10,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1166",Oct 1996,1996,10,"Winter","slice1","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1167",Oct 1996,1996,10,"Winter","slice2","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1168",Oct 1996,1996,10,"Winter","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1169",Oct 1996,1996,10,"Winter","slice4","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1170",Oct 1996,1996,10,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1171",Oct 1997,1997,10,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1172",Oct 1997,1997,10,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1173",Oct 1997,1997,10,"Winter","slice3","J01-030","days_per_month",32,"Chub","Adult","Velocity"
"1174",Oct 1997,1997,10,"Winter","slice4","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1175",Oct 1997,1997,10,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1176",Oct 1998,1998,10,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1177",Oct 1998,1998,10,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1178",Oct 1998,1998,10,"Winter","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1179",Oct 1998,1998,10,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1180",Oct 1998,1998,10,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1181",Oct 1999,1999,10,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1182",Oct 1999,1999,10,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1183",Oct 1999,1999,10,"Winter","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1184",Oct 1999,1999,10,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1185",Oct 1999,1999,10,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1186",Oct 2000,2000,10,"Winter","slice1","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1187",Oct 2000,2000,10,"Winter","slice2","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1188",Oct 2000,2000,10,"Winter","slice3","J01-030","days_per_month",32,"Chub","Adult","Velocity"
"1189",Oct 2000,2000,10,"Winter","slice4","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1190",Oct 2000,2000,10,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1191",Oct 2001,2001,10,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1192",Oct 2001,2001,10,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1193",Oct 2001,2001,10,"Winter","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1194",Oct 2001,2001,10,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1195",Oct 2001,2001,10,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1196",Oct 2002,2002,10,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1197",Oct 2002,2002,10,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1198",Oct 2002,2002,10,"Winter","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1199",Oct 2002,2002,10,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1200",Oct 2002,2002,10,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1201",Oct 2003,2003,10,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1202",Oct 2003,2003,10,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1203",Oct 2003,2003,10,"Winter","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1204",Oct 2003,2003,10,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1205",Oct 2003,2003,10,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1206",Oct 2004,2004,10,"Winter","slice1","J01-030","days_per_month",3,"Chub","Adult","Velocity"
"1207",Oct 2004,2004,10,"Winter","slice2","J01-030","days_per_month",4,"Chub","Adult","Velocity"
"1208",Oct 2004,2004,10,"Winter","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1209",Oct 2004,2004,10,"Winter","slice4","J01-030","days_per_month",4,"Chub","Adult","Velocity"
"1210",Oct 2004,2004,10,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1211",Oct 2005,2005,10,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1212",Oct 2005,2005,10,"Winter","slice2","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1213",Oct 2005,2005,10,"Winter","slice3","J01-030","days_per_month",32,"Chub","Adult","Velocity"
"1214",Oct 2005,2005,10,"Winter","slice4","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1215",Oct 2005,2005,10,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1216",Oct 2006,2006,10,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1217",Oct 2006,2006,10,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1218",Oct 2006,2006,10,"Winter","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1219",Oct 2006,2006,10,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1220",Oct 2006,2006,10,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1221",Oct 2007,2007,10,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1222",Oct 2007,2007,10,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1223",Oct 2007,2007,10,"Winter","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1224",Oct 2007,2007,10,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1225",Oct 2007,2007,10,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1226",Oct 2008,2008,10,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1227",Oct 2008,2008,10,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1228",Oct 2008,2008,10,"Winter","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1229",Oct 2008,2008,10,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1230",Oct 2008,2008,10,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1231",Oct 2009,2009,10,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1232",Oct 2009,2009,10,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1233",Oct 2009,2009,10,"Winter","slice3","J01-030","days_per_month",32,"Chub","Adult","Velocity"
"1234",Oct 2009,2009,10,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1235",Oct 2009,2009,10,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1236",Oct 2010,2010,10,"Winter","slice1","J01-030","days_per_month",2,"Chub","Adult","Velocity"
"1237",Oct 2010,2010,10,"Winter","slice2","J01-030","days_per_month",3,"Chub","Adult","Velocity"
"1238",Oct 2010,2010,10,"Winter","slice3","J01-030","days_per_month",34,"Chub","Adult","Velocity"
"1239",Oct 2010,2010,10,"Winter","slice4","J01-030","days_per_month",3,"Chub","Adult","Velocity"
"1240",Oct 2010,2010,10,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1241",Oct 2011,2011,10,"Winter","slice1","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1242",Oct 2011,2011,10,"Winter","slice2","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1243",Oct 2011,2011,10,"Winter","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1244",Oct 2011,2011,10,"Winter","slice4","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1245",Oct 2011,2011,10,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1246",Oct 2012,2012,10,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1247",Oct 2012,2012,10,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1248",Oct 2012,2012,10,"Winter","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1249",Oct 2012,2012,10,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1250",Oct 2012,2012,10,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1251",Oct 2013,2013,10,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1252",Oct 2013,2013,10,"Winter","slice2","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1253",Oct 2013,2013,10,"Winter","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1254",Oct 2013,2013,10,"Winter","slice4","J01-030","days_per_month",2,"Chub","Adult","Velocity"
"1255",Oct 2013,2013,10,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1256",Oct 2014,2014,10,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1257",Oct 2014,2014,10,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1258",Oct 2014,2014,10,"Winter","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1259",Oct 2014,2014,10,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1260",Oct 2014,2014,10,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1261",Oct 2015,2015,10,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1262",Oct 2015,2015,10,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1263",Oct 2015,2015,10,"Winter","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1264",Oct 2015,2015,10,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1265",Oct 2015,2015,10,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1266",Oct 2016,2016,10,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1267",Oct 2016,2016,10,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1268",Oct 2016,2016,10,"Winter","slice3","J01-030","days_per_month",32,"Chub","Adult","Velocity"
"1269",Oct 2016,2016,10,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1270",Oct 2016,2016,10,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1271",Oct 2017,2017,10,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1272",Oct 2017,2017,10,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1273",Oct 2017,2017,10,"Winter","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1274",Oct 2017,2017,10,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1275",Oct 2017,2017,10,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1276",Oct 2018,2018,10,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1277",Oct 2018,2018,10,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1278",Oct 2018,2018,10,"Winter","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1279",Oct 2018,2018,10,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1280",Oct 2018,2018,10,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1281",Nov 1993,1993,11,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1282",Nov 1993,1993,11,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1283",Nov 1993,1993,11,"Winter","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1284",Nov 1993,1993,11,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1285",Nov 1993,1993,11,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1286",Nov 1994,1994,11,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1287",Nov 1994,1994,11,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1288",Nov 1994,1994,11,"Winter","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1289",Nov 1994,1994,11,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1290",Nov 1994,1994,11,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1291",Nov 1995,1995,11,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1292",Nov 1995,1995,11,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1293",Nov 1995,1995,11,"Winter","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1294",Nov 1995,1995,11,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1295",Nov 1995,1995,11,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1296",Nov 1996,1996,11,"Winter","slice1","J01-030","days_per_month",2,"Chub","Adult","Velocity"
"1297",Nov 1996,1996,11,"Winter","slice2","J01-030","days_per_month",2,"Chub","Adult","Velocity"
"1298",Nov 1996,1996,11,"Winter","slice3","J01-030","days_per_month",29,"Chub","Adult","Velocity"
"1299",Nov 1996,1996,11,"Winter","slice4","J01-030","days_per_month",2,"Chub","Adult","Velocity"
"1300",Nov 1996,1996,11,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1301",Nov 1997,1997,11,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1302",Nov 1997,1997,11,"Winter","slice2","J01-030","days_per_month",2,"Chub","Adult","Velocity"
"1303",Nov 1997,1997,11,"Winter","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1304",Nov 1997,1997,11,"Winter","slice4","J01-030","days_per_month",3,"Chub","Adult","Velocity"
"1305",Nov 1997,1997,11,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1306",Nov 1998,1998,11,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1307",Nov 1998,1998,11,"Winter","slice2","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1308",Nov 1998,1998,11,"Winter","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1309",Nov 1998,1998,11,"Winter","slice4","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1310",Nov 1998,1998,11,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1311",Nov 1999,1999,11,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1312",Nov 1999,1999,11,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1313",Nov 1999,1999,11,"Winter","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1314",Nov 1999,1999,11,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1315",Nov 1999,1999,11,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1316",Nov 2000,2000,11,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1317",Nov 2000,2000,11,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1318",Nov 2000,2000,11,"Winter","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1319",Nov 2000,2000,11,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1320",Nov 2000,2000,11,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1321",Nov 2001,2001,11,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1322",Nov 2001,2001,11,"Winter","slice2","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1323",Nov 2001,2001,11,"Winter","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1324",Nov 2001,2001,11,"Winter","slice4","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"1325",Nov 2001,2001,11,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1326",Nov 2002,2002,11,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1327",Nov 2002,2002,11,"Winter","slice2","J01-030","days_per_month",2,"Chub","Adult","Velocity"
"1328",Nov 2002,2002,11,"Winter","slice3","J01-030","days_per_month",29,"Chub","Adult","Velocity"
"1329",Nov 2002,2002,11,"Winter","slice4","J01-030","days_per_month",2,"Chub","Adult","Velocity"
"1330",Nov 2002,2002,11,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1331",Nov 2003,2003,11,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1332",Nov 2003,2003,11,"Winter","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1333",Nov 2003,2003,11,"Winter","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1334",Nov 2003,2003,11,"Winter","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1335",Nov 2003,2003,11,"Winter","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1336",Nov 2004,2004,11,"Winter","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
