"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1094",Nov 2010,2010,11,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1095",Nov 2010,2010,11,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1096",Nov 2010,2010,11,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1097",Nov 2011,2011,11,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1098",Nov 2011,2011,11,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1099",Nov 2011,2011,11,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1100",Nov 2011,2011,11,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1101",Nov 2012,2012,11,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1102",Nov 2012,2012,11,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1103",Nov 2012,2012,11,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1104",Nov 2012,2012,11,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1105",Nov 2013,2013,11,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1106",Nov 2013,2013,11,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1107",Nov 2013,2013,11,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1108",Nov 2013,2013,11,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1109",Nov 2014,2014,11,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1110",Nov 2014,2014,11,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1111",Nov 2014,2014,11,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1112",Nov 2014,2014,11,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1113",Nov 2015,2015,11,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1114",Nov 2015,2015,11,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1115",Nov 2015,2015,11,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1116",Nov 2015,2015,11,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1117",Nov 2016,2016,11,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1118",Nov 2016,2016,11,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1119",Nov 2016,2016,11,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1120",Nov 2016,2016,11,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1121",Nov 2017,2017,11,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1122",Nov 2017,2017,11,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1123",Nov 2017,2017,11,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1124",Nov 2017,2017,11,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1125",Nov 2018,2018,11,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1126",Nov 2018,2018,11,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1127",Nov 2018,2018,11,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1128",Nov 2018,2018,11,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1129",Dec 1993,1993,12,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1130",Dec 1993,1993,12,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1131",Dec 1993,1993,12,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1132",Dec 1993,1993,12,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1133",Dec 1994,1994,12,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1134",Dec 1994,1994,12,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1135",Dec 1994,1994,12,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1136",Dec 1994,1994,12,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1137",Dec 1995,1995,12,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1138",Dec 1995,1995,12,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1139",Dec 1995,1995,12,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1140",Dec 1995,1995,12,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1141",Dec 1996,1996,12,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1142",Dec 1996,1996,12,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1143",Dec 1996,1996,12,"Winter","slice3","J01-020","days_per_month",1,"Chub","Adult","Depth"
"1144",Dec 1996,1996,12,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1145",Dec 1997,1997,12,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1146",Dec 1997,1997,12,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1147",Dec 1997,1997,12,"Winter","slice3","J01-020","days_per_month",1,"Chub","Adult","Depth"
"1148",Dec 1997,1997,12,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1149",Dec 1998,1998,12,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1150",Dec 1998,1998,12,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1151",Dec 1998,1998,12,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1152",Dec 1998,1998,12,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1153",Dec 1999,1999,12,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1154",Dec 1999,1999,12,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1155",Dec 1999,1999,12,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1156",Dec 1999,1999,12,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1157",Dec 2000,2000,12,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1158",Dec 2000,2000,12,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1159",Dec 2000,2000,12,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1160",Dec 2000,2000,12,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1161",Dec 2001,2001,12,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1162",Dec 2001,2001,12,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1163",Dec 2001,2001,12,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1164",Dec 2001,2001,12,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1165",Dec 2002,2002,12,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1166",Dec 2002,2002,12,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1167",Dec 2002,2002,12,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1168",Dec 2002,2002,12,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1169",Dec 2003,2003,12,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1170",Dec 2003,2003,12,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1171",Dec 2003,2003,12,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1172",Dec 2003,2003,12,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1173",Dec 2004,2004,12,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1174",Dec 2004,2004,12,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1175",Dec 2004,2004,12,"Winter","slice3","J01-020","days_per_month",1,"Chub","Adult","Depth"
"1176",Dec 2004,2004,12,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1177",Dec 2005,2005,12,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1178",Dec 2005,2005,12,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1179",Dec 2005,2005,12,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1180",Dec 2005,2005,12,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1181",Dec 2006,2006,12,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1182",Dec 2006,2006,12,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1183",Dec 2006,2006,12,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1184",Dec 2006,2006,12,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1185",Dec 2007,2007,12,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1186",Dec 2007,2007,12,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1187",Dec 2007,2007,12,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1188",Dec 2007,2007,12,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1189",Dec 2008,2008,12,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1190",Dec 2008,2008,12,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1191",Dec 2008,2008,12,"Winter","slice3","J01-020","days_per_month",1,"Chub","Adult","Depth"
"1192",Dec 2008,2008,12,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1193",Dec 2009,2009,12,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1194",Dec 2009,2009,12,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1195",Dec 2009,2009,12,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1196",Dec 2009,2009,12,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1197",Dec 2010,2010,12,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1198",Dec 2010,2010,12,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1199",Dec 2010,2010,12,"Winter","slice3","J01-020","days_per_month",2,"Chub","Adult","Depth"
"1200",Dec 2010,2010,12,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1201",Dec 2011,2011,12,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1202",Dec 2011,2011,12,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1203",Dec 2011,2011,12,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1204",Dec 2011,2011,12,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1205",Dec 2012,2012,12,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1206",Dec 2012,2012,12,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1207",Dec 2012,2012,12,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1208",Dec 2012,2012,12,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1209",Dec 2013,2013,12,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1210",Dec 2013,2013,12,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1211",Dec 2013,2013,12,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1212",Dec 2013,2013,12,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1213",Dec 2014,2014,12,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1214",Dec 2014,2014,12,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1215",Dec 2014,2014,12,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1216",Dec 2014,2014,12,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1217",Dec 2015,2015,12,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1218",Dec 2015,2015,12,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1219",Dec 2015,2015,12,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1220",Dec 2015,2015,12,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1221",Dec 2016,2016,12,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1222",Dec 2016,2016,12,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1223",Dec 2016,2016,12,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1224",Dec 2016,2016,12,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1225",Dec 2017,2017,12,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1226",Dec 2017,2017,12,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1227",Dec 2017,2017,12,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1228",Dec 2017,2017,12,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1229",Dec 2018,2018,12,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1230",Dec 2018,2018,12,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1231",Dec 2018,2018,12,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1232",Dec 2018,2018,12,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
