"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"284",Jan 2000,2000,1,"non_critical","slice1","L02-020","ID01",19,"Willow","Adult","Depth"
"285",Apr 2002,2002,4,"critical","slice2","L02-020","ID01",19,"Willow","Adult","Depth"
"286",May 2002,2002,5,"critical","slice2","L02-020","ID01",19,"Willow","Adult","Depth"
"287",Jun 2002,2002,6,"critical","slice2","L02-020","ID01",19,"Willow","Adult","Depth"
"288",Jul 2002,2002,7,"critical","slice2","L02-020","ID01",19,"Willow","Adult","Depth"
"289",Aug 2002,2002,8,"critical","slice2","L02-020","ID01",19,"Willow","Adult","Depth"
"290",Sep 2002,2002,9,"critical","slice2","L02-020","ID01",19,"Willow","Adult","Depth"
"291",Oct 2003,2003,10,"non_critical","slice2","L02-020","ID01",19,"Willow","Adult","Depth"
"292",Nov 2003,2003,11,"non_critical","slice2","L02-020","ID01",19,"Willow","Adult","Depth"
"293",Dec 2003,2003,12,"non_critical","slice2","L02-020","ID01",19,"Willow","Adult","Depth"
"294",Jan 2000,2000,1,"non_critical","slice1","L02-020","ID01",20,"Willow","Adult","Depth"
"295",Dec 2003,2003,12,"non_critical","slice2","L02-020","ID01",20,"Willow","Adult","Depth"
"296",Jan 2000,2000,1,"non_critical","slice1","L02-020","ID01",21,"Willow","Adult","Depth"
"297",Jan 2003,2003,1,"non_critical","slice2","L02-020","ID01",21,"Willow","Adult","Depth"
"298",Feb 2003,2003,2,"non_critical","slice2","L02-020","ID01",21,"Willow","Adult","Depth"
"299",Dec 2003,2003,12,"non_critical","slice2","L02-020","ID01",21,"Willow","Adult","Depth"
"300",Jan 2000,2000,1,"non_critical","slice1","L02-020","ID01",22,"Willow","Adult","Depth"
"301",Feb 2003,2003,2,"non_critical","slice2","L02-020","ID01",22,"Willow","Adult","Depth"
"302",Jan 2000,2000,1,"non_critical","slice1","L02-020","ID01",23,"Willow","Adult","Depth"
"303",Feb 2003,2003,2,"non_critical","slice2","L02-020","ID01",23,"Willow","Adult","Depth"
"304",Jan 2000,2000,1,"non_critical","slice1","L02-020","ID01",24,"Willow","Adult","Depth"
"305",Feb 2003,2003,2,"non_critical","slice2","L02-020","ID01",24,"Willow","Adult","Depth"
"306",Jan 2000,2000,1,"non_critical","slice1","L02-020","ID01",25,"Willow","Adult","Depth"
"307",Feb 2000,2000,2,"non_critical","slice1","L02-020","ID01",25,"Willow","Adult","Depth"
"308",Feb 2003,2003,2,"non_critical","slice2","L02-020","ID01",25,"Willow","Adult","Depth"
"309",Mar 2003,2003,3,"non_critical","slice2","L02-020","ID01",25,"Willow","Adult","Depth"
"310",Apr 2003,2003,4,"critical","slice2","L02-020","ID01",25,"Willow","Adult","Depth"
"311",May 2003,2003,5,"critical","slice2","L02-020","ID01",25,"Willow","Adult","Depth"
"312",Jun 2003,2003,6,"critical","slice2","L02-020","ID01",25,"Willow","Adult","Depth"
"313",Jul 2003,2003,7,"critical","slice2","L02-020","ID01",25,"Willow","Adult","Depth"
"314",Aug 2003,2003,8,"critical","slice2","L02-020","ID01",25,"Willow","Adult","Depth"
"315",Sep 2003,2003,9,"critical","slice2","L02-020","ID01",25,"Willow","Adult","Depth"
"316",Oct 2004,2004,10,"non_critical","slice2","L02-020","ID01",25,"Willow","Adult","Depth"
"317",Feb 2000,2000,2,"non_critical","slice1","L02-020","ID01",26,"Willow","Adult","Depth"
"318",Oct 2004,2004,10,"non_critical","slice2","L02-020","ID01",26,"Willow","Adult","Depth"
"319",Feb 2000,2000,2,"non_critical","slice1","L02-020","ID01",27,"Willow","Adult","Depth"
"320",Oct 2004,2004,10,"non_critical","slice2","L02-020","ID01",27,"Willow","Adult","Depth"
"321",Feb 2000,2000,2,"non_critical","slice1","L02-020","ID01",28,"Willow","Adult","Depth"
"322",Oct 2004,2004,10,"non_critical","slice2","L02-020","ID01",28,"Willow","Adult","Depth"
"323",Feb 2000,2000,2,"non_critical","slice1","L02-020","ID01",29,"Willow","Adult","Depth"
"324",Oct 2004,2004,10,"non_critical","slice2","L02-020","ID01",29,"Willow","Adult","Depth"
"325",Nov 2004,2004,11,"non_critical","slice2","L02-020","ID01",29,"Willow","Adult","Depth"
"326",Dec 2004,2004,12,"non_critical","slice2","L02-020","ID01",29,"Willow","Adult","Depth"
"327",Feb 2000,2000,2,"non_critical","slice1","L02-020","ID01",30,"Willow","Adult","Depth"
"328",Mar 2000,2000,3,"non_critical","slice1","L02-020","ID01",30,"Willow","Adult","Depth"
"329",Dec 2004,2004,12,"non_critical","slice2","L02-020","ID01",30,"Willow","Adult","Depth"
"330",Mar 2000,2000,3,"non_critical","slice1","L02-020","ID01",31,"Willow","Adult","Depth"
"331",Apr 2000,2000,4,"critical","slice1","L02-020","ID01",31,"Willow","Adult","Depth"
"332",Dec 2004,2004,12,"non_critical","slice2","L02-020","ID01",31,"Willow","Adult","Depth"
"333",Apr 2000,2000,4,"critical","slice1","L02-020","ID01",32,"Willow","Adult","Depth"
"334",Dec 2004,2004,12,"non_critical","slice2","L02-020","ID01",32,"Willow","Adult","Depth"
"335",Jan 2004,2004,1,"non_critical","slice2","L02-020","ID01",33,"Willow","Adult","Depth"
"336",Apr 2000,2000,4,"critical","slice1","L02-020","ID01",33,"Willow","Adult","Depth"
"337",Jan 2004,2004,1,"non_critical","slice2","L02-020","ID01",34,"Willow","Adult","Depth"
"338",Apr 2000,2000,4,"critical","slice1","L02-020","ID01",34,"Willow","Adult","Depth"
"339",Jan 2004,2004,1,"non_critical","slice2","L02-020","ID01",35,"Willow","Adult","Depth"
"340",Feb 2004,2004,2,"non_critical","slice2","L02-020","ID01",35,"Willow","Adult","Depth"
"341",Apr 2000,2000,4,"critical","slice1","L02-020","ID01",35,"Willow","Adult","Depth"
"342",Feb 2004,2004,2,"non_critical","slice2","L02-020","ID01",36,"Willow","Adult","Depth"
"343",Apr 2000,2000,4,"critical","slice1","L02-020","ID01",36,"Willow","Adult","Depth"
"344",Feb 2004,2004,2,"non_critical","slice2","L02-020","ID01",37,"Willow","Adult","Depth"
"345",Apr 2000,2000,4,"critical","slice1","L02-020","ID01",37,"Willow","Adult","Depth"
"346",May 2000,2000,5,"critical","slice1","L02-020","ID01",37,"Willow","Adult","Depth"
"347",Feb 2004,2004,2,"non_critical","slice2","L02-020","ID01",38,"Willow","Adult","Depth"
"348",Mar 2004,2004,3,"non_critical","slice2","L02-020","ID01",38,"Willow","Adult","Depth"
"349",May 2000,2000,5,"critical","slice1","L02-020","ID01",38,"Willow","Adult","Depth"
"350",Mar 2004,2004,3,"non_critical","slice2","L02-020","ID01",39,"Willow","Adult","Depth"
"351",May 2000,2000,5,"critical","slice1","L02-020","ID01",39,"Willow","Adult","Depth"
"352",Mar 2004,2004,3,"non_critical","slice2","L02-020","ID01",40,"Willow","Adult","Depth"
"353",May 2000,2000,5,"critical","slice1","L02-020","ID01",40,"Willow","Adult","Depth"
"354",Jan 2005,2005,1,"non_critical","slice2","L02-020","ID01",41,"Willow","Adult","Depth"
"355",Feb 2005,2005,2,"non_critical","slice2","L02-020","ID01",41,"Willow","Adult","Depth"
"356",Mar 2004,2004,3,"non_critical","slice2","L02-020","ID01",41,"Willow","Adult","Depth"
"357",Mar 2005,2005,3,"non_critical","slice2","L02-020","ID01",41,"Willow","Adult","Depth"
"358",Apr 2004,2004,4,"critical","slice2","L02-020","ID01",41,"Willow","Adult","Depth"
"359",May 2000,2000,5,"critical","slice1","L02-020","ID01",41,"Willow","Adult","Depth"
"360",May 2004,2004,5,"critical","slice2","L02-020","ID01",41,"Willow","Adult","Depth"
"361",Jun 2004,2004,6,"critical","slice2","L02-020","ID01",41,"Willow","Adult","Depth"
"362",Jul 2004,2004,7,"critical","slice2","L02-020","ID01",41,"Willow","Adult","Depth"
"363",Aug 2004,2004,8,"critical","slice2","L02-020","ID01",41,"Willow","Adult","Depth"
"364",Sep 2004,2004,9,"critical","slice2","L02-020","ID01",41,"Willow","Adult","Depth"
"365",Oct 2005,2005,10,"non_critical","slice2","L02-020","ID01",41,"Willow","Adult","Depth"
"366",Nov 2005,2005,11,"non_critical","slice2","L02-020","ID01",41,"Willow","Adult","Depth"
"367",Dec 2005,2005,12,"non_critical","slice2","L02-020","ID01",41,"Willow","Adult","Depth"
"368",Mar 2005,2005,3,"non_critical","slice2","L02-020","ID01",42,"Willow","Adult","Depth"
"369",May 2000,2000,5,"critical","slice1","L02-020","ID01",42,"Willow","Adult","Depth"
"370",Mar 2005,2005,3,"non_critical","slice2","L02-020","ID01",43,"Willow","Adult","Depth"
"371",Apr 2005,2005,4,"critical","slice2","L02-020","ID01",43,"Willow","Adult","Depth"
"372",May 2000,2000,5,"critical","slice1","L02-020","ID01",43,"Willow","Adult","Depth"
"373",Apr 2005,2005,4,"critical","slice2","L02-020","ID01",44,"Willow","Adult","Depth"
"374",May 2000,2000,5,"critical","slice1","L02-020","ID01",44,"Willow","Adult","Depth"
"375",Jan 2006,2006,1,"non_critical","slice2","L02-020","ID01",45,"Willow","Adult","Depth"
"376",Jan 2007,2007,1,"non_critical","slice2","L02-020","ID01",45,"Willow","Adult","Depth"
"377",Jan 2008,2008,1,"non_critical","slice2","L02-020","ID01",45,"Willow","Adult","Depth"
"378",Feb 2006,2006,2,"non_critical","slice2","L02-020","ID01",45,"Willow","Adult","Depth"
"379",Feb 2007,2007,2,"non_critical","slice2","L02-020","ID01",45,"Willow","Adult","Depth"
"380",Feb 2008,2008,2,"non_critical","slice2","L02-020","ID01",45,"Willow","Adult","Depth"
"381",Mar 2006,2006,3,"non_critical","slice2","L02-020","ID01",45,"Willow","Adult","Depth"
"382",Mar 2007,2007,3,"non_critical","slice2","L02-020","ID01",45,"Willow","Adult","Depth"
"383",Apr 2005,2005,4,"critical","slice2","L02-020","ID01",45,"Willow","Adult","Depth"
"384",Apr 2006,2006,4,"critical","slice2","L02-020","ID01",45,"Willow","Adult","Depth"
"385",Apr 2007,2007,4,"critical","slice2","L02-020","ID01",45,"Willow","Adult","Depth"
"386",May 2000,2000,5,"critical","slice1","L02-020","ID01",45,"Willow","Adult","Depth"
"387",May 2005,2005,5,"critical","slice2","L02-020","ID01",45,"Willow","Adult","Depth"
"388",May 2006,2006,5,"critical","slice2","L02-020","ID01",45,"Willow","Adult","Depth"
"389",May 2007,2007,5,"critical","slice2","L02-020","ID01",45,"Willow","Adult","Depth"
"390",Jun 2005,2005,6,"critical","slice2","L02-020","ID01",45,"Willow","Adult","Depth"
"391",Jun 2006,2006,6,"critical","slice2","L02-020","ID01",45,"Willow","Adult","Depth"
"392",Jun 2007,2007,6,"critical","slice2","L02-020","ID01",45,"Willow","Adult","Depth"
"393",Jul 2005,2005,7,"critical","slice2","L02-020","ID01",45,"Willow","Adult","Depth"
"394",Jul 2006,2006,7,"critical","slice2","L02-020","ID01",45,"Willow","Adult","Depth"
"395",Jul 2007,2007,7,"critical","slice2","L02-020","ID01",45,"Willow","Adult","Depth"
"396",Aug 2005,2005,8,"critical","slice2","L02-020","ID01",45,"Willow","Adult","Depth"
"397",Aug 2006,2006,8,"critical","slice2","L02-020","ID01",45,"Willow","Adult","Depth"
"398",Aug 2007,2007,8,"critical","slice2","L02-020","ID01",45,"Willow","Adult","Depth"
"399",Sep 2005,2005,9,"critical","slice2","L02-020","ID01",45,"Willow","Adult","Depth"
"400",Sep 2006,2006,9,"critical","slice2","L02-020","ID01",45,"Willow","Adult","Depth"
"401",Sep 2007,2007,9,"critical","slice2","L02-020","ID01",45,"Willow","Adult","Depth"
"402",Oct 2006,2006,10,"non_critical","slice2","L02-020","ID01",45,"Willow","Adult","Depth"
"403",Oct 2007,2007,10,"non_critical","slice2","L02-020","ID01",45,"Willow","Adult","Depth"
"404",Oct 2008,2008,10,"non_critical","slice2","L02-020","ID01",45,"Willow","Adult","Depth"
"405",Nov 2006,2006,11,"non_critical","slice2","L02-020","ID01",45,"Willow","Adult","Depth"
"406",Nov 2007,2007,11,"non_critical","slice2","L02-020","ID01",45,"Willow","Adult","Depth"
"407",Nov 2008,2008,11,"non_critical","slice2","L02-020","ID01",45,"Willow","Adult","Depth"
"408",Dec 2006,2006,12,"non_critical","slice2","L02-020","ID01",45,"Willow","Adult","Depth"
"409",Dec 2007,2007,12,"non_critical","slice2","L02-020","ID01",45,"Willow","Adult","Depth"
"410",Dec 2008,2008,12,"non_critical","slice2","L02-020","ID01",45,"Willow","Adult","Depth"
"411",Feb 2008,2008,2,"non_critical","slice2","L02-020","ID01",46,"Willow","Adult","Depth"
"412",May 2000,2000,5,"critical","slice1","L02-020","ID01",46,"Willow","Adult","Depth"
"413",Feb 2008,2008,2,"non_critical","slice2","L02-020","ID01",47,"Willow","Adult","Depth"
"414",May 2000,2000,5,"critical","slice1","L02-020","ID01",47,"Willow","Adult","Depth"
"415",Feb 2008,2008,2,"non_critical","slice2","L02-020","ID01",48,"Willow","Adult","Depth"
"416",Jun 2000,2000,6,"critical","slice1","L02-020","ID01",48,"Willow","Adult","Depth"
"417",Jan 2009,2009,1,"non_critical","slice2","L02-020","ID01",49,"Willow","Adult","Depth"
"418",Feb 2008,2008,2,"non_critical","slice2","L02-020","ID01",49,"Willow","Adult","Depth"
"419",Mar 2008,2008,3,"non_critical","slice2","L02-020","ID01",49,"Willow","Adult","Depth"
"420",Apr 2008,2008,4,"critical","slice2","L02-020","ID01",49,"Willow","Adult","Depth"
"421",May 2008,2008,5,"critical","slice2","L02-020","ID01",49,"Willow","Adult","Depth"
"422",Jun 2000,2000,6,"critical","slice1","L02-020","ID01",49,"Willow","Adult","Depth"
"423",Jun 2008,2008,6,"critical","slice2","L02-020","ID01",49,"Willow","Adult","Depth"
"424",Jul 2008,2008,7,"critical","slice2","L02-020","ID01",49,"Willow","Adult","Depth"
"425",Aug 2008,2008,8,"critical","slice2","L02-020","ID01",49,"Willow","Adult","Depth"
"426",Sep 2008,2008,9,"critical","slice2","L02-020","ID01",49,"Willow","Adult","Depth"
"427",Oct 2009,2009,10,"non_critical","slice2","L02-020","ID01",49,"Willow","Adult","Depth"
"428",Nov 2009,2009,11,"non_critical","slice2","L02-020","ID01",49,"Willow","Adult","Depth"
"429",Dec 2009,2009,12,"non_critical","slice2","L02-020","ID01",49,"Willow","Adult","Depth"
"430",Jan 2009,2009,1,"non_critical","slice2","L02-020","ID01",50,"Willow","Adult","Depth"
"431",Jun 2000,2000,6,"critical","slice1","L02-020","ID01",50,"Willow","Adult","Depth"
"432",Jan 2009,2009,1,"non_critical","slice2","L02-020","ID01",51,"Willow","Adult","Depth"
"433",Jun 2000,2000,6,"critical","slice1","L02-020","ID01",51,"Willow","Adult","Depth"
"434",Jan 2009,2009,1,"non_critical","slice2","L02-020","ID01",52,"Willow","Adult","Depth"
"435",Jun 2000,2000,6,"critical","slice1","L02-020","ID01",52,"Willow","Adult","Depth"
"436",Jan 2009,2009,1,"non_critical","slice2","L02-020","ID01",53,"Willow","Adult","Depth"
"437",Feb 2009,2009,2,"non_critical","slice2","L02-020","ID01",53,"Willow","Adult","Depth"
"438",Jun 2000,2000,6,"critical","slice1","L02-020","ID01",53,"Willow","Adult","Depth"
"439",Feb 2009,2009,2,"non_critical","slice2","L02-020","ID01",54,"Willow","Adult","Depth"
"440",Jun 2000,2000,6,"critical","slice1","L02-020","ID01",54,"Willow","Adult","Depth"
"441",Feb 2009,2009,2,"non_critical","slice2","L02-020","ID01",55,"Willow","Adult","Depth"
"442",Jun 2000,2000,6,"critical","slice1","L02-020","ID01",55,"Willow","Adult","Depth"
"443",Jul 2000,2000,7,"critical","slice1","L02-020","ID01",55,"Willow","Adult","Depth"
"444",Feb 2009,2009,2,"non_critical","slice2","L02-020","ID01",56,"Willow","Adult","Depth"
"445",Jul 2000,2000,7,"critical","slice1","L02-020","ID01",56,"Willow","Adult","Depth"
"446",Feb 2009,2009,2,"non_critical","slice2","L02-020","ID01",57,"Willow","Adult","Depth"
"447",Mar 2009,2009,3,"non_critical","slice2","L02-020","ID01",57,"Willow","Adult","Depth"
"448",Apr 2009,2009,4,"critical","slice2","L02-020","ID01",57,"Willow","Adult","Depth"
"449",May 2009,2009,5,"critical","slice2","L02-020","ID01",57,"Willow","Adult","Depth"
"450",Jun 2009,2009,6,"critical","slice2","L02-020","ID01",57,"Willow","Adult","Depth"
"451",Jul 2000,2000,7,"critical","slice1","L02-020","ID01",57,"Willow","Adult","Depth"
"452",Jul 2009,2009,7,"critical","slice2","L02-020","ID01",57,"Willow","Adult","Depth"
"453",Aug 2009,2009,8,"critical","slice2","L02-020","ID01",57,"Willow","Adult","Depth"
"454",Sep 2009,2009,9,"critical","slice2","L02-020","ID01",57,"Willow","Adult","Depth"
"455",Oct 2010,2010,10,"non_critical","slice2","L02-020","ID01",57,"Willow","Adult","Depth"
"456",Nov 2010,2010,11,"non_critical","slice2","L02-020","ID01",57,"Willow","Adult","Depth"
"457",Dec 2010,2010,12,"non_critical","slice2","L02-020","ID01",57,"Willow","Adult","Depth"
"458",Jul 2000,2000,7,"critical","slice1","L02-020","ID01",58,"Willow","Adult","Depth"
"459",Dec 2010,2010,12,"non_critical","slice2","L02-020","ID01",58,"Willow","Adult","Depth"
"460",Jul 2000,2000,7,"critical","slice1","L02-020","ID01",59,"Willow","Adult","Depth"
"461",Dec 2010,2010,12,"non_critical","slice2","L02-020","ID01",59,"Willow","Adult","Depth"
"462",Jul 2000,2000,7,"critical","slice1","L02-020","ID01",60,"Willow","Adult","Depth"
"463",Dec 2010,2010,12,"non_critical","slice2","L02-020","ID01",60,"Willow","Adult","Depth"
"464",Jul 2000,2000,7,"critical","slice1","L02-020","ID01",61,"Willow","Adult","Depth"
"465",Dec 2010,2010,12,"non_critical","slice2","L02-020","ID01",61,"Willow","Adult","Depth"
"466",Jul 2000,2000,7,"critical","slice1","L02-020","ID01",62,"Willow","Adult","Depth"
"467",Dec 2010,2010,12,"non_critical","slice2","L02-020","ID01",62,"Willow","Adult","Depth"
"468",Jan 2010,2010,1,"non_critical","slice2","L02-020","ID01",63,"Willow","Adult","Depth"
"469",Feb 2010,2010,2,"non_critical","slice2","L02-020","ID01",63,"Willow","Adult","Depth"
"470",Mar 2010,2010,3,"non_critical","slice2","L02-020","ID01",63,"Willow","Adult","Depth"
"471",Jul 2000,2000,7,"critical","slice1","L02-020","ID01",63,"Willow","Adult","Depth"
"472",Dec 2010,2010,12,"non_critical","slice2","L02-020","ID01",63,"Willow","Adult","Depth"
"473",Mar 2010,2010,3,"non_critical","slice2","L02-020","ID01",64,"Willow","Adult","Depth"
"474",Jul 2000,2000,7,"critical","slice1","L02-020","ID01",64,"Willow","Adult","Depth"
"475",Jan 2011,2011,1,"non_critical","slice2","L02-020","ID01",65,"Willow","Adult","Depth"
"476",Jan 2012,2012,1,"non_critical","slice2","L02-020","ID01",65,"Willow","Adult","Depth"
"477",Jan 2013,2013,1,"non_critical","slice2","L02-020","ID01",65,"Willow","Adult","Depth"
"478",Feb 2011,2011,2,"non_critical","slice2","L02-020","ID01",65,"Willow","Adult","Depth"
"479",Feb 2012,2012,2,"non_critical","slice2","L02-020","ID01",65,"Willow","Adult","Depth"
"480",Feb 2013,2013,2,"non_critical","slice2","L02-020","ID01",65,"Willow","Adult","Depth"
"481",Mar 2010,2010,3,"non_critical","slice2","L02-020","ID01",65,"Willow","Adult","Depth"
"482",Mar 2011,2011,3,"non_critical","slice2","L02-020","ID01",65,"Willow","Adult","Depth"
"483",Mar 2012,2012,3,"non_critical","slice2","L02-020","ID01",65,"Willow","Adult","Depth"
"484",Apr 2010,2010,4,"critical","slice2","L02-020","ID01",65,"Willow","Adult","Depth"
"485",Apr 2011,2011,4,"critical","slice2","L02-020","ID01",65,"Willow","Adult","Depth"
"486",Apr 2012,2012,4,"critical","slice2","L02-020","ID01",65,"Willow","Adult","Depth"
"487",May 2010,2010,5,"critical","slice2","L02-020","ID01",65,"Willow","Adult","Depth"
"488",May 2011,2011,5,"critical","slice2","L02-020","ID01",65,"Willow","Adult","Depth"
"489",May 2012,2012,5,"critical","slice2","L02-020","ID01",65,"Willow","Adult","Depth"
"490",Jun 2010,2010,6,"critical","slice2","L02-020","ID01",65,"Willow","Adult","Depth"
"491",Jun 2011,2011,6,"critical","slice2","L02-020","ID01",65,"Willow","Adult","Depth"
"492",Jun 2012,2012,6,"critical","slice2","L02-020","ID01",65,"Willow","Adult","Depth"
"493",Jul 2000,2000,7,"critical","slice1","L02-020","ID01",65,"Willow","Adult","Depth"
"494",Jul 2010,2010,7,"critical","slice2","L02-020","ID01",65,"Willow","Adult","Depth"
"495",Jul 2011,2011,7,"critical","slice2","L02-020","ID01",65,"Willow","Adult","Depth"
"496",Jul 2012,2012,7,"critical","slice2","L02-020","ID01",65,"Willow","Adult","Depth"
"497",Aug 2010,2010,8,"critical","slice2","L02-020","ID01",65,"Willow","Adult","Depth"
"498",Aug 2011,2011,8,"critical","slice2","L02-020","ID01",65,"Willow","Adult","Depth"
"499",Aug 2012,2012,8,"critical","slice2","L02-020","ID01",65,"Willow","Adult","Depth"
"500",Sep 2010,2010,9,"critical","slice2","L02-020","ID01",65,"Willow","Adult","Depth"
"501",Sep 2011,2011,9,"critical","slice2","L02-020","ID01",65,"Willow","Adult","Depth"
"502",Sep 2012,2012,9,"critical","slice2","L02-020","ID01",65,"Willow","Adult","Depth"
"503",Oct 2011,2011,10,"non_critical","slice2","L02-020","ID01",65,"Willow","Adult","Depth"
"504",Oct 2012,2012,10,"non_critical","slice2","L02-020","ID01",65,"Willow","Adult","Depth"
"505",Oct 2013,2013,10,"non_critical","slice2","L02-020","ID01",65,"Willow","Adult","Depth"
