"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1848",Dec 2005,2005,12,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1849",Dec 2005,2005,12,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1850",Dec 2006,2006,12,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1851",Dec 2006,2006,12,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1852",Dec 2006,2006,12,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1853",Dec 2007,2007,12,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1854",Dec 2007,2007,12,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1855",Dec 2007,2007,12,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1856",Dec 2008,2008,12,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1857",Dec 2008,2008,12,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1858",Dec 2008,2008,12,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1859",Dec 2009,2009,12,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1860",Dec 2009,2009,12,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1861",Dec 2009,2009,12,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1862",Dec 2010,2010,12,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1863",Dec 2010,2010,12,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1864",Dec 2010,2010,12,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1865",Dec 2011,2011,12,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1866",Dec 2011,2011,12,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1867",Dec 2011,2011,12,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1868",Dec 2012,2012,12,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1869",Dec 2012,2012,12,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1870",Dec 2012,2012,12,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1871",Dec 2013,2013,12,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1872",Dec 2013,2013,12,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1873",Dec 2013,2013,12,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1874",Dec 2014,2014,12,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1875",Dec 2014,2014,12,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1876",Dec 2014,2014,12,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1877",Dec 2015,2015,12,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1878",Dec 2015,2015,12,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1879",Dec 2015,2015,12,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1880",Jan 2004,2004,1,"non_critical","slice2","L02-022","days_per_month",2,"Willow","Seedling","Depth"
"1881",Jan 2004,2004,1,"non_critical","slice4","L02-022","days_per_month",2,"Willow","Seedling","Depth"
"1882",Feb 2000,2000,2,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Seedling","Depth"
"1883",Jan 2001,2001,1,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1884",Jan 2002,2002,1,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1885",Jan 2004,2004,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1886",Jan 2004,2004,1,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1887",Feb 2000,2000,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1888",Feb 2001,2001,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1889",Feb 2002,2002,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1890",Feb 2004,2004,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1891",Feb 2004,2004,2,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1892",Mar 2000,2000,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1893",Mar 2001,2001,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1894",Apr 2000,2000,4,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1895",Apr 2001,2001,4,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1896",May 2000,2000,5,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1897",May 2001,2001,5,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1898",Jun 2000,2000,6,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1899",Jun 2001,2001,6,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1900",Jul 2000,2000,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1901",Jul 2001,2001,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1902",Aug 2000,2000,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1903",Aug 2001,2001,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1904",Sep 2000,2000,9,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1905",Sep 2001,2001,9,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1906",Oct 2001,2001,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1907",Oct 2002,2002,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1908",Nov 2001,2001,11,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1909",Nov 2002,2002,11,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1910",Dec 2001,2001,12,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1911",Dec 2002,2002,12,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1912",Feb 2002,2002,2,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Seedling","Depth"
"1913",Feb 2004,2004,2,"non_critical","slice2","L02-022","days_per_month",5,"Willow","Seedling","Depth"
"1914",Feb 2004,2004,2,"non_critical","slice4","L02-022","days_per_month",5,"Willow","Seedling","Depth"
"1915",Jan 2005,2005,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1916",Jan 2005,2005,1,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1917",Jan 2006,2006,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1918",Jan 2006,2006,1,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1919",Jan 2007,2007,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1920",Jan 2007,2007,1,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1921",Jan 2008,2008,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1922",Jan 2008,2008,1,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1923",Jan 2009,2009,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1924",Jan 2009,2009,1,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1925",Feb 2002,2002,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1926",Feb 2004,2004,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1927",Feb 2004,2004,2,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1928",Feb 2005,2005,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1929",Feb 2005,2005,2,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1930",Feb 2006,2006,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1931",Feb 2006,2006,2,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1932",Feb 2007,2007,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1933",Feb 2007,2007,2,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1934",Feb 2008,2008,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1935",Feb 2008,2008,2,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1936",Feb 2009,2009,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1937",Feb 2009,2009,2,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1938",Mar 2002,2002,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1939",Mar 2004,2004,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1940",Mar 2004,2004,3,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1941",Mar 2005,2005,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1942",Mar 2005,2005,3,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1943",Mar 2006,2006,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1944",Mar 2006,2006,3,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1945",Mar 2007,2007,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1946",Mar 2007,2007,3,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1947",Mar 2008,2008,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1948",Mar 2008,2008,3,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1949",Mar 2009,2009,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1950",Mar 2009,2009,3,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1951",Apr 2004,2004,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1952",Apr 2004,2004,4,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1953",Apr 2005,2005,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1954",Apr 2005,2005,4,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1955",Apr 2006,2006,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1956",Apr 2006,2006,4,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1957",Apr 2007,2007,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1958",Apr 2007,2007,4,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1959",Apr 2008,2008,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1960",Apr 2008,2008,4,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1961",Apr 2009,2009,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1962",Apr 2009,2009,4,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1963",May 2004,2004,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1964",May 2004,2004,5,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1965",May 2005,2005,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1966",May 2005,2005,5,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1967",May 2006,2006,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1968",May 2006,2006,5,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1969",May 2007,2007,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1970",May 2007,2007,5,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1971",May 2008,2008,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1972",May 2008,2008,5,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1973",May 2009,2009,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1974",May 2009,2009,5,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1975",Jun 2004,2004,6,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1976",Jun 2004,2004,6,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1977",Jun 2005,2005,6,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1978",Jun 2005,2005,6,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1979",Jun 2006,2006,6,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1980",Jun 2006,2006,6,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1981",Jun 2007,2007,6,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1982",Jun 2007,2007,6,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1983",Jun 2008,2008,6,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1984",Jun 2008,2008,6,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1985",Jun 2009,2009,6,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1986",Jun 2009,2009,6,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1987",Jul 2004,2004,7,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1988",Jul 2004,2004,7,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1989",Jul 2005,2005,7,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1990",Jul 2005,2005,7,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1991",Jul 2006,2006,7,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1992",Jul 2006,2006,7,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1993",Jul 2007,2007,7,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1994",Jul 2007,2007,7,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1995",Jul 2008,2008,7,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1996",Jul 2008,2008,7,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1997",Jul 2009,2009,7,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1998",Jul 2009,2009,7,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1999",Aug 2004,2004,8,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2000",Aug 2004,2004,8,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2001",Aug 2005,2005,8,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2002",Aug 2005,2005,8,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2003",Aug 2006,2006,8,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2004",Aug 2006,2006,8,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2005",Aug 2007,2007,8,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2006",Aug 2007,2007,8,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2007",Aug 2008,2008,8,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2008",Aug 2008,2008,8,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2009",Aug 2009,2009,8,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2010",Aug 2009,2009,8,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2011",Sep 2004,2004,9,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2012",Sep 2004,2004,9,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2013",Sep 2005,2005,9,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2014",Sep 2005,2005,9,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2015",Sep 2006,2006,9,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2016",Sep 2006,2006,9,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2017",Sep 2007,2007,9,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2018",Sep 2007,2007,9,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2019",Sep 2008,2008,9,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2020",Sep 2008,2008,9,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2021",Sep 2009,2009,9,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2022",Sep 2009,2009,9,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2023",Oct 2005,2005,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2024",Oct 2005,2005,10,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2025",Oct 2006,2006,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2026",Oct 2006,2006,10,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2027",Oct 2007,2007,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2028",Oct 2007,2007,10,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2029",Oct 2008,2008,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2030",Oct 2008,2008,10,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2031",Oct 2009,2009,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2032",Oct 2009,2009,10,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2033",Oct 2010,2010,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2034",Oct 2010,2010,10,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2035",Nov 2005,2005,11,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2036",Nov 2005,2005,11,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2037",Nov 2006,2006,11,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2038",Nov 2006,2006,11,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2039",Nov 2007,2007,11,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2040",Nov 2007,2007,11,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2041",Nov 2008,2008,11,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2042",Nov 2008,2008,11,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2043",Nov 2009,2009,11,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2044",Nov 2009,2009,11,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2045",Nov 2010,2010,11,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2046",Nov 2010,2010,11,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2047",Dec 2005,2005,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2048",Dec 2005,2005,12,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2049",Dec 2006,2006,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2050",Dec 2006,2006,12,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2051",Dec 2007,2007,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2052",Dec 2007,2007,12,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2053",Dec 2008,2008,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2054",Dec 2008,2008,12,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2055",Dec 2009,2009,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2056",Dec 2009,2009,12,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2057",Dec 2010,2010,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2058",Dec 2010,2010,12,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2059",Mar 2002,2002,3,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Seedling","Depth"
"2060",Dec 2010,2010,12,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Seedling","Depth"
"2061",Dec 2010,2010,12,"non_critical","slice4","L02-022","days_per_month",1,"Willow","Seedling","Depth"
"2062",Jan 2003,2003,1,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2063",Jan 2010,2010,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2064",Jan 2010,2010,1,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2065",Jan 2011,2011,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2066",Jan 2011,2011,1,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2067",Jan 2012,2012,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2068",Jan 2012,2012,1,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2069",Jan 2013,2013,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2070",Jan 2013,2013,1,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2071",Jan 2014,2014,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2072",Jan 2014,2014,1,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2073",Jan 2015,2015,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2074",Jan 2015,2015,1,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2075",Feb 2003,2003,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2076",Feb 2010,2010,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2077",Feb 2010,2010,2,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2078",Feb 2011,2011,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2079",Feb 2011,2011,2,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2080",Feb 2012,2012,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2081",Feb 2012,2012,2,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2082",Feb 2013,2013,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2083",Feb 2013,2013,2,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2084",Feb 2014,2014,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2085",Feb 2014,2014,2,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2086",Feb 2015,2015,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2087",Feb 2015,2015,2,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2088",Mar 2002,2002,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2089",Mar 2010,2010,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2090",Mar 2010,2010,3,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2091",Mar 2011,2011,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2092",Mar 2011,2011,3,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2093",Mar 2012,2012,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2094",Mar 2012,2012,3,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2095",Mar 2013,2013,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2096",Mar 2013,2013,3,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2097",Mar 2014,2014,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2098",Mar 2014,2014,3,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2099",Mar 2015,2015,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2100",Mar 2015,2015,3,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2101",Apr 2002,2002,4,"critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2102",Apr 2010,2010,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2103",Apr 2010,2010,4,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2104",Apr 2011,2011,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2105",Apr 2011,2011,4,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2106",Apr 2012,2012,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2107",Apr 2012,2012,4,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2108",Apr 2013,2013,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"2109",Apr 2013,2013,4,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
