"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1442",Dec 1999,1999,12,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1443",Dec 1999,1999,12,"slice3","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1444",Dec 1999,1999,12,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1445",Dec 1999,1999,12,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1446",Dec 2000,2000,12,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1447",Dec 2000,2000,12,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1448",Dec 2000,2000,12,"slice3","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1449",Dec 2000,2000,12,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1450",Dec 2000,2000,12,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1451",Dec 2001,2001,12,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1452",Dec 2001,2001,12,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1453",Dec 2001,2001,12,"slice3","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1454",Dec 2001,2001,12,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1455",Dec 2001,2001,12,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1456",Dec 2002,2002,12,"slice1","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1457",Dec 2002,2002,12,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1458",Dec 2002,2002,12,"slice3","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1459",Dec 2002,2002,12,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1460",Dec 2002,2002,12,"slice5","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1461",Dec 2003,2003,12,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1462",Dec 2003,2003,12,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1463",Dec 2003,2003,12,"slice3","J01-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"1464",Dec 2003,2003,12,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1465",Dec 2003,2003,12,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1466",Dec 2004,2004,12,"slice1","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Velocity"
"1467",Dec 2004,2004,12,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1468",Dec 2004,2004,12,"slice3","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1469",Dec 2004,2004,12,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1470",Dec 2004,2004,12,"slice5","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Velocity"
"1471",Dec 2005,2005,12,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1472",Dec 2005,2005,12,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1473",Dec 2005,2005,12,"slice3","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1474",Dec 2005,2005,12,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1475",Dec 2005,2005,12,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1476",Dec 2006,2006,12,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1477",Dec 2006,2006,12,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1478",Dec 2006,2006,12,"slice3","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1479",Dec 2006,2006,12,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1480",Dec 2006,2006,12,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1481",Dec 2007,2007,12,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1482",Dec 2007,2007,12,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1483",Dec 2007,2007,12,"slice3","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1484",Dec 2007,2007,12,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1485",Dec 2007,2007,12,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1486",Dec 2008,2008,12,"slice1","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1487",Dec 2008,2008,12,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1488",Dec 2008,2008,12,"slice3","J01-040","non_critical","days_per_month",14,"Toad","Breeding/Eggs","Velocity"
"1489",Dec 2008,2008,12,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1490",Dec 2008,2008,12,"slice5","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1491",Dec 2009,2009,12,"slice1","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1492",Dec 2009,2009,12,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1493",Dec 2009,2009,12,"slice3","J01-040","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"1494",Dec 2009,2009,12,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1495",Dec 2009,2009,12,"slice5","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1496",Dec 2010,2010,12,"slice1","J01-040","non_critical","days_per_month",23,"Toad","Breeding/Eggs","Velocity"
"1497",Dec 2010,2010,12,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1498",Dec 2010,2010,12,"slice3","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1499",Dec 2010,2010,12,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1500",Dec 2010,2010,12,"slice5","J01-040","non_critical","days_per_month",22,"Toad","Breeding/Eggs","Velocity"
"1501",Dec 2011,2011,12,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1502",Dec 2011,2011,12,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1503",Dec 2011,2011,12,"slice3","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1504",Dec 2011,2011,12,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1505",Dec 2011,2011,12,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1506",Dec 2012,2012,12,"slice1","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Velocity"
"1507",Dec 2012,2012,12,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1508",Dec 2012,2012,12,"slice3","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1509",Dec 2012,2012,12,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1510",Dec 2012,2012,12,"slice5","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Velocity"
"1511",Dec 2013,2013,12,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1512",Dec 2013,2013,12,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1513",Dec 2013,2013,12,"slice3","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Velocity"
"1514",Dec 2013,2013,12,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1515",Dec 2013,2013,12,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1516",Dec 2014,2014,12,"slice1","J01-040","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Velocity"
"1517",Dec 2014,2014,12,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1518",Dec 2014,2014,12,"slice3","J01-040","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"1519",Dec 2014,2014,12,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1520",Dec 2014,2014,12,"slice5","J01-040","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Velocity"
"1521",Dec 2015,2015,12,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1522",Dec 2015,2015,12,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1523",Dec 2015,2015,12,"slice3","J01-040","non_critical","days_per_month",23,"Toad","Breeding/Eggs","Velocity"
"1524",Dec 2015,2015,12,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1525",Dec 2015,2015,12,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1526",Dec 2016,2016,12,"slice1","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Velocity"
"1527",Dec 2016,2016,12,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1528",Dec 2016,2016,12,"slice3","J01-040","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Velocity"
"1529",Dec 2016,2016,12,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1530",Dec 2016,2016,12,"slice5","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Velocity"
"1531",Dec 2017,2017,12,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1532",Dec 2017,2017,12,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1533",Dec 2017,2017,12,"slice3","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1534",Dec 2017,2017,12,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1535",Dec 2017,2017,12,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1536",Dec 2018,2018,12,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1537",Dec 2018,2018,12,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1538",Dec 2018,2018,12,"slice3","J01-040","non_critical","days_per_month",21,"Toad","Breeding/Eggs","Velocity"
"1539",Dec 2018,2018,12,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1540",Dec 2018,2018,12,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
