"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"279",Dec 2002,2002,12,"Winter","slice1","L02-031","ID01",17,"Chub","Adult","Velocity"
"280",Feb 2000,2000,2,"Winter","slice4","L02-031","ID01",18,"Chub","Adult","Velocity"
"281",Aug 1999,1999,8,"Summer","slice2","L02-031","ID01",18,"Chub","Adult","Velocity"
"282",Dec 2002,2002,12,"Winter","slice1","L02-031","ID01",18,"Chub","Adult","Velocity"
"283",Feb 2000,2000,2,"Winter","slice4","L02-031","ID01",19,"Chub","Adult","Velocity"
"284",Aug 1999,1999,8,"Summer","slice2","L02-031","ID01",19,"Chub","Adult","Velocity"
"285",Dec 2002,2002,12,"Winter","slice1","L02-031","ID01",19,"Chub","Adult","Velocity"
"286",Feb 2000,2000,2,"Winter","slice4","L02-031","ID01",20,"Chub","Adult","Velocity"
"287",Aug 1999,1999,8,"Summer","slice2","L02-031","ID01",20,"Chub","Adult","Velocity"
"288",Dec 2002,2002,12,"Winter","slice1","L02-031","ID01",20,"Chub","Adult","Velocity"
"289",Jan 2002,2002,1,"Winter","slice1","L02-031","ID01",21,"Chub","Adult","Velocity"
"290",Feb 2000,2000,2,"Winter","slice4","L02-031","ID01",21,"Chub","Adult","Velocity"
"291",Feb 2002,2002,2,"Winter","slice1","L02-031","ID01",21,"Chub","Adult","Velocity"
"292",Aug 1999,1999,8,"Summer","slice2","L02-031","ID01",21,"Chub","Adult","Velocity"
"293",Dec 2002,2002,12,"Winter","slice1","L02-031","ID01",21,"Chub","Adult","Velocity"
"294",Feb 2000,2000,2,"Winter","slice4","L02-031","ID01",22,"Chub","Adult","Velocity"
"295",Feb 2002,2002,2,"Winter","slice1","L02-031","ID01",22,"Chub","Adult","Velocity"
"296",Aug 1999,1999,8,"Summer","slice2","L02-031","ID01",22,"Chub","Adult","Velocity"
"297",Feb 2000,2000,2,"Winter","slice4","L02-031","ID01",23,"Chub","Adult","Velocity"
"298",Feb 2002,2002,2,"Winter","slice1","L02-031","ID01",23,"Chub","Adult","Velocity"
"299",Aug 1999,1999,8,"Summer","slice2","L02-031","ID01",23,"Chub","Adult","Velocity"
"300",Feb 2002,2002,2,"Winter","slice1","L02-031","ID01",24,"Chub","Adult","Velocity"
"301",Mar 2000,2000,3,"Winter","slice4","L02-031","ID01",24,"Chub","Adult","Velocity"
"302",Aug 1999,1999,8,"Summer","slice2","L02-031","ID01",24,"Chub","Adult","Velocity"
"303",Feb 2002,2002,2,"Winter","slice1","L02-031","ID01",25,"Chub","Adult","Velocity"
"304",Mar 2000,2000,3,"Winter","slice4","L02-031","ID01",25,"Chub","Adult","Velocity"
"305",Mar 2002,2002,3,"Winter","slice1","L02-031","ID01",25,"Chub","Adult","Velocity"
"306",Aug 1999,1999,8,"Summer","slice2","L02-031","ID01",25,"Chub","Adult","Velocity"
"307",Mar 2000,2000,3,"Winter","slice4","L02-031","ID01",26,"Chub","Adult","Velocity"
"308",Mar 2002,2002,3,"Winter","slice1","L02-031","ID01",26,"Chub","Adult","Velocity"
"309",Aug 1999,1999,8,"Summer","slice2","L02-031","ID01",26,"Chub","Adult","Velocity"
"310",Mar 2000,2000,3,"Winter","slice4","L02-031","ID01",27,"Chub","Adult","Velocity"
"311",Mar 2002,2002,3,"Winter","slice1","L02-031","ID01",27,"Chub","Adult","Velocity"
"312",Apr 2002,2002,4,"Summer","slice1","L02-031","ID01",27,"Chub","Adult","Velocity"
"313",May 2002,2002,5,"Summer","slice1","L02-031","ID01",27,"Chub","Adult","Velocity"
"314",Jun 2002,2002,6,"Summer","slice1","L02-031","ID01",27,"Chub","Adult","Velocity"
"315",Jul 2002,2002,7,"Summer","slice1","L02-031","ID01",27,"Chub","Adult","Velocity"
"316",Aug 1999,1999,8,"Summer","slice2","L02-031","ID01",27,"Chub","Adult","Velocity"
"317",Aug 2002,2002,8,"Summer","slice1","L02-031","ID01",27,"Chub","Adult","Velocity"
"318",Sep 2002,2002,9,"Summer","slice1","L02-031","ID01",27,"Chub","Adult","Velocity"
"319",Oct 2003,2003,10,"Winter","slice1","L02-031","ID01",27,"Chub","Adult","Velocity"
"320",Nov 2003,2003,11,"Winter","slice1","L02-031","ID01",27,"Chub","Adult","Velocity"
"321",Dec 2003,2003,12,"Winter","slice1","L02-031","ID01",27,"Chub","Adult","Velocity"
"322",Mar 2000,2000,3,"Winter","slice4","L02-031","ID01",28,"Chub","Adult","Velocity"
"323",Aug 1999,1999,8,"Summer","slice2","L02-031","ID01",28,"Chub","Adult","Velocity"
"324",Dec 2003,2003,12,"Winter","slice1","L02-031","ID01",28,"Chub","Adult","Velocity"
"325",Jan 2003,2003,1,"Winter","slice1","L02-031","ID01",29,"Chub","Adult","Velocity"
"326",Feb 2003,2003,2,"Winter","slice1","L02-031","ID01",29,"Chub","Adult","Velocity"
"327",Mar 2000,2000,3,"Winter","slice4","L02-031","ID01",29,"Chub","Adult","Velocity"
"328",Aug 1999,1999,8,"Summer","slice2","L02-031","ID01",29,"Chub","Adult","Velocity"
"329",Sep 1999,1999,9,"Summer","slice2","L02-031","ID01",29,"Chub","Adult","Velocity"
"330",Dec 2003,2003,12,"Winter","slice1","L02-031","ID01",29,"Chub","Adult","Velocity"
"331",Feb 2003,2003,2,"Winter","slice1","L02-031","ID01",30,"Chub","Adult","Velocity"
"332",Mar 2000,2000,3,"Winter","slice4","L02-031","ID01",30,"Chub","Adult","Velocity"
"333",Apr 2000,2000,4,"Summer","slice4","L02-031","ID01",30,"Chub","Adult","Velocity"
"334",Sep 1999,1999,9,"Summer","slice2","L02-031","ID01",30,"Chub","Adult","Velocity"
"335",Feb 2003,2003,2,"Winter","slice1","L02-031","ID01",31,"Chub","Adult","Velocity"
"336",Apr 2000,2000,4,"Summer","slice4","L02-031","ID01",31,"Chub","Adult","Velocity"
"337",Sep 1999,1999,9,"Summer","slice2","L02-031","ID01",31,"Chub","Adult","Velocity"
"338",Feb 2003,2003,2,"Winter","slice1","L02-031","ID01",32,"Chub","Adult","Velocity"
"339",Apr 2000,2000,4,"Summer","slice4","L02-031","ID01",32,"Chub","Adult","Velocity"
"340",Sep 1999,1999,9,"Summer","slice2","L02-031","ID01",32,"Chub","Adult","Velocity"
"341",Feb 2003,2003,2,"Winter","slice1","L02-031","ID01",33,"Chub","Adult","Velocity"
"342",Apr 2000,2000,4,"Summer","slice4","L02-031","ID01",33,"Chub","Adult","Velocity"
"343",Sep 1999,1999,9,"Summer","slice2","L02-031","ID01",33,"Chub","Adult","Velocity"
"344",Feb 2003,2003,2,"Winter","slice1","L02-031","ID01",34,"Chub","Adult","Velocity"
"345",Apr 2000,2000,4,"Summer","slice4","L02-031","ID01",34,"Chub","Adult","Velocity"
"346",Sep 1999,1999,9,"Summer","slice2","L02-031","ID01",34,"Chub","Adult","Velocity"
"347",Feb 2003,2003,2,"Winter","slice1","L02-031","ID01",35,"Chub","Adult","Velocity"
"348",Mar 2003,2003,3,"Winter","slice1","L02-031","ID01",35,"Chub","Adult","Velocity"
"349",Apr 2000,2000,4,"Summer","slice4","L02-031","ID01",35,"Chub","Adult","Velocity"
"350",Sep 1999,1999,9,"Summer","slice2","L02-031","ID01",35,"Chub","Adult","Velocity"
"351",Oct 2000,2000,10,"Winter","slice2","L02-031","ID01",35,"Chub","Adult","Velocity"
"352",Mar 2003,2003,3,"Winter","slice1","L02-031","ID01",36,"Chub","Adult","Velocity"
"353",Apr 2000,2000,4,"Summer","slice4","L02-031","ID01",36,"Chub","Adult","Velocity"
"354",Oct 2000,2000,10,"Winter","slice2","L02-031","ID01",36,"Chub","Adult","Velocity"
"355",Mar 2003,2003,3,"Winter","slice1","L02-031","ID01",37,"Chub","Adult","Velocity"
"356",Apr 2000,2000,4,"Summer","slice4","L02-031","ID01",37,"Chub","Adult","Velocity"
"357",Apr 2003,2003,4,"Summer","slice1","L02-031","ID01",37,"Chub","Adult","Velocity"
"358",May 2003,2003,5,"Summer","slice1","L02-031","ID01",37,"Chub","Adult","Velocity"
"359",Jun 2003,2003,6,"Summer","slice1","L02-031","ID01",37,"Chub","Adult","Velocity"
"360",Jul 2003,2003,7,"Summer","slice1","L02-031","ID01",37,"Chub","Adult","Velocity"
"361",Aug 2003,2003,8,"Summer","slice1","L02-031","ID01",37,"Chub","Adult","Velocity"
"362",Sep 2003,2003,9,"Summer","slice1","L02-031","ID01",37,"Chub","Adult","Velocity"
"363",Oct 2000,2000,10,"Winter","slice2","L02-031","ID01",37,"Chub","Adult","Velocity"
"364",Oct 2004,2004,10,"Winter","slice1","L02-031","ID01",37,"Chub","Adult","Velocity"
"365",Apr 2000,2000,4,"Summer","slice4","L02-031","ID01",38,"Chub","Adult","Velocity"
"366",Oct 2000,2000,10,"Winter","slice2","L02-031","ID01",38,"Chub","Adult","Velocity"
"367",Oct 2004,2004,10,"Winter","slice1","L02-031","ID01",38,"Chub","Adult","Velocity"
"368",May 2000,2000,5,"Summer","slice4","L02-031","ID01",39,"Chub","Adult","Velocity"
"369",Oct 2000,2000,10,"Winter","slice2","L02-031","ID01",39,"Chub","Adult","Velocity"
"370",Oct 2004,2004,10,"Winter","slice1","L02-031","ID01",39,"Chub","Adult","Velocity"
"371",Nov 2004,2004,11,"Winter","slice1","L02-031","ID01",39,"Chub","Adult","Velocity"
"372",May 2000,2000,5,"Summer","slice4","L02-031","ID01",40,"Chub","Adult","Velocity"
"373",Oct 2000,2000,10,"Winter","slice2","L02-031","ID01",40,"Chub","Adult","Velocity"
"374",Nov 2004,2004,11,"Winter","slice1","L02-031","ID01",40,"Chub","Adult","Velocity"
"375",May 2000,2000,5,"Summer","slice4","L02-031","ID01",41,"Chub","Adult","Velocity"
"376",Oct 2000,2000,10,"Winter","slice2","L02-031","ID01",41,"Chub","Adult","Velocity"
"377",Nov 2000,2000,11,"Winter","slice2","L02-031","ID01",41,"Chub","Adult","Velocity"
"378",Nov 2004,2004,11,"Winter","slice1","L02-031","ID01",41,"Chub","Adult","Velocity"
"379",Dec 2004,2004,12,"Winter","slice1","L02-031","ID01",41,"Chub","Adult","Velocity"
"380",May 2000,2000,5,"Summer","slice4","L02-031","ID01",42,"Chub","Adult","Velocity"
"381",Nov 2000,2000,11,"Winter","slice2","L02-031","ID01",42,"Chub","Adult","Velocity"
"382",Dec 2004,2004,12,"Winter","slice1","L02-031","ID01",42,"Chub","Adult","Velocity"
"383",May 2000,2000,5,"Summer","slice4","L02-031","ID01",43,"Chub","Adult","Velocity"
"384",Nov 2000,2000,11,"Winter","slice2","L02-031","ID01",43,"Chub","Adult","Velocity"
"385",Dec 2004,2004,12,"Winter","slice1","L02-031","ID01",43,"Chub","Adult","Velocity"
"386",May 2000,2000,5,"Summer","slice4","L02-031","ID01",44,"Chub","Adult","Velocity"
"387",Nov 2000,2000,11,"Winter","slice2","L02-031","ID01",44,"Chub","Adult","Velocity"
"388",Dec 2004,2004,12,"Winter","slice1","L02-031","ID01",44,"Chub","Adult","Velocity"
"389",Jan 2004,2004,1,"Winter","slice1","L02-031","ID01",45,"Chub","Adult","Velocity"
"390",May 2000,2000,5,"Summer","slice4","L02-031","ID01",45,"Chub","Adult","Velocity"
"391",Nov 2000,2000,11,"Winter","slice2","L02-031","ID01",45,"Chub","Adult","Velocity"
"392",Jan 2004,2004,1,"Winter","slice1","L02-031","ID01",46,"Chub","Adult","Velocity"
"393",May 2000,2000,5,"Summer","slice4","L02-031","ID01",46,"Chub","Adult","Velocity"
"394",Nov 2000,2000,11,"Winter","slice2","L02-031","ID01",46,"Chub","Adult","Velocity"
"395",Jan 2004,2004,1,"Winter","slice1","L02-031","ID01",47,"Chub","Adult","Velocity"
"396",May 2000,2000,5,"Summer","slice4","L02-031","ID01",47,"Chub","Adult","Velocity"
"397",Nov 2000,2000,11,"Winter","slice2","L02-031","ID01",47,"Chub","Adult","Velocity"
"398",Jan 2004,2004,1,"Winter","slice1","L02-031","ID01",48,"Chub","Adult","Velocity"
"399",May 2000,2000,5,"Summer","slice4","L02-031","ID01",48,"Chub","Adult","Velocity"
"400",Nov 2000,2000,11,"Winter","slice2","L02-031","ID01",48,"Chub","Adult","Velocity"
"401",Jan 2000,2000,1,"Winter","slice2","L02-031","ID01",49,"Chub","Adult","Velocity"
"402",Jan 2004,2004,1,"Winter","slice1","L02-031","ID01",49,"Chub","Adult","Velocity"
"403",May 2000,2000,5,"Summer","slice4","L02-031","ID01",49,"Chub","Adult","Velocity"
"404",Nov 2000,2000,11,"Winter","slice2","L02-031","ID01",49,"Chub","Adult","Velocity"
"405",Dec 2000,2000,12,"Winter","slice2","L02-031","ID01",49,"Chub","Adult","Velocity"
"406",Jan 2000,2000,1,"Winter","slice2","L02-031","ID01",50,"Chub","Adult","Velocity"
"407",Jan 2004,2004,1,"Winter","slice1","L02-031","ID01",50,"Chub","Adult","Velocity"
"408",Feb 2004,2004,2,"Winter","slice1","L02-031","ID01",50,"Chub","Adult","Velocity"
"409",May 2000,2000,5,"Summer","slice4","L02-031","ID01",50,"Chub","Adult","Velocity"
"410",Jun 2000,2000,6,"Summer","slice4","L02-031","ID01",50,"Chub","Adult","Velocity"
"411",Jan 2000,2000,1,"Winter","slice2","L02-031","ID01",51,"Chub","Adult","Velocity"
"412",Feb 2004,2004,2,"Winter","slice1","L02-031","ID01",51,"Chub","Adult","Velocity"
"413",Jun 2000,2000,6,"Summer","slice4","L02-031","ID01",51,"Chub","Adult","Velocity"
"414",Jan 2000,2000,1,"Winter","slice2","L02-031","ID01",52,"Chub","Adult","Velocity"
"415",Feb 2004,2004,2,"Winter","slice1","L02-031","ID01",52,"Chub","Adult","Velocity"
"416",Jun 2000,2000,6,"Summer","slice4","L02-031","ID01",52,"Chub","Adult","Velocity"
"417",Jan 2000,2000,1,"Winter","slice2","L02-031","ID01",53,"Chub","Adult","Velocity"
"418",Feb 2004,2004,2,"Winter","slice1","L02-031","ID01",53,"Chub","Adult","Velocity"
"419",Mar 2004,2004,3,"Winter","slice1","L02-031","ID01",53,"Chub","Adult","Velocity"
"420",Jun 2000,2000,6,"Summer","slice4","L02-031","ID01",53,"Chub","Adult","Velocity"
"421",Jan 2000,2000,1,"Winter","slice2","L02-031","ID01",54,"Chub","Adult","Velocity"
"422",Mar 2004,2004,3,"Winter","slice1","L02-031","ID01",54,"Chub","Adult","Velocity"
"423",Jun 2000,2000,6,"Summer","slice4","L02-031","ID01",54,"Chub","Adult","Velocity"
"424",Jan 2000,2000,1,"Winter","slice2","L02-031","ID01",55,"Chub","Adult","Velocity"
"425",Mar 2004,2004,3,"Winter","slice1","L02-031","ID01",55,"Chub","Adult","Velocity"
"426",Jun 2000,2000,6,"Summer","slice4","L02-031","ID01",55,"Chub","Adult","Velocity"
"427",Jan 2000,2000,1,"Winter","slice2","L02-031","ID01",56,"Chub","Adult","Velocity"
"428",Mar 2004,2004,3,"Winter","slice1","L02-031","ID01",56,"Chub","Adult","Velocity"
"429",Jun 2000,2000,6,"Summer","slice4","L02-031","ID01",56,"Chub","Adult","Velocity"
"430",Jan 2000,2000,1,"Winter","slice2","L02-031","ID01",57,"Chub","Adult","Velocity"
"431",Feb 2000,2000,2,"Winter","slice2","L02-031","ID01",57,"Chub","Adult","Velocity"
"432",Mar 2004,2004,3,"Winter","slice1","L02-031","ID01",57,"Chub","Adult","Velocity"
"433",Apr 2004,2004,4,"Summer","slice1","L02-031","ID01",57,"Chub","Adult","Velocity"
"434",Jun 2000,2000,6,"Summer","slice4","L02-031","ID01",57,"Chub","Adult","Velocity"
"435",Feb 2000,2000,2,"Winter","slice2","L02-031","ID01",58,"Chub","Adult","Velocity"
"436",Apr 2004,2004,4,"Summer","slice1","L02-031","ID01",58,"Chub","Adult","Velocity"
"437",Jun 2000,2000,6,"Summer","slice4","L02-031","ID01",58,"Chub","Adult","Velocity"
"438",Feb 2000,2000,2,"Winter","slice2","L02-031","ID01",59,"Chub","Adult","Velocity"
"439",Apr 2004,2004,4,"Summer","slice1","L02-031","ID01",59,"Chub","Adult","Velocity"
"440",May 2004,2004,5,"Summer","slice1","L02-031","ID01",59,"Chub","Adult","Velocity"
"441",Jun 2000,2000,6,"Summer","slice4","L02-031","ID01",59,"Chub","Adult","Velocity"
"442",Jun 2004,2004,6,"Summer","slice1","L02-031","ID01",59,"Chub","Adult","Velocity"
"443",Jul 2000,2000,7,"Summer","slice4","L02-031","ID01",59,"Chub","Adult","Velocity"
"444",Jul 2004,2004,7,"Summer","slice1","L02-031","ID01",59,"Chub","Adult","Velocity"
"445",Aug 2004,2004,8,"Summer","slice1","L02-031","ID01",59,"Chub","Adult","Velocity"
"446",Sep 2004,2004,9,"Summer","slice1","L02-031","ID01",59,"Chub","Adult","Velocity"
"447",Oct 2005,2005,10,"Winter","slice1","L02-031","ID01",59,"Chub","Adult","Velocity"
"448",Nov 2005,2005,11,"Winter","slice1","L02-031","ID01",59,"Chub","Adult","Velocity"
"449",Dec 2005,2005,12,"Winter","slice1","L02-031","ID01",59,"Chub","Adult","Velocity"
"450",Feb 2000,2000,2,"Winter","slice2","L02-031","ID01",60,"Chub","Adult","Velocity"
"451",Jul 2000,2000,7,"Summer","slice4","L02-031","ID01",60,"Chub","Adult","Velocity"
"452",Dec 2005,2005,12,"Winter","slice1","L02-031","ID01",60,"Chub","Adult","Velocity"
"453",Jan 2005,2005,1,"Winter","slice1","L02-031","ID01",61,"Chub","Adult","Velocity"
"454",Feb 2000,2000,2,"Winter","slice2","L02-031","ID01",61,"Chub","Adult","Velocity"
"455",Jul 2000,2000,7,"Summer","slice4","L02-031","ID01",61,"Chub","Adult","Velocity"
"456",Jan 2005,2005,1,"Winter","slice1","L02-031","ID01",62,"Chub","Adult","Velocity"
"457",Feb 2000,2000,2,"Winter","slice2","L02-031","ID01",62,"Chub","Adult","Velocity"
"458",Jul 2000,2000,7,"Summer","slice4","L02-031","ID01",62,"Chub","Adult","Velocity"
"459",Jan 2005,2005,1,"Winter","slice1","L02-031","ID01",63,"Chub","Adult","Velocity"
"460",Feb 2000,2000,2,"Winter","slice2","L02-031","ID01",63,"Chub","Adult","Velocity"
"461",Feb 2005,2005,2,"Winter","slice1","L02-031","ID01",63,"Chub","Adult","Velocity"
"462",Jul 2000,2000,7,"Summer","slice4","L02-031","ID01",63,"Chub","Adult","Velocity"
"463",Feb 2005,2005,2,"Winter","slice1","L02-031","ID01",64,"Chub","Adult","Velocity"
"464",Mar 2000,2000,3,"Winter","slice2","L02-031","ID01",64,"Chub","Adult","Velocity"
"465",Jul 2000,2000,7,"Summer","slice4","L02-031","ID01",64,"Chub","Adult","Velocity"
"466",Mar 2000,2000,3,"Winter","slice2","L02-031","ID01",65,"Chub","Adult","Velocity"
"467",Mar 2005,2005,3,"Winter","slice1","L02-031","ID01",65,"Chub","Adult","Velocity"
"468",Jul 2000,2000,7,"Summer","slice4","L02-031","ID01",65,"Chub","Adult","Velocity"
"469",Mar 2000,2000,3,"Winter","slice2","L02-031","ID01",66,"Chub","Adult","Velocity"
"470",Mar 2005,2005,3,"Winter","slice1","L02-031","ID01",66,"Chub","Adult","Velocity"
"471",Apr 2000,2000,4,"Summer","slice2","L02-031","ID01",66,"Chub","Adult","Velocity"
"472",Jul 2000,2000,7,"Summer","slice4","L02-031","ID01",66,"Chub","Adult","Velocity"
"473",Mar 2005,2005,3,"Winter","slice1","L02-031","ID01",67,"Chub","Adult","Velocity"
"474",Apr 2000,2000,4,"Summer","slice2","L02-031","ID01",67,"Chub","Adult","Velocity"
"475",Jul 2000,2000,7,"Summer","slice4","L02-031","ID01",67,"Chub","Adult","Velocity"
"476",Mar 2005,2005,3,"Winter","slice1","L02-031","ID01",68,"Chub","Adult","Velocity"
"477",Apr 2000,2000,4,"Summer","slice2","L02-031","ID01",68,"Chub","Adult","Velocity"
"478",Jul 2000,2000,7,"Summer","slice4","L02-031","ID01",68,"Chub","Adult","Velocity"
"479",Mar 2005,2005,3,"Winter","slice1","L02-031","ID01",69,"Chub","Adult","Velocity"
"480",Apr 2000,2000,4,"Summer","slice2","L02-031","ID01",69,"Chub","Adult","Velocity"
"481",Apr 2005,2005,4,"Summer","slice1","L02-031","ID01",69,"Chub","Adult","Velocity"
"482",Jul 2000,2000,7,"Summer","slice4","L02-031","ID01",69,"Chub","Adult","Velocity"
"483",Apr 2000,2000,4,"Summer","slice2","L02-031","ID01",70,"Chub","Adult","Velocity"
"484",Apr 2005,2005,4,"Summer","slice1","L02-031","ID01",70,"Chub","Adult","Velocity"
"485",Jul 2000,2000,7,"Summer","slice4","L02-031","ID01",70,"Chub","Adult","Velocity"
"486",Apr 2000,2000,4,"Summer","slice2","L02-031","ID01",71,"Chub","Adult","Velocity"
"487",Apr 2005,2005,4,"Summer","slice1","L02-031","ID01",71,"Chub","Adult","Velocity"
"488",Jul 2000,2000,7,"Summer","slice4","L02-031","ID01",71,"Chub","Adult","Velocity"
"489",Apr 2000,2000,4,"Summer","slice2","L02-031","ID01",72,"Chub","Adult","Velocity"
"490",Apr 2005,2005,4,"Summer","slice1","L02-031","ID01",72,"Chub","Adult","Velocity"
"491",May 2000,2000,5,"Summer","slice2","L02-031","ID01",72,"Chub","Adult","Velocity"
"492",Jul 2000,2000,7,"Summer","slice4","L02-031","ID01",72,"Chub","Adult","Velocity"
"493",Apr 2005,2005,4,"Summer","slice1","L02-031","ID01",73,"Chub","Adult","Velocity"
"494",May 2000,2000,5,"Summer","slice2","L02-031","ID01",73,"Chub","Adult","Velocity"
"495",May 2005,2005,5,"Summer","slice1","L02-031","ID01",73,"Chub","Adult","Velocity"
"496",Jul 2000,2000,7,"Summer","slice4","L02-031","ID01",73,"Chub","Adult","Velocity"
"497",May 2000,2000,5,"Summer","slice2","L02-031","ID01",74,"Chub","Adult","Velocity"
"498",May 2005,2005,5,"Summer","slice1","L02-031","ID01",74,"Chub","Adult","Velocity"
"499",Jul 2000,2000,7,"Summer","slice4","L02-031","ID01",74,"Chub","Adult","Velocity"
"500",Aug 2000,2000,8,"Summer","slice4","L02-031","ID01",74,"Chub","Adult","Velocity"
"501",Jan 2006,2006,1,"Winter","slice1","L02-031","ID01",75,"Chub","Adult","Velocity"
"502",Feb 2006,2006,2,"Winter","slice1","L02-031","ID01",75,"Chub","Adult","Velocity"
"503",Mar 2006,2006,3,"Winter","slice1","L02-031","ID01",75,"Chub","Adult","Velocity"
"504",Apr 2006,2006,4,"Summer","slice1","L02-031","ID01",75,"Chub","Adult","Velocity"
"505",May 2000,2000,5,"Summer","slice2","L02-031","ID01",75,"Chub","Adult","Velocity"
"506",May 2005,2005,5,"Summer","slice1","L02-031","ID01",75,"Chub","Adult","Velocity"
"507",May 2006,2006,5,"Summer","slice1","L02-031","ID01",75,"Chub","Adult","Velocity"
"508",Jun 2005,2005,6,"Summer","slice1","L02-031","ID01",75,"Chub","Adult","Velocity"
"509",Jun 2006,2006,6,"Summer","slice1","L02-031","ID01",75,"Chub","Adult","Velocity"
"510",Jul 2005,2005,7,"Summer","slice1","L02-031","ID01",75,"Chub","Adult","Velocity"
"511",Jul 2006,2006,7,"Summer","slice1","L02-031","ID01",75,"Chub","Adult","Velocity"
"512",Aug 2000,2000,8,"Summer","slice4","L02-031","ID01",75,"Chub","Adult","Velocity"
"513",Aug 2005,2005,8,"Summer","slice1","L02-031","ID01",75,"Chub","Adult","Velocity"
"514",Aug 2006,2006,8,"Summer","slice1","L02-031","ID01",75,"Chub","Adult","Velocity"
"515",Sep 2005,2005,9,"Summer","slice1","L02-031","ID01",75,"Chub","Adult","Velocity"
"516",Sep 2006,2006,9,"Summer","slice1","L02-031","ID01",75,"Chub","Adult","Velocity"
"517",Oct 2006,2006,10,"Winter","slice1","L02-031","ID01",75,"Chub","Adult","Velocity"
"518",Oct 2007,2007,10,"Winter","slice1","L02-031","ID01",75,"Chub","Adult","Velocity"
"519",Nov 2006,2006,11,"Winter","slice1","L02-031","ID01",75,"Chub","Adult","Velocity"
"520",Nov 2007,2007,11,"Winter","slice1","L02-031","ID01",75,"Chub","Adult","Velocity"
"521",Dec 2006,2006,12,"Winter","slice1","L02-031","ID01",75,"Chub","Adult","Velocity"
"522",May 2000,2000,5,"Summer","slice2","L02-031","ID01",76,"Chub","Adult","Velocity"
"523",Aug 2000,2000,8,"Summer","slice4","L02-031","ID01",76,"Chub","Adult","Velocity"
"524",Nov 2007,2007,11,"Winter","slice1","L02-031","ID01",76,"Chub","Adult","Velocity"
"525",Jan 2007,2007,1,"Winter","slice1","L02-031","ID01",77,"Chub","Adult","Velocity"
