"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3346",Feb 2006,2006,2,"slice4","L02-022","non_critical","ID01",489,"Toad","Tadpole","Depth"
"3347",Feb 2006,2006,2,"slice5","L02-022","non_critical","ID01",489,"Toad","Tadpole","Depth"
"3348",Feb 2006,2006,2,"slice6","L02-022","non_critical","ID01",489,"Toad","Tadpole","Depth"
"3349",Feb 2006,2006,2,"slice1","L02-022","non_critical","ID01",490,"Toad","Tadpole","Depth"
"3350",Feb 2006,2006,2,"slice2","L02-022","non_critical","ID01",490,"Toad","Tadpole","Depth"
"3351",Feb 2006,2006,2,"slice3","L02-022","non_critical","ID01",490,"Toad","Tadpole","Depth"
"3352",Feb 2006,2006,2,"slice4","L02-022","non_critical","ID01",490,"Toad","Tadpole","Depth"
"3353",Feb 2006,2006,2,"slice5","L02-022","non_critical","ID01",490,"Toad","Tadpole","Depth"
"3354",Feb 2006,2006,2,"slice6","L02-022","non_critical","ID01",490,"Toad","Tadpole","Depth"
"3355",Feb 2006,2006,2,"slice1","L02-022","non_critical","ID01",491,"Toad","Tadpole","Depth"
"3356",Feb 2006,2006,2,"slice2","L02-022","non_critical","ID01",491,"Toad","Tadpole","Depth"
"3357",Feb 2006,2006,2,"slice3","L02-022","non_critical","ID01",491,"Toad","Tadpole","Depth"
"3358",Feb 2006,2006,2,"slice4","L02-022","non_critical","ID01",491,"Toad","Tadpole","Depth"
"3359",Feb 2006,2006,2,"slice5","L02-022","non_critical","ID01",491,"Toad","Tadpole","Depth"
"3360",Feb 2006,2006,2,"slice6","L02-022","non_critical","ID01",491,"Toad","Tadpole","Depth"
"3361",Feb 2006,2006,2,"slice1","L02-022","non_critical","ID01",492,"Toad","Tadpole","Depth"
"3362",Feb 2006,2006,2,"slice2","L02-022","non_critical","ID01",492,"Toad","Tadpole","Depth"
"3363",Feb 2006,2006,2,"slice3","L02-022","non_critical","ID01",492,"Toad","Tadpole","Depth"
"3364",Feb 2006,2006,2,"slice4","L02-022","non_critical","ID01",492,"Toad","Tadpole","Depth"
"3365",Feb 2006,2006,2,"slice5","L02-022","non_critical","ID01",492,"Toad","Tadpole","Depth"
"3366",Feb 2006,2006,2,"slice6","L02-022","non_critical","ID01",492,"Toad","Tadpole","Depth"
"3367",Feb 2006,2006,2,"slice1","L02-022","non_critical","ID01",493,"Toad","Tadpole","Depth"
"3368",Feb 2006,2006,2,"slice2","L02-022","non_critical","ID01",493,"Toad","Tadpole","Depth"
"3369",Feb 2006,2006,2,"slice3","L02-022","non_critical","ID01",493,"Toad","Tadpole","Depth"
"3370",Feb 2006,2006,2,"slice4","L02-022","non_critical","ID01",493,"Toad","Tadpole","Depth"
"3371",Feb 2006,2006,2,"slice5","L02-022","non_critical","ID01",493,"Toad","Tadpole","Depth"
"3372",Feb 2006,2006,2,"slice6","L02-022","non_critical","ID01",493,"Toad","Tadpole","Depth"
"3373",Feb 2006,2006,2,"slice1","L02-022","non_critical","ID01",494,"Toad","Tadpole","Depth"
"3374",Feb 2006,2006,2,"slice2","L02-022","non_critical","ID01",494,"Toad","Tadpole","Depth"
"3375",Feb 2006,2006,2,"slice3","L02-022","non_critical","ID01",494,"Toad","Tadpole","Depth"
"3376",Feb 2006,2006,2,"slice4","L02-022","non_critical","ID01",494,"Toad","Tadpole","Depth"
"3377",Feb 2006,2006,2,"slice5","L02-022","non_critical","ID01",494,"Toad","Tadpole","Depth"
"3378",Feb 2006,2006,2,"slice6","L02-022","non_critical","ID01",494,"Toad","Tadpole","Depth"
"3379",Mar 2006,2006,3,"slice1","L02-022","critical","ID01",495,"Toad","Tadpole","Depth"
"3380",Mar 2006,2006,3,"slice2","L02-022","critical","ID01",495,"Toad","Tadpole","Depth"
"3381",Mar 2006,2006,3,"slice3","L02-022","critical","ID01",495,"Toad","Tadpole","Depth"
"3382",Mar 2006,2006,3,"slice4","L02-022","critical","ID01",495,"Toad","Tadpole","Depth"
"3383",Mar 2006,2006,3,"slice5","L02-022","critical","ID01",495,"Toad","Tadpole","Depth"
"3384",Mar 2006,2006,3,"slice6","L02-022","critical","ID01",495,"Toad","Tadpole","Depth"
"3385",Mar 2006,2006,3,"slice1","L02-022","critical","ID01",496,"Toad","Tadpole","Depth"
"3386",Mar 2006,2006,3,"slice2","L02-022","critical","ID01",496,"Toad","Tadpole","Depth"
"3387",Mar 2006,2006,3,"slice3","L02-022","critical","ID01",496,"Toad","Tadpole","Depth"
"3388",Mar 2006,2006,3,"slice4","L02-022","critical","ID01",496,"Toad","Tadpole","Depth"
"3389",Mar 2006,2006,3,"slice5","L02-022","critical","ID01",496,"Toad","Tadpole","Depth"
"3390",Mar 2006,2006,3,"slice6","L02-022","critical","ID01",496,"Toad","Tadpole","Depth"
"3391",Mar 2006,2006,3,"slice1","L02-022","critical","ID01",497,"Toad","Tadpole","Depth"
"3392",Mar 2006,2006,3,"slice2","L02-022","critical","ID01",497,"Toad","Tadpole","Depth"
"3393",Mar 2006,2006,3,"slice3","L02-022","critical","ID01",497,"Toad","Tadpole","Depth"
"3394",Mar 2006,2006,3,"slice4","L02-022","critical","ID01",497,"Toad","Tadpole","Depth"
"3395",Mar 2006,2006,3,"slice5","L02-022","critical","ID01",497,"Toad","Tadpole","Depth"
"3396",Mar 2006,2006,3,"slice6","L02-022","critical","ID01",497,"Toad","Tadpole","Depth"
"3397",Mar 2006,2006,3,"slice1","L02-022","critical","ID01",498,"Toad","Tadpole","Depth"
"3398",Mar 2006,2006,3,"slice2","L02-022","critical","ID01",498,"Toad","Tadpole","Depth"
"3399",Mar 2006,2006,3,"slice3","L02-022","critical","ID01",498,"Toad","Tadpole","Depth"
"3400",Mar 2006,2006,3,"slice4","L02-022","critical","ID01",498,"Toad","Tadpole","Depth"
"3401",Mar 2006,2006,3,"slice5","L02-022","critical","ID01",498,"Toad","Tadpole","Depth"
"3402",Mar 2006,2006,3,"slice6","L02-022","critical","ID01",498,"Toad","Tadpole","Depth"
"3403",Mar 2006,2006,3,"slice1","L02-022","critical","ID01",499,"Toad","Tadpole","Depth"
"3404",Mar 2006,2006,3,"slice2","L02-022","critical","ID01",499,"Toad","Tadpole","Depth"
"3405",Mar 2006,2006,3,"slice3","L02-022","critical","ID01",499,"Toad","Tadpole","Depth"
"3406",Mar 2006,2006,3,"slice4","L02-022","critical","ID01",499,"Toad","Tadpole","Depth"
"3407",Mar 2006,2006,3,"slice5","L02-022","critical","ID01",499,"Toad","Tadpole","Depth"
"3408",Mar 2006,2006,3,"slice6","L02-022","critical","ID01",499,"Toad","Tadpole","Depth"
"3409",Mar 2006,2006,3,"slice1","L02-022","critical","ID01",500,"Toad","Tadpole","Depth"
"3410",Mar 2006,2006,3,"slice2","L02-022","critical","ID01",500,"Toad","Tadpole","Depth"
"3411",Mar 2006,2006,3,"slice3","L02-022","critical","ID01",500,"Toad","Tadpole","Depth"
"3412",Mar 2006,2006,3,"slice4","L02-022","critical","ID01",500,"Toad","Tadpole","Depth"
"3413",Mar 2006,2006,3,"slice5","L02-022","critical","ID01",500,"Toad","Tadpole","Depth"
"3414",Mar 2006,2006,3,"slice6","L02-022","critical","ID01",500,"Toad","Tadpole","Depth"
"3415",Mar 2006,2006,3,"slice1","L02-022","critical","ID01",501,"Toad","Tadpole","Depth"
"3416",Mar 2006,2006,3,"slice2","L02-022","critical","ID01",501,"Toad","Tadpole","Depth"
"3417",Mar 2006,2006,3,"slice3","L02-022","critical","ID01",501,"Toad","Tadpole","Depth"
"3418",Mar 2006,2006,3,"slice4","L02-022","critical","ID01",501,"Toad","Tadpole","Depth"
"3419",Mar 2006,2006,3,"slice5","L02-022","critical","ID01",501,"Toad","Tadpole","Depth"
"3420",Mar 2006,2006,3,"slice6","L02-022","critical","ID01",501,"Toad","Tadpole","Depth"
"3421",Mar 2006,2006,3,"slice1","L02-022","critical","ID01",502,"Toad","Tadpole","Depth"
"3422",Mar 2006,2006,3,"slice2","L02-022","critical","ID01",502,"Toad","Tadpole","Depth"
"3423",Mar 2006,2006,3,"slice3","L02-022","critical","ID01",502,"Toad","Tadpole","Depth"
"3424",Mar 2006,2006,3,"slice4","L02-022","critical","ID01",502,"Toad","Tadpole","Depth"
"3425",Mar 2006,2006,3,"slice5","L02-022","critical","ID01",502,"Toad","Tadpole","Depth"
"3426",Mar 2006,2006,3,"slice6","L02-022","critical","ID01",502,"Toad","Tadpole","Depth"
"3427",Apr 2006,2006,4,"slice1","L02-022","critical","ID01",502,"Toad","Tadpole","Depth"
"3428",Apr 2006,2006,4,"slice2","L02-022","critical","ID01",502,"Toad","Tadpole","Depth"
"3429",Apr 2006,2006,4,"slice3","L02-022","critical","ID01",502,"Toad","Tadpole","Depth"
"3430",Apr 2006,2006,4,"slice4","L02-022","critical","ID01",502,"Toad","Tadpole","Depth"
"3431",Apr 2006,2006,4,"slice5","L02-022","critical","ID01",502,"Toad","Tadpole","Depth"
"3432",Apr 2006,2006,4,"slice6","L02-022","critical","ID01",502,"Toad","Tadpole","Depth"
"3433",Apr 2006,2006,4,"slice1","L02-022","critical","ID01",503,"Toad","Tadpole","Depth"
"3434",Apr 2006,2006,4,"slice2","L02-022","critical","ID01",503,"Toad","Tadpole","Depth"
"3435",Apr 2006,2006,4,"slice3","L02-022","critical","ID01",503,"Toad","Tadpole","Depth"
"3436",Apr 2006,2006,4,"slice4","L02-022","critical","ID01",503,"Toad","Tadpole","Depth"
"3437",Apr 2006,2006,4,"slice5","L02-022","critical","ID01",503,"Toad","Tadpole","Depth"
"3438",Apr 2006,2006,4,"slice6","L02-022","critical","ID01",503,"Toad","Tadpole","Depth"
"3439",Apr 2006,2006,4,"slice1","L02-022","critical","ID01",504,"Toad","Tadpole","Depth"
"3440",Apr 2006,2006,4,"slice2","L02-022","critical","ID01",504,"Toad","Tadpole","Depth"
"3441",Apr 2006,2006,4,"slice3","L02-022","critical","ID01",504,"Toad","Tadpole","Depth"
"3442",Apr 2006,2006,4,"slice4","L02-022","critical","ID01",504,"Toad","Tadpole","Depth"
"3443",Apr 2006,2006,4,"slice5","L02-022","critical","ID01",504,"Toad","Tadpole","Depth"
"3444",Apr 2006,2006,4,"slice6","L02-022","critical","ID01",504,"Toad","Tadpole","Depth"
"3445",Apr 2006,2006,4,"slice1","L02-022","critical","ID01",505,"Toad","Tadpole","Depth"
"3446",Apr 2006,2006,4,"slice2","L02-022","critical","ID01",505,"Toad","Tadpole","Depth"
"3447",Apr 2006,2006,4,"slice3","L02-022","critical","ID01",505,"Toad","Tadpole","Depth"
"3448",Apr 2006,2006,4,"slice4","L02-022","critical","ID01",505,"Toad","Tadpole","Depth"
"3449",Apr 2006,2006,4,"slice5","L02-022","critical","ID01",505,"Toad","Tadpole","Depth"
"3450",Apr 2006,2006,4,"slice6","L02-022","critical","ID01",505,"Toad","Tadpole","Depth"
"3451",Apr 2006,2006,4,"slice1","L02-022","critical","ID01",506,"Toad","Tadpole","Depth"
"3452",Apr 2006,2006,4,"slice2","L02-022","critical","ID01",506,"Toad","Tadpole","Depth"
"3453",Apr 2006,2006,4,"slice3","L02-022","critical","ID01",506,"Toad","Tadpole","Depth"
"3454",Apr 2006,2006,4,"slice4","L02-022","critical","ID01",506,"Toad","Tadpole","Depth"
"3455",Apr 2006,2006,4,"slice5","L02-022","critical","ID01",506,"Toad","Tadpole","Depth"
"3456",Apr 2006,2006,4,"slice6","L02-022","critical","ID01",506,"Toad","Tadpole","Depth"
"3457",Apr 2006,2006,4,"slice1","L02-022","critical","ID01",507,"Toad","Tadpole","Depth"
"3458",Apr 2006,2006,4,"slice2","L02-022","critical","ID01",507,"Toad","Tadpole","Depth"
"3459",Apr 2006,2006,4,"slice3","L02-022","critical","ID01",507,"Toad","Tadpole","Depth"
"3460",Apr 2006,2006,4,"slice4","L02-022","critical","ID01",507,"Toad","Tadpole","Depth"
"3461",Apr 2006,2006,4,"slice5","L02-022","critical","ID01",507,"Toad","Tadpole","Depth"
"3462",Apr 2006,2006,4,"slice6","L02-022","critical","ID01",507,"Toad","Tadpole","Depth"
"3463",Apr 2006,2006,4,"slice1","L02-022","critical","ID01",508,"Toad","Tadpole","Depth"
"3464",Apr 2006,2006,4,"slice2","L02-022","critical","ID01",508,"Toad","Tadpole","Depth"
"3465",Apr 2006,2006,4,"slice3","L02-022","critical","ID01",508,"Toad","Tadpole","Depth"
"3466",Apr 2006,2006,4,"slice4","L02-022","critical","ID01",508,"Toad","Tadpole","Depth"
"3467",Apr 2006,2006,4,"slice5","L02-022","critical","ID01",508,"Toad","Tadpole","Depth"
"3468",Apr 2006,2006,4,"slice6","L02-022","critical","ID01",508,"Toad","Tadpole","Depth"
"3469",Apr 2006,2006,4,"slice1","L02-022","critical","ID01",509,"Toad","Tadpole","Depth"
"3470",Apr 2006,2006,4,"slice2","L02-022","critical","ID01",509,"Toad","Tadpole","Depth"
"3471",Apr 2006,2006,4,"slice3","L02-022","critical","ID01",509,"Toad","Tadpole","Depth"
"3472",Apr 2006,2006,4,"slice4","L02-022","critical","ID01",509,"Toad","Tadpole","Depth"
"3473",Apr 2006,2006,4,"slice5","L02-022","critical","ID01",509,"Toad","Tadpole","Depth"
"3474",Apr 2006,2006,4,"slice6","L02-022","critical","ID01",509,"Toad","Tadpole","Depth"
"3475",Apr 2006,2006,4,"slice1","L02-022","critical","ID01",510,"Toad","Tadpole","Depth"
"3476",Apr 2006,2006,4,"slice2","L02-022","critical","ID01",510,"Toad","Tadpole","Depth"
"3477",Apr 2006,2006,4,"slice3","L02-022","critical","ID01",510,"Toad","Tadpole","Depth"
"3478",Apr 2006,2006,4,"slice4","L02-022","critical","ID01",510,"Toad","Tadpole","Depth"
"3479",Apr 2006,2006,4,"slice5","L02-022","critical","ID01",510,"Toad","Tadpole","Depth"
"3480",Apr 2006,2006,4,"slice6","L02-022","critical","ID01",510,"Toad","Tadpole","Depth"
"3481",Apr 2006,2006,4,"slice1","L02-022","critical","ID01",511,"Toad","Tadpole","Depth"
"3482",Apr 2006,2006,4,"slice2","L02-022","critical","ID01",511,"Toad","Tadpole","Depth"
"3483",Apr 2006,2006,4,"slice3","L02-022","critical","ID01",511,"Toad","Tadpole","Depth"
"3484",Apr 2006,2006,4,"slice4","L02-022","critical","ID01",511,"Toad","Tadpole","Depth"
"3485",Apr 2006,2006,4,"slice5","L02-022","critical","ID01",511,"Toad","Tadpole","Depth"
"3486",Apr 2006,2006,4,"slice6","L02-022","critical","ID01",511,"Toad","Tadpole","Depth"
"3487",Apr 2006,2006,4,"slice1","L02-022","critical","ID01",512,"Toad","Tadpole","Depth"
"3488",Apr 2006,2006,4,"slice2","L02-022","critical","ID01",512,"Toad","Tadpole","Depth"
"3489",Apr 2006,2006,4,"slice3","L02-022","critical","ID01",512,"Toad","Tadpole","Depth"
"3490",Apr 2006,2006,4,"slice4","L02-022","critical","ID01",512,"Toad","Tadpole","Depth"
"3491",Apr 2006,2006,4,"slice5","L02-022","critical","ID01",512,"Toad","Tadpole","Depth"
"3492",Apr 2006,2006,4,"slice6","L02-022","critical","ID01",512,"Toad","Tadpole","Depth"
"3493",Apr 2006,2006,4,"slice1","L02-022","critical","ID01",513,"Toad","Tadpole","Depth"
"3494",Apr 2006,2006,4,"slice2","L02-022","critical","ID01",513,"Toad","Tadpole","Depth"
"3495",Apr 2006,2006,4,"slice3","L02-022","critical","ID01",513,"Toad","Tadpole","Depth"
"3496",Apr 2006,2006,4,"slice4","L02-022","critical","ID01",513,"Toad","Tadpole","Depth"
"3497",Apr 2006,2006,4,"slice5","L02-022","critical","ID01",513,"Toad","Tadpole","Depth"
"3498",Apr 2006,2006,4,"slice6","L02-022","critical","ID01",513,"Toad","Tadpole","Depth"
"3499",Apr 2006,2006,4,"slice1","L02-022","critical","ID01",514,"Toad","Tadpole","Depth"
"3500",Apr 2006,2006,4,"slice2","L02-022","critical","ID01",514,"Toad","Tadpole","Depth"
"3501",Apr 2006,2006,4,"slice3","L02-022","critical","ID01",514,"Toad","Tadpole","Depth"
"3502",Apr 2006,2006,4,"slice4","L02-022","critical","ID01",514,"Toad","Tadpole","Depth"
"3503",Apr 2006,2006,4,"slice5","L02-022","critical","ID01",514,"Toad","Tadpole","Depth"
"3504",Apr 2006,2006,4,"slice6","L02-022","critical","ID01",514,"Toad","Tadpole","Depth"
"3505",May 2006,2006,5,"slice1","L02-022","critical","ID01",514,"Toad","Tadpole","Depth"
"3506",May 2006,2006,5,"slice2","L02-022","critical","ID01",514,"Toad","Tadpole","Depth"
"3507",May 2006,2006,5,"slice3","L02-022","critical","ID01",514,"Toad","Tadpole","Depth"
"3508",May 2006,2006,5,"slice4","L02-022","critical","ID01",514,"Toad","Tadpole","Depth"
"3509",May 2006,2006,5,"slice5","L02-022","critical","ID01",514,"Toad","Tadpole","Depth"
"3510",May 2006,2006,5,"slice6","L02-022","critical","ID01",514,"Toad","Tadpole","Depth"
"3511",May 2006,2006,5,"slice1","L02-022","critical","ID01",515,"Toad","Tadpole","Depth"
"3512",May 2006,2006,5,"slice2","L02-022","critical","ID01",515,"Toad","Tadpole","Depth"
"3513",May 2006,2006,5,"slice3","L02-022","critical","ID01",515,"Toad","Tadpole","Depth"
"3514",May 2006,2006,5,"slice4","L02-022","critical","ID01",515,"Toad","Tadpole","Depth"
"3515",May 2006,2006,5,"slice5","L02-022","critical","ID01",515,"Toad","Tadpole","Depth"
"3516",May 2006,2006,5,"slice6","L02-022","critical","ID01",515,"Toad","Tadpole","Depth"
"3517",May 2006,2006,5,"slice1","L02-022","critical","ID01",516,"Toad","Tadpole","Depth"
"3518",May 2006,2006,5,"slice2","L02-022","critical","ID01",516,"Toad","Tadpole","Depth"
"3519",May 2006,2006,5,"slice3","L02-022","critical","ID01",516,"Toad","Tadpole","Depth"
"3520",May 2006,2006,5,"slice4","L02-022","critical","ID01",516,"Toad","Tadpole","Depth"
"3521",May 2006,2006,5,"slice5","L02-022","critical","ID01",516,"Toad","Tadpole","Depth"
"3522",May 2006,2006,5,"slice6","L02-022","critical","ID01",516,"Toad","Tadpole","Depth"
"3523",May 2006,2006,5,"slice1","L02-022","critical","ID01",517,"Toad","Tadpole","Depth"
"3524",May 2006,2006,5,"slice2","L02-022","critical","ID01",517,"Toad","Tadpole","Depth"
"3525",May 2006,2006,5,"slice3","L02-022","critical","ID01",517,"Toad","Tadpole","Depth"
"3526",May 2006,2006,5,"slice4","L02-022","critical","ID01",517,"Toad","Tadpole","Depth"
"3527",May 2006,2006,5,"slice5","L02-022","critical","ID01",517,"Toad","Tadpole","Depth"
"3528",May 2006,2006,5,"slice6","L02-022","critical","ID01",517,"Toad","Tadpole","Depth"
"3529",May 2006,2006,5,"slice1","L02-022","critical","ID01",518,"Toad","Tadpole","Depth"
"3530",May 2006,2006,5,"slice2","L02-022","critical","ID01",518,"Toad","Tadpole","Depth"
"3531",May 2006,2006,5,"slice3","L02-022","critical","ID01",518,"Toad","Tadpole","Depth"
"3532",May 2006,2006,5,"slice4","L02-022","critical","ID01",518,"Toad","Tadpole","Depth"
"3533",May 2006,2006,5,"slice5","L02-022","critical","ID01",518,"Toad","Tadpole","Depth"
"3534",May 2006,2006,5,"slice6","L02-022","critical","ID01",518,"Toad","Tadpole","Depth"
"3535",May 2006,2006,5,"slice1","L02-022","critical","ID01",519,"Toad","Tadpole","Depth"
"3536",May 2006,2006,5,"slice2","L02-022","critical","ID01",519,"Toad","Tadpole","Depth"
"3537",May 2006,2006,5,"slice3","L02-022","critical","ID01",519,"Toad","Tadpole","Depth"
"3538",May 2006,2006,5,"slice4","L02-022","critical","ID01",519,"Toad","Tadpole","Depth"
"3539",May 2006,2006,5,"slice5","L02-022","critical","ID01",519,"Toad","Tadpole","Depth"
"3540",May 2006,2006,5,"slice6","L02-022","critical","ID01",519,"Toad","Tadpole","Depth"
"3541",May 2006,2006,5,"slice1","L02-022","critical","ID01",520,"Toad","Tadpole","Depth"
"3542",May 2006,2006,5,"slice2","L02-022","critical","ID01",520,"Toad","Tadpole","Depth"
"3543",May 2006,2006,5,"slice3","L02-022","critical","ID01",520,"Toad","Tadpole","Depth"
"3544",May 2006,2006,5,"slice4","L02-022","critical","ID01",520,"Toad","Tadpole","Depth"
"3545",May 2006,2006,5,"slice5","L02-022","critical","ID01",520,"Toad","Tadpole","Depth"
"3546",May 2006,2006,5,"slice6","L02-022","critical","ID01",520,"Toad","Tadpole","Depth"
"3547",May 2006,2006,5,"slice1","L02-022","critical","ID01",521,"Toad","Tadpole","Depth"
"3548",May 2006,2006,5,"slice2","L02-022","critical","ID01",521,"Toad","Tadpole","Depth"
"3549",May 2006,2006,5,"slice3","L02-022","critical","ID01",521,"Toad","Tadpole","Depth"
"3550",May 2006,2006,5,"slice4","L02-022","critical","ID01",521,"Toad","Tadpole","Depth"
"3551",May 2006,2006,5,"slice5","L02-022","critical","ID01",521,"Toad","Tadpole","Depth"
"3552",May 2006,2006,5,"slice6","L02-022","critical","ID01",521,"Toad","Tadpole","Depth"
"3553",May 2006,2006,5,"slice1","L02-022","critical","ID01",522,"Toad","Tadpole","Depth"
"3554",May 2006,2006,5,"slice2","L02-022","critical","ID01",522,"Toad","Tadpole","Depth"
"3555",May 2006,2006,5,"slice3","L02-022","critical","ID01",522,"Toad","Tadpole","Depth"
"3556",May 2006,2006,5,"slice4","L02-022","critical","ID01",522,"Toad","Tadpole","Depth"
"3557",May 2006,2006,5,"slice5","L02-022","critical","ID01",522,"Toad","Tadpole","Depth"
"3558",May 2006,2006,5,"slice6","L02-022","critical","ID01",522,"Toad","Tadpole","Depth"
"3559",Jun 2006,2006,6,"slice1","L02-022","critical","ID01",523,"Toad","Tadpole","Depth"
"3560",Jun 2006,2006,6,"slice2","L02-022","critical","ID01",523,"Toad","Tadpole","Depth"
"3561",Jun 2006,2006,6,"slice3","L02-022","critical","ID01",523,"Toad","Tadpole","Depth"
"3562",Jun 2006,2006,6,"slice4","L02-022","critical","ID01",523,"Toad","Tadpole","Depth"
"3563",Jun 2006,2006,6,"slice5","L02-022","critical","ID01",523,"Toad","Tadpole","Depth"
"3564",Jun 2006,2006,6,"slice6","L02-022","critical","ID01",523,"Toad","Tadpole","Depth"
"3565",Jun 2006,2006,6,"slice1","L02-022","critical","ID01",524,"Toad","Tadpole","Depth"
"3566",Jun 2006,2006,6,"slice2","L02-022","critical","ID01",524,"Toad","Tadpole","Depth"
"3567",Jun 2006,2006,6,"slice3","L02-022","critical","ID01",524,"Toad","Tadpole","Depth"
"3568",Jun 2006,2006,6,"slice4","L02-022","critical","ID01",524,"Toad","Tadpole","Depth"
"3569",Jun 2006,2006,6,"slice5","L02-022","critical","ID01",524,"Toad","Tadpole","Depth"
"3570",Jun 2006,2006,6,"slice6","L02-022","critical","ID01",524,"Toad","Tadpole","Depth"
"3571",Jun 2006,2006,6,"slice1","L02-022","critical","ID01",525,"Toad","Tadpole","Depth"
"3572",Jun 2006,2006,6,"slice2","L02-022","critical","ID01",525,"Toad","Tadpole","Depth"
"3573",Jun 2006,2006,6,"slice3","L02-022","critical","ID01",525,"Toad","Tadpole","Depth"
