"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1116",Dec 2003,2003,12,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1117",Dec 2004,2004,12,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1118",Dec 2004,2004,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1119",Dec 2004,2004,12,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1120",Dec 2005,2005,12,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1121",Dec 2005,2005,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1122",Dec 2005,2005,12,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1123",Dec 2006,2006,12,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1124",Dec 2006,2006,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1125",Dec 2006,2006,12,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1126",Dec 2007,2007,12,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1127",Dec 2007,2007,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1128",Dec 2007,2007,12,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1129",Dec 2008,2008,12,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1130",Dec 2008,2008,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1131",Dec 2008,2008,12,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1132",Dec 2009,2009,12,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1133",Dec 2009,2009,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1134",Dec 2009,2009,12,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1135",Dec 2010,2010,12,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1136",Dec 2010,2010,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1137",Dec 2010,2010,12,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1138",Dec 2011,2011,12,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1139",Dec 2011,2011,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1140",Dec 2011,2011,12,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1141",Dec 2012,2012,12,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1142",Dec 2012,2012,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1143",Dec 2012,2012,12,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1144",Dec 2013,2013,12,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1145",Dec 2013,2013,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1146",Dec 2013,2013,12,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1147",Dec 2014,2014,12,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1148",Dec 2014,2014,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1149",Dec 2014,2014,12,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1150",Dec 2015,2015,12,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1151",Dec 2015,2015,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1152",Dec 2015,2015,12,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
