"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"811",Feb 2012,2012,2,"non_critical","slice1","L02-030","days_per_month",28,"Willow","Adult","StreamPower"
"812",Feb 2012,2012,2,"non_critical","slice2","L02-030","days_per_month",28,"Willow","Adult","StreamPower"
"813",Feb 2012,2012,2,"non_critical","slice3","L02-030","days_per_month",28,"Willow","Adult","StreamPower"
"814",Feb 2013,2013,2,"non_critical","slice1","L02-030","days_per_month",28,"Willow","Adult","StreamPower"
"815",Feb 2013,2013,2,"non_critical","slice2","L02-030","days_per_month",28,"Willow","Adult","StreamPower"
"816",Feb 2013,2013,2,"non_critical","slice3","L02-030","days_per_month",28,"Willow","Adult","StreamPower"
"817",Feb 2014,2014,2,"non_critical","slice1","L02-030","days_per_month",28,"Willow","Adult","StreamPower"
"818",Feb 2014,2014,2,"non_critical","slice2","L02-030","days_per_month",28,"Willow","Adult","StreamPower"
"819",Feb 2014,2014,2,"non_critical","slice3","L02-030","days_per_month",28,"Willow","Adult","StreamPower"
"820",Feb 2015,2015,2,"non_critical","slice1","L02-030","days_per_month",29,"Willow","Adult","StreamPower"
"821",Feb 2015,2015,2,"non_critical","slice2","L02-030","days_per_month",29,"Willow","Adult","StreamPower"
"822",Feb 2015,2015,2,"non_critical","slice3","L02-030","days_per_month",29,"Willow","Adult","StreamPower"
"823",Mar 2004,2004,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"824",Mar 2004,2004,3,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"825",Mar 2004,2004,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"826",Mar 2005,2005,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"827",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"828",Mar 2005,2005,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"829",Mar 2006,2006,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"830",Mar 2006,2006,3,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"831",Mar 2006,2006,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"832",Mar 2007,2007,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"833",Mar 2007,2007,3,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"834",Mar 2007,2007,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"835",Mar 2008,2008,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"836",Mar 2008,2008,3,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"837",Mar 2008,2008,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"838",Mar 2009,2009,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"839",Mar 2009,2009,3,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"840",Mar 2009,2009,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"841",Mar 2010,2010,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"842",Mar 2010,2010,3,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"843",Mar 2010,2010,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"844",Mar 2011,2011,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"845",Mar 2011,2011,3,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"846",Mar 2011,2011,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"847",Mar 2012,2012,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"848",Mar 2012,2012,3,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"849",Mar 2012,2012,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"850",Mar 2013,2013,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"851",Mar 2013,2013,3,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"852",Mar 2013,2013,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"853",Mar 2014,2014,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"854",Mar 2014,2014,3,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"855",Mar 2014,2014,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"856",Mar 2015,2015,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"857",Mar 2015,2015,3,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"858",Mar 2015,2015,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"859",Apr 2004,2004,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"860",Apr 2004,2004,4,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"861",Apr 2004,2004,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"862",Apr 2005,2005,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"863",Apr 2005,2005,4,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"864",Apr 2005,2005,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"865",Apr 2006,2006,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"866",Apr 2006,2006,4,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"867",Apr 2006,2006,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"868",Apr 2007,2007,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"869",Apr 2007,2007,4,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"870",Apr 2007,2007,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"871",Apr 2008,2008,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"872",Apr 2008,2008,4,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"873",Apr 2008,2008,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"874",Apr 2009,2009,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"875",Apr 2009,2009,4,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"876",Apr 2009,2009,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"877",Apr 2010,2010,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"878",Apr 2010,2010,4,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"879",Apr 2010,2010,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"880",Apr 2011,2011,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"881",Apr 2011,2011,4,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"882",Apr 2011,2011,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"883",Apr 2012,2012,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"884",Apr 2012,2012,4,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"885",Apr 2012,2012,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"886",Apr 2013,2013,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"887",Apr 2013,2013,4,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"888",Apr 2013,2013,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"889",Apr 2014,2014,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"890",Apr 2014,2014,4,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"891",Apr 2014,2014,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"892",Apr 2015,2015,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"893",Apr 2015,2015,4,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"894",Apr 2015,2015,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"895",May 2004,2004,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"896",May 2004,2004,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"897",May 2004,2004,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"898",May 2005,2005,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"899",May 2005,2005,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"900",May 2005,2005,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"901",May 2006,2006,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"902",May 2006,2006,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"903",May 2006,2006,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"904",May 2007,2007,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"905",May 2007,2007,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"906",May 2007,2007,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"907",May 2008,2008,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"908",May 2008,2008,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"909",May 2008,2008,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"910",May 2009,2009,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"911",May 2009,2009,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"912",May 2009,2009,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"913",May 2010,2010,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"914",May 2010,2010,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"915",May 2010,2010,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"916",May 2011,2011,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"917",May 2011,2011,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"918",May 2011,2011,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"919",May 2012,2012,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"920",May 2012,2012,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"921",May 2012,2012,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"922",May 2013,2013,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"923",May 2013,2013,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"924",May 2013,2013,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"925",May 2014,2014,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"926",May 2014,2014,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"927",May 2014,2014,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"928",May 2015,2015,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"929",May 2015,2015,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"930",May 2015,2015,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"931",Jun 2004,2004,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"932",Jun 2004,2004,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"933",Jun 2004,2004,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"934",Jun 2005,2005,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"935",Jun 2005,2005,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"936",Jun 2005,2005,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"937",Jun 2006,2006,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"938",Jun 2006,2006,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"939",Jun 2006,2006,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"940",Jun 2007,2007,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"941",Jun 2007,2007,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"942",Jun 2007,2007,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"943",Jun 2008,2008,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"944",Jun 2008,2008,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"945",Jun 2008,2008,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"946",Jun 2009,2009,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"947",Jun 2009,2009,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"948",Jun 2009,2009,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"949",Jun 2010,2010,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"950",Jun 2010,2010,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"951",Jun 2010,2010,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"952",Jun 2011,2011,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"953",Jun 2011,2011,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"954",Jun 2011,2011,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"955",Jun 2012,2012,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"956",Jun 2012,2012,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"957",Jun 2012,2012,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"958",Jun 2013,2013,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"959",Jun 2013,2013,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"960",Jun 2013,2013,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"961",Jun 2014,2014,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"962",Jun 2014,2014,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"963",Jun 2014,2014,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"964",Jun 2015,2015,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"965",Jun 2015,2015,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"966",Jun 2015,2015,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"967",Jul 2004,2004,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"968",Jul 2004,2004,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"969",Jul 2004,2004,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"970",Jul 2005,2005,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"971",Jul 2005,2005,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"972",Jul 2005,2005,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"973",Jul 2006,2006,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"974",Jul 2006,2006,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"975",Jul 2006,2006,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"976",Jul 2007,2007,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"977",Jul 2007,2007,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"978",Jul 2007,2007,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"979",Jul 2008,2008,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"980",Jul 2008,2008,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"981",Jul 2008,2008,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"982",Jul 2009,2009,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"983",Jul 2009,2009,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"984",Jul 2009,2009,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"985",Jul 2010,2010,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"986",Jul 2010,2010,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"987",Jul 2010,2010,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"988",Jul 2011,2011,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"989",Jul 2011,2011,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"990",Jul 2011,2011,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"991",Jul 2012,2012,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"992",Jul 2012,2012,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"993",Jul 2012,2012,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"994",Jul 2013,2013,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"995",Jul 2013,2013,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"996",Jul 2013,2013,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"997",Jul 2014,2014,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"998",Jul 2014,2014,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"999",Jul 2014,2014,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1000",Aug 2004,2004,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1001",Aug 2004,2004,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1002",Aug 2004,2004,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1003",Aug 2005,2005,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1004",Aug 2005,2005,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1005",Aug 2005,2005,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1006",Aug 2006,2006,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1007",Aug 2006,2006,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1008",Aug 2006,2006,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1009",Aug 2007,2007,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1010",Aug 2007,2007,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1011",Aug 2007,2007,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1012",Aug 2008,2008,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1013",Aug 2008,2008,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1014",Aug 2008,2008,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1015",Aug 2009,2009,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1016",Aug 2009,2009,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1017",Aug 2009,2009,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1018",Aug 2010,2010,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1019",Aug 2010,2010,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1020",Aug 2010,2010,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1021",Aug 2011,2011,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1022",Aug 2011,2011,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1023",Aug 2011,2011,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1024",Aug 2012,2012,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1025",Aug 2012,2012,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1026",Aug 2012,2012,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1027",Aug 2013,2013,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1028",Aug 2013,2013,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1029",Aug 2013,2013,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1030",Aug 2014,2014,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1031",Aug 2014,2014,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1032",Aug 2014,2014,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1033",Sep 2004,2004,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1034",Sep 2004,2004,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1035",Sep 2004,2004,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1036",Sep 2005,2005,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1037",Sep 2005,2005,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1038",Sep 2005,2005,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1039",Sep 2006,2006,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1040",Sep 2006,2006,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1041",Sep 2006,2006,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1042",Sep 2007,2007,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1043",Sep 2007,2007,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1044",Sep 2007,2007,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1045",Sep 2008,2008,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1046",Sep 2008,2008,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1047",Sep 2008,2008,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1048",Sep 2009,2009,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1049",Sep 2009,2009,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1050",Sep 2009,2009,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1051",Sep 2010,2010,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1052",Sep 2010,2010,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1053",Sep 2010,2010,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1054",Sep 2011,2011,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1055",Sep 2011,2011,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1056",Sep 2011,2011,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1057",Sep 2012,2012,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1058",Sep 2012,2012,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1059",Sep 2012,2012,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1060",Sep 2013,2013,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1061",Sep 2013,2013,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1062",Sep 2013,2013,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1063",Sep 2014,2014,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1064",Sep 2014,2014,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1065",Sep 2014,2014,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"1066",Oct 2005,2005,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1067",Oct 2005,2005,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1068",Oct 2005,2005,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1069",Oct 2006,2006,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1070",Oct 2006,2006,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1071",Oct 2006,2006,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1072",Oct 2007,2007,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1073",Oct 2007,2007,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1074",Oct 2007,2007,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"1075",Oct 2008,2008,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
