"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1903",Sep 2001,2001,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1904",Oct 2001,2001,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1905",Oct 2002,2002,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1906",Nov 2001,2001,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1907",Nov 2002,2002,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1908",Dec 2001,2001,12,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1909",Dec 2002,2002,12,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1910",Feb 2002,2002,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"1911",Feb 2004,2004,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"1912",Feb 2004,2004,2,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"1913",Jan 2005,2005,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1914",Jan 2005,2005,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1915",Jan 2006,2006,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1916",Jan 2006,2006,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1917",Jan 2007,2007,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1918",Jan 2007,2007,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1919",Jan 2008,2008,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1920",Jan 2008,2008,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1921",Jan 2009,2009,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1922",Jan 2009,2009,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1923",Jan 2010,2010,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1924",Jan 2011,2011,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1925",Jan 2012,2012,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1926",Jan 2013,2013,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1927",Jan 2014,2014,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1928",Jan 2015,2015,1,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1929",Feb 2002,2002,2,"non_critical","slice6","L02-022","days_per_month",3,"Willow","Seedling","Shear Stress"
"1930",Feb 2004,2004,2,"non_critical","slice2","L02-022","days_per_month",5,"Willow","Seedling","Shear Stress"
"1931",Feb 2004,2004,2,"non_critical","slice4","L02-022","days_per_month",5,"Willow","Seedling","Shear Stress"
"1932",Feb 2005,2005,2,"non_critical","slice2","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1933",Feb 2005,2005,2,"non_critical","slice4","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1934",Feb 2006,2006,2,"non_critical","slice2","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1935",Feb 2006,2006,2,"non_critical","slice4","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1936",Feb 2007,2007,2,"non_critical","slice2","L02-022","days_per_month",29,"Willow","Seedling","Shear Stress"
"1937",Feb 2007,2007,2,"non_critical","slice4","L02-022","days_per_month",29,"Willow","Seedling","Shear Stress"
"1938",Feb 2008,2008,2,"non_critical","slice2","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1939",Feb 2008,2008,2,"non_critical","slice4","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1940",Feb 2009,2009,2,"non_critical","slice2","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1941",Feb 2009,2009,2,"non_critical","slice4","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1942",Feb 2010,2010,2,"non_critical","slice2","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1943",Feb 2011,2011,2,"non_critical","slice2","L02-022","days_per_month",29,"Willow","Seedling","Shear Stress"
"1944",Feb 2012,2012,2,"non_critical","slice2","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1945",Feb 2013,2013,2,"non_critical","slice2","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1946",Feb 2014,2014,2,"non_critical","slice2","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1947",Feb 2015,2015,2,"non_critical","slice2","L02-022","days_per_month",29,"Willow","Seedling","Shear Stress"
"1948",Mar 2002,2002,3,"non_critical","slice6","L02-022","days_per_month",14,"Willow","Seedling","Shear Stress"
"1949",Mar 2004,2004,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1950",Mar 2004,2004,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1951",Mar 2005,2005,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1952",Mar 2005,2005,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1953",Mar 2006,2006,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1954",Mar 2006,2006,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1955",Mar 2007,2007,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1956",Mar 2007,2007,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1957",Mar 2008,2008,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1958",Mar 2008,2008,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1959",Mar 2009,2009,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1960",Mar 2009,2009,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1961",Mar 2010,2010,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1962",Mar 2011,2011,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1963",Mar 2012,2012,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1964",Mar 2013,2013,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1965",Mar 2014,2014,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1966",Mar 2015,2015,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1967",Apr 2004,2004,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1968",Apr 2004,2004,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1969",Apr 2005,2005,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1970",Apr 2005,2005,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1971",Apr 2006,2006,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1972",Apr 2006,2006,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1973",Apr 2007,2007,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1974",Apr 2007,2007,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1975",Apr 2008,2008,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1976",Apr 2008,2008,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1977",Apr 2009,2009,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1978",Apr 2009,2009,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1979",Apr 2010,2010,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1980",Apr 2011,2011,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1981",Apr 2012,2012,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1982",Apr 2013,2013,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1983",Apr 2014,2014,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1984",Apr 2015,2015,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1985",May 2004,2004,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1986",May 2004,2004,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1987",May 2005,2005,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1988",May 2005,2005,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1989",May 2006,2006,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1990",May 2006,2006,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1991",May 2007,2007,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1992",May 2007,2007,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1993",May 2008,2008,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1994",May 2008,2008,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1995",May 2009,2009,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1996",May 2009,2009,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1997",May 2010,2010,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1998",May 2011,2011,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1999",May 2012,2012,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2000",May 2013,2013,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2001",May 2014,2014,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2002",May 2015,2015,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2003",Jun 2004,2004,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2004",Jun 2004,2004,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2005",Jun 2005,2005,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2006",Jun 2005,2005,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2007",Jun 2006,2006,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2008",Jun 2006,2006,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2009",Jun 2007,2007,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2010",Jun 2007,2007,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2011",Jun 2008,2008,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2012",Jun 2008,2008,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2013",Jun 2009,2009,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2014",Jun 2009,2009,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2015",Jun 2010,2010,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2016",Jun 2011,2011,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2017",Jun 2012,2012,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2018",Jun 2013,2013,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2019",Jun 2014,2014,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2020",Jun 2015,2015,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2021",Jul 2004,2004,7,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2022",Jul 2004,2004,7,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2023",Jul 2005,2005,7,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2024",Jul 2005,2005,7,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2025",Jul 2006,2006,7,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2026",Jul 2006,2006,7,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2027",Jul 2007,2007,7,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2028",Jul 2007,2007,7,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2029",Jul 2008,2008,7,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2030",Jul 2008,2008,7,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2031",Jul 2009,2009,7,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2032",Jul 2009,2009,7,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2033",Jul 2010,2010,7,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2034",Jul 2011,2011,7,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2035",Jul 2012,2012,7,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2036",Jul 2013,2013,7,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2037",Jul 2014,2014,7,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2038",Aug 2004,2004,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2039",Aug 2004,2004,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2040",Aug 2005,2005,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2041",Aug 2005,2005,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2042",Aug 2006,2006,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2043",Aug 2006,2006,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2044",Aug 2007,2007,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2045",Aug 2007,2007,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2046",Aug 2008,2008,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2047",Aug 2008,2008,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2048",Aug 2009,2009,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2049",Aug 2009,2009,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2050",Aug 2010,2010,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2051",Aug 2011,2011,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2052",Aug 2012,2012,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2053",Aug 2013,2013,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2054",Aug 2014,2014,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2055",Sep 2004,2004,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2056",Sep 2004,2004,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2057",Sep 2005,2005,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2058",Sep 2005,2005,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2059",Sep 2006,2006,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2060",Sep 2006,2006,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2061",Sep 2007,2007,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2062",Sep 2007,2007,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2063",Sep 2008,2008,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2064",Sep 2008,2008,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2065",Sep 2009,2009,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2066",Sep 2009,2009,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2067",Sep 2010,2010,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2068",Sep 2011,2011,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2069",Sep 2012,2012,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2070",Sep 2013,2013,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2071",Sep 2014,2014,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2072",Oct 2005,2005,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2073",Oct 2005,2005,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2074",Oct 2006,2006,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2075",Oct 2006,2006,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2076",Oct 2007,2007,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2077",Oct 2007,2007,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2078",Oct 2008,2008,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2079",Oct 2008,2008,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2080",Oct 2009,2009,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2081",Oct 2009,2009,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2082",Oct 2010,2010,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2083",Oct 2010,2010,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2084",Oct 2011,2011,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2085",Oct 2012,2012,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2086",Oct 2013,2013,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2087",Oct 2014,2014,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2088",Oct 2015,2015,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2089",Nov 2005,2005,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2090",Nov 2005,2005,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2091",Nov 2006,2006,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2092",Nov 2006,2006,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2093",Nov 2007,2007,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2094",Nov 2007,2007,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2095",Nov 2008,2008,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2096",Nov 2008,2008,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2097",Nov 2009,2009,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2098",Nov 2009,2009,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2099",Nov 2010,2010,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2100",Nov 2010,2010,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2101",Nov 2011,2011,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2102",Nov 2012,2012,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2103",Nov 2013,2013,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2104",Nov 2014,2014,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2105",Nov 2015,2015,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2106",Dec 2005,2005,12,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2107",Dec 2005,2005,12,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2108",Dec 2006,2006,12,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2109",Dec 2006,2006,12,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2110",Dec 2007,2007,12,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2111",Dec 2007,2007,12,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2112",Dec 2008,2008,12,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2113",Dec 2008,2008,12,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2114",Dec 2009,2009,12,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2115",Dec 2009,2009,12,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2116",Dec 2010,2010,12,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2117",Dec 2010,2010,12,"non_critical","slice4","L02-022","days_per_month",21,"Willow","Seedling","Shear Stress"
"2118",Dec 2011,2011,12,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2119",Dec 2012,2012,12,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2120",Dec 2013,2013,12,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2121",Dec 2014,2014,12,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2122",Dec 2015,2015,12,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2123",Mar 2002,2002,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"2124",Dec 2010,2010,12,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Shear Stress"
"2125",Jan 2003,2003,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2126",Jan 2010,2010,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2127",Jan 2011,2011,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2128",Jan 2012,2012,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2129",Jan 2013,2013,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2130",Jan 2014,2014,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2131",Jan 2015,2015,1,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2132",Feb 2003,2003,2,"non_critical","slice6","L02-022","days_per_month",25,"Willow","Seedling","Shear Stress"
"2133",Feb 2010,2010,2,"non_critical","slice4","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"2134",Feb 2011,2011,2,"non_critical","slice4","L02-022","days_per_month",29,"Willow","Seedling","Shear Stress"
"2135",Feb 2012,2012,2,"non_critical","slice4","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"2136",Feb 2013,2013,2,"non_critical","slice4","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"2137",Feb 2014,2014,2,"non_critical","slice4","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"2138",Feb 2015,2015,2,"non_critical","slice4","L02-022","days_per_month",29,"Willow","Seedling","Shear Stress"
"2139",Mar 2002,2002,3,"non_critical","slice6","L02-022","days_per_month",16,"Willow","Seedling","Shear Stress"
"2140",Mar 2010,2010,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2141",Mar 2011,2011,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2142",Mar 2012,2012,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2143",Mar 2013,2013,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2144",Mar 2014,2014,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2145",Mar 2015,2015,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2146",Apr 2002,2002,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2147",Apr 2010,2010,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2148",Apr 2011,2011,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2149",Apr 2012,2012,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2150",Apr 2013,2013,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2151",Apr 2014,2014,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
