"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"279",May 2001,2001,5,"Summer","slice1","L02-010","ID01",61,"Chub","Adult","Velocity"
"280",Jun 2001,2001,6,"Summer","slice1","L02-010","ID01",61,"Chub","Adult","Velocity"
"281",Jul 2001,2001,7,"Summer","slice1","L02-010","ID01",61,"Chub","Adult","Velocity"
"282",Jul 2005,2005,7,"Summer","slice2","L02-010","ID01",61,"Chub","Adult","Velocity"
"283",Aug 2001,2001,8,"Summer","slice1","L02-010","ID01",61,"Chub","Adult","Velocity"
"284",Sep 2001,2001,9,"Summer","slice1","L02-010","ID01",61,"Chub","Adult","Velocity"
"285",Oct 2002,2002,10,"Winter","slice1","L02-010","ID01",61,"Chub","Adult","Velocity"
"286",Nov 2002,2002,11,"Winter","slice1","L02-010","ID01",61,"Chub","Adult","Velocity"
"287",May 2000,2000,5,"Summer","slice3","L02-010","ID01",62,"Chub","Adult","Velocity"
"288",Jul 2005,2005,7,"Summer","slice2","L02-010","ID01",62,"Chub","Adult","Velocity"
"289",Nov 2002,2002,11,"Winter","slice1","L02-010","ID01",62,"Chub","Adult","Velocity"
"290",May 2000,2000,5,"Summer","slice3","L02-010","ID01",63,"Chub","Adult","Velocity"
"291",Jul 2005,2005,7,"Summer","slice2","L02-010","ID01",63,"Chub","Adult","Velocity"
"292",Aug 2005,2005,8,"Summer","slice2","L02-010","ID01",63,"Chub","Adult","Velocity"
"293",Nov 2002,2002,11,"Winter","slice1","L02-010","ID01",63,"Chub","Adult","Velocity"
"294",May 2000,2000,5,"Summer","slice3","L02-010","ID01",64,"Chub","Adult","Velocity"
"295",Jun 2000,2000,6,"Summer","slice3","L02-010","ID01",64,"Chub","Adult","Velocity"
"296",Aug 2005,2005,8,"Summer","slice2","L02-010","ID01",64,"Chub","Adult","Velocity"
"297",Nov 2002,2002,11,"Winter","slice1","L02-010","ID01",64,"Chub","Adult","Velocity"
"298",Jun 2000,2000,6,"Summer","slice3","L02-010","ID01",65,"Chub","Adult","Velocity"
"299",Aug 2005,2005,8,"Summer","slice2","L02-010","ID01",65,"Chub","Adult","Velocity"
"300",Sep 2005,2005,9,"Summer","slice2","L02-010","ID01",65,"Chub","Adult","Velocity"
"301",Nov 2002,2002,11,"Winter","slice1","L02-010","ID01",65,"Chub","Adult","Velocity"
"302",Dec 2002,2002,12,"Winter","slice1","L02-010","ID01",65,"Chub","Adult","Velocity"
"303",Jun 2000,2000,6,"Summer","slice3","L02-010","ID01",66,"Chub","Adult","Velocity"
"304",Sep 2005,2005,9,"Summer","slice2","L02-010","ID01",66,"Chub","Adult","Velocity"
"305",Dec 2002,2002,12,"Winter","slice1","L02-010","ID01",66,"Chub","Adult","Velocity"
"306",Jun 2000,2000,6,"Summer","slice3","L02-010","ID01",67,"Chub","Adult","Velocity"
"307",Sep 2005,2005,9,"Summer","slice2","L02-010","ID01",67,"Chub","Adult","Velocity"
"308",Dec 2002,2002,12,"Winter","slice1","L02-010","ID01",67,"Chub","Adult","Velocity"
"309",Jun 2000,2000,6,"Summer","slice3","L02-010","ID01",68,"Chub","Adult","Velocity"
"310",Sep 2005,2005,9,"Summer","slice2","L02-010","ID01",68,"Chub","Adult","Velocity"
"311",Dec 2002,2002,12,"Winter","slice1","L02-010","ID01",68,"Chub","Adult","Velocity"
"312",Jan 2002,2002,1,"Winter","slice1","L02-010","ID01",69,"Chub","Adult","Velocity"
"313",Feb 2002,2002,2,"Winter","slice1","L02-010","ID01",69,"Chub","Adult","Velocity"
"314",Jun 2000,2000,6,"Summer","slice3","L02-010","ID01",69,"Chub","Adult","Velocity"
"315",Sep 2005,2005,9,"Summer","slice2","L02-010","ID01",69,"Chub","Adult","Velocity"
"316",Dec 2002,2002,12,"Winter","slice1","L02-010","ID01",69,"Chub","Adult","Velocity"
"317",Feb 2002,2002,2,"Winter","slice1","L02-010","ID01",70,"Chub","Adult","Velocity"
"318",Jun 2000,2000,6,"Summer","slice3","L02-010","ID01",70,"Chub","Adult","Velocity"
"319",Sep 2005,2005,9,"Summer","slice2","L02-010","ID01",70,"Chub","Adult","Velocity"
"320",Oct 2006,2006,10,"Winter","slice2","L02-010","ID01",70,"Chub","Adult","Velocity"
"321",Feb 2002,2002,2,"Winter","slice1","L02-010","ID01",71,"Chub","Adult","Velocity"
"322",Jun 2000,2000,6,"Summer","slice3","L02-010","ID01",71,"Chub","Adult","Velocity"
"323",Oct 2006,2006,10,"Winter","slice2","L02-010","ID01",71,"Chub","Adult","Velocity"
"324",Feb 2002,2002,2,"Winter","slice1","L02-010","ID01",72,"Chub","Adult","Velocity"
"325",Mar 2002,2002,3,"Winter","slice1","L02-010","ID01",72,"Chub","Adult","Velocity"
"326",Jun 2000,2000,6,"Summer","slice3","L02-010","ID01",72,"Chub","Adult","Velocity"
"327",Oct 2006,2006,10,"Winter","slice2","L02-010","ID01",72,"Chub","Adult","Velocity"
"328",Mar 2002,2002,3,"Winter","slice1","L02-010","ID01",73,"Chub","Adult","Velocity"
"329",Jun 2000,2000,6,"Summer","slice3","L02-010","ID01",73,"Chub","Adult","Velocity"
"330",Oct 2006,2006,10,"Winter","slice2","L02-010","ID01",73,"Chub","Adult","Velocity"
"331",Mar 2002,2002,3,"Winter","slice1","L02-010","ID01",74,"Chub","Adult","Velocity"
"332",Jun 2000,2000,6,"Summer","slice3","L02-010","ID01",74,"Chub","Adult","Velocity"
"333",Oct 2006,2006,10,"Winter","slice2","L02-010","ID01",74,"Chub","Adult","Velocity"
"334",Mar 2002,2002,3,"Winter","slice1","L02-010","ID01",75,"Chub","Adult","Velocity"
"335",Jun 2000,2000,6,"Summer","slice3","L02-010","ID01",75,"Chub","Adult","Velocity"
"336",Jul 2000,2000,7,"Summer","slice3","L02-010","ID01",75,"Chub","Adult","Velocity"
"337",Oct 2006,2006,10,"Winter","slice2","L02-010","ID01",75,"Chub","Adult","Velocity"
"338",Mar 2002,2002,3,"Winter","slice1","L02-010","ID01",76,"Chub","Adult","Velocity"
"339",Jul 2000,2000,7,"Summer","slice3","L02-010","ID01",76,"Chub","Adult","Velocity"
"340",Oct 2006,2006,10,"Winter","slice2","L02-010","ID01",76,"Chub","Adult","Velocity"
"341",Mar 2002,2002,3,"Winter","slice1","L02-010","ID01",77,"Chub","Adult","Velocity"
"342",Apr 2002,2002,4,"Summer","slice1","L02-010","ID01",77,"Chub","Adult","Velocity"
"343",Jul 2000,2000,7,"Summer","slice3","L02-010","ID01",77,"Chub","Adult","Velocity"
"344",Oct 2006,2006,10,"Winter","slice2","L02-010","ID01",77,"Chub","Adult","Velocity"
"345",Apr 2002,2002,4,"Summer","slice1","L02-010","ID01",78,"Chub","Adult","Velocity"
"346",Jul 2000,2000,7,"Summer","slice3","L02-010","ID01",78,"Chub","Adult","Velocity"
"347",Oct 2006,2006,10,"Winter","slice2","L02-010","ID01",78,"Chub","Adult","Velocity"
"348",Apr 2002,2002,4,"Summer","slice1","L02-010","ID01",79,"Chub","Adult","Velocity"
"349",May 2002,2002,5,"Summer","slice1","L02-010","ID01",79,"Chub","Adult","Velocity"
"350",Jul 2000,2000,7,"Summer","slice3","L02-010","ID01",79,"Chub","Adult","Velocity"
"351",Nov 2006,2006,11,"Winter","slice2","L02-010","ID01",79,"Chub","Adult","Velocity"
"352",May 2002,2002,5,"Summer","slice1","L02-010","ID01",80,"Chub","Adult","Velocity"
"353",Jul 2000,2000,7,"Summer","slice3","L02-010","ID01",80,"Chub","Adult","Velocity"
"354",Nov 2006,2006,11,"Winter","slice2","L02-010","ID01",80,"Chub","Adult","Velocity"
"355",May 2002,2002,5,"Summer","slice1","L02-010","ID01",81,"Chub","Adult","Velocity"
"356",Jul 2000,2000,7,"Summer","slice3","L02-010","ID01",81,"Chub","Adult","Velocity"
"357",Nov 2006,2006,11,"Winter","slice2","L02-010","ID01",81,"Chub","Adult","Velocity"
"358",May 2002,2002,5,"Summer","slice1","L02-010","ID01",82,"Chub","Adult","Velocity"
"359",Jul 2000,2000,7,"Summer","slice3","L02-010","ID01",82,"Chub","Adult","Velocity"
"360",Nov 2006,2006,11,"Winter","slice2","L02-010","ID01",82,"Chub","Adult","Velocity"
"361",May 2002,2002,5,"Summer","slice1","L02-010","ID01",83,"Chub","Adult","Velocity"
"362",Jul 2000,2000,7,"Summer","slice3","L02-010","ID01",83,"Chub","Adult","Velocity"
"363",Nov 2006,2006,11,"Winter","slice2","L02-010","ID01",83,"Chub","Adult","Velocity"
"364",May 2002,2002,5,"Summer","slice1","L02-010","ID01",84,"Chub","Adult","Velocity"
"365",Jul 2000,2000,7,"Summer","slice3","L02-010","ID01",84,"Chub","Adult","Velocity"
"366",Nov 2006,2006,11,"Winter","slice2","L02-010","ID01",84,"Chub","Adult","Velocity"
"367",May 2002,2002,5,"Summer","slice1","L02-010","ID01",85,"Chub","Adult","Velocity"
"368",Jun 2002,2002,6,"Summer","slice1","L02-010","ID01",85,"Chub","Adult","Velocity"
"369",Jul 2000,2000,7,"Summer","slice3","L02-010","ID01",85,"Chub","Adult","Velocity"
"370",Nov 2006,2006,11,"Winter","slice2","L02-010","ID01",85,"Chub","Adult","Velocity"
"371",Jun 2002,2002,6,"Summer","slice1","L02-010","ID01",86,"Chub","Adult","Velocity"
"372",Jul 2000,2000,7,"Summer","slice3","L02-010","ID01",86,"Chub","Adult","Velocity"
"373",Nov 2006,2006,11,"Winter","slice2","L02-010","ID01",86,"Chub","Adult","Velocity"
"374",Jun 2002,2002,6,"Summer","slice1","L02-010","ID01",87,"Chub","Adult","Velocity"
"375",Jul 2000,2000,7,"Summer","slice3","L02-010","ID01",87,"Chub","Adult","Velocity"
"376",Jul 2002,2002,7,"Summer","slice1","L02-010","ID01",87,"Chub","Adult","Velocity"
"377",Nov 2006,2006,11,"Winter","slice2","L02-010","ID01",87,"Chub","Adult","Velocity"
"378",Jul 2000,2000,7,"Summer","slice3","L02-010","ID01",88,"Chub","Adult","Velocity"
"379",Jul 2002,2002,7,"Summer","slice1","L02-010","ID01",88,"Chub","Adult","Velocity"
"380",Nov 2006,2006,11,"Winter","slice2","L02-010","ID01",88,"Chub","Adult","Velocity"
"381",Jul 2000,2000,7,"Summer","slice3","L02-010","ID01",89,"Chub","Adult","Velocity"
"382",Jul 2002,2002,7,"Summer","slice1","L02-010","ID01",89,"Chub","Adult","Velocity"
"383",Aug 2002,2002,8,"Summer","slice1","L02-010","ID01",89,"Chub","Adult","Velocity"
"384",Sep 2002,2002,9,"Summer","slice1","L02-010","ID01",89,"Chub","Adult","Velocity"
"385",Oct 2003,2003,10,"Winter","slice1","L02-010","ID01",89,"Chub","Adult","Velocity"
"386",Nov 2006,2006,11,"Winter","slice2","L02-010","ID01",89,"Chub","Adult","Velocity"
"387",Dec 2006,2006,12,"Winter","slice2","L02-010","ID01",89,"Chub","Adult","Velocity"
"388",Jul 2000,2000,7,"Summer","slice3","L02-010","ID01",90,"Chub","Adult","Velocity"
"389",Nov 2003,2003,11,"Winter","slice1","L02-010","ID01",90,"Chub","Adult","Velocity"
"390",Dec 2006,2006,12,"Winter","slice2","L02-010","ID01",90,"Chub","Adult","Velocity"
"391",Jul 2000,2000,7,"Summer","slice3","L02-010","ID01",91,"Chub","Adult","Velocity"
"392",Nov 2003,2003,11,"Winter","slice1","L02-010","ID01",91,"Chub","Adult","Velocity"
"393",Dec 2006,2006,12,"Winter","slice2","L02-010","ID01",91,"Chub","Adult","Velocity"
"394",Jul 2000,2000,7,"Summer","slice3","L02-010","ID01",92,"Chub","Adult","Velocity"
"395",Aug 2000,2000,8,"Summer","slice3","L02-010","ID01",92,"Chub","Adult","Velocity"
"396",Nov 2003,2003,11,"Winter","slice1","L02-010","ID01",92,"Chub","Adult","Velocity"
"397",Dec 2006,2006,12,"Winter","slice2","L02-010","ID01",92,"Chub","Adult","Velocity"
"398",Aug 2000,2000,8,"Summer","slice3","L02-010","ID01",93,"Chub","Adult","Velocity"
"399",Nov 2003,2003,11,"Winter","slice1","L02-010","ID01",93,"Chub","Adult","Velocity"
"400",Dec 2006,2006,12,"Winter","slice2","L02-010","ID01",93,"Chub","Adult","Velocity"
"401",Aug 2000,2000,8,"Summer","slice3","L02-010","ID01",94,"Chub","Adult","Velocity"
"402",Nov 2003,2003,11,"Winter","slice1","L02-010","ID01",94,"Chub","Adult","Velocity"
"403",Dec 2006,2006,12,"Winter","slice2","L02-010","ID01",94,"Chub","Adult","Velocity"
"404",Aug 2000,2000,8,"Summer","slice3","L02-010","ID01",95,"Chub","Adult","Velocity"
"405",Nov 2003,2003,11,"Winter","slice1","L02-010","ID01",95,"Chub","Adult","Velocity"
"406",Dec 2003,2003,12,"Winter","slice1","L02-010","ID01",95,"Chub","Adult","Velocity"
"407",Dec 2006,2006,12,"Winter","slice2","L02-010","ID01",95,"Chub","Adult","Velocity"
"408",Aug 2000,2000,8,"Summer","slice3","L02-010","ID01",96,"Chub","Adult","Velocity"
"409",Dec 2003,2003,12,"Winter","slice1","L02-010","ID01",96,"Chub","Adult","Velocity"
"410",Dec 2006,2006,12,"Winter","slice2","L02-010","ID01",96,"Chub","Adult","Velocity"
"411",Aug 2000,2000,8,"Summer","slice3","L02-010","ID01",97,"Chub","Adult","Velocity"
"412",Dec 2003,2003,12,"Winter","slice1","L02-010","ID01",97,"Chub","Adult","Velocity"
"413",Dec 2006,2006,12,"Winter","slice2","L02-010","ID01",97,"Chub","Adult","Velocity"
"414",Aug 2000,2000,8,"Summer","slice3","L02-010","ID01",98,"Chub","Adult","Velocity"
"415",Dec 2003,2003,12,"Winter","slice1","L02-010","ID01",98,"Chub","Adult","Velocity"
"416",Dec 2006,2006,12,"Winter","slice2","L02-010","ID01",98,"Chub","Adult","Velocity"
"417",Jan 2003,2003,1,"Winter","slice1","L02-010","ID01",99,"Chub","Adult","Velocity"
"418",Aug 2000,2000,8,"Summer","slice3","L02-010","ID01",99,"Chub","Adult","Velocity"
"419",Dec 2003,2003,12,"Winter","slice1","L02-010","ID01",99,"Chub","Adult","Velocity"
"420",Dec 2006,2006,12,"Winter","slice2","L02-010","ID01",99,"Chub","Adult","Velocity"
"421",Jan 2003,2003,1,"Winter","slice1","L02-010","ID01",100,"Chub","Adult","Velocity"
"422",Aug 2000,2000,8,"Summer","slice3","L02-010","ID01",100,"Chub","Adult","Velocity"
"423",Dec 2006,2006,12,"Winter","slice2","L02-010","ID01",100,"Chub","Adult","Velocity"
"424",Jan 2003,2003,1,"Winter","slice1","L02-010","ID01",101,"Chub","Adult","Velocity"
"425",Jan 2006,2006,1,"Winter","slice2","L02-010","ID01",101,"Chub","Adult","Velocity"
"426",Feb 2003,2003,2,"Winter","slice1","L02-010","ID01",101,"Chub","Adult","Velocity"
"427",Aug 2000,2000,8,"Summer","slice3","L02-010","ID01",101,"Chub","Adult","Velocity"
"428",Jan 2006,2006,1,"Winter","slice2","L02-010","ID01",102,"Chub","Adult","Velocity"
"429",Feb 2003,2003,2,"Winter","slice1","L02-010","ID01",102,"Chub","Adult","Velocity"
"430",Aug 2000,2000,8,"Summer","slice3","L02-010","ID01",102,"Chub","Adult","Velocity"
"431",Jan 2006,2006,1,"Winter","slice2","L02-010","ID01",103,"Chub","Adult","Velocity"
"432",Feb 2003,2003,2,"Winter","slice1","L02-010","ID01",103,"Chub","Adult","Velocity"
"433",Aug 2000,2000,8,"Summer","slice3","L02-010","ID01",103,"Chub","Adult","Velocity"
"434",Jan 2006,2006,1,"Winter","slice2","L02-010","ID01",104,"Chub","Adult","Velocity"
"435",Feb 2003,2003,2,"Winter","slice1","L02-010","ID01",104,"Chub","Adult","Velocity"
"436",Aug 2000,2000,8,"Summer","slice3","L02-010","ID01",104,"Chub","Adult","Velocity"
"437",Sep 2000,2000,9,"Summer","slice3","L02-010","ID01",104,"Chub","Adult","Velocity"
"438",Jan 2006,2006,1,"Winter","slice2","L02-010","ID01",105,"Chub","Adult","Velocity"
"439",Feb 2003,2003,2,"Winter","slice1","L02-010","ID01",105,"Chub","Adult","Velocity"
"440",Sep 2000,2000,9,"Summer","slice3","L02-010","ID01",105,"Chub","Adult","Velocity"
"441",Jan 2006,2006,1,"Winter","slice2","L02-010","ID01",106,"Chub","Adult","Velocity"
"442",Feb 2003,2003,2,"Winter","slice1","L02-010","ID01",106,"Chub","Adult","Velocity"
"443",Sep 2000,2000,9,"Summer","slice3","L02-010","ID01",106,"Chub","Adult","Velocity"
"444",Jan 2006,2006,1,"Winter","slice2","L02-010","ID01",107,"Chub","Adult","Velocity"
"445",Feb 2003,2003,2,"Winter","slice1","L02-010","ID01",107,"Chub","Adult","Velocity"
"446",Sep 2000,2000,9,"Summer","slice3","L02-010","ID01",107,"Chub","Adult","Velocity"
"447",Feb 2003,2003,2,"Winter","slice1","L02-010","ID01",108,"Chub","Adult","Velocity"
"448",Feb 2006,2006,2,"Winter","slice2","L02-010","ID01",108,"Chub","Adult","Velocity"
"449",Mar 2003,2003,3,"Winter","slice1","L02-010","ID01",108,"Chub","Adult","Velocity"
"450",Sep 2000,2000,9,"Summer","slice3","L02-010","ID01",108,"Chub","Adult","Velocity"
"451",Feb 2006,2006,2,"Winter","slice2","L02-010","ID01",109,"Chub","Adult","Velocity"
"452",Mar 2003,2003,3,"Winter","slice1","L02-010","ID01",109,"Chub","Adult","Velocity"
"453",Sep 2000,2000,9,"Summer","slice3","L02-010","ID01",109,"Chub","Adult","Velocity"
"454",Feb 2006,2006,2,"Winter","slice2","L02-010","ID01",110,"Chub","Adult","Velocity"
"455",Apr 2003,2003,4,"Summer","slice1","L02-010","ID01",110,"Chub","Adult","Velocity"
"456",Sep 2000,2000,9,"Summer","slice3","L02-010","ID01",110,"Chub","Adult","Velocity"
"457",Feb 2006,2006,2,"Winter","slice2","L02-010","ID01",111,"Chub","Adult","Velocity"
"458",Apr 2003,2003,4,"Summer","slice1","L02-010","ID01",111,"Chub","Adult","Velocity"
"459",Sep 2000,2000,9,"Summer","slice3","L02-010","ID01",111,"Chub","Adult","Velocity"
"460",Feb 2006,2006,2,"Winter","slice2","L02-010","ID01",112,"Chub","Adult","Velocity"
"461",Apr 2003,2003,4,"Summer","slice1","L02-010","ID01",112,"Chub","Adult","Velocity"
"462",Sep 2000,2000,9,"Summer","slice3","L02-010","ID01",112,"Chub","Adult","Velocity"
"463",Feb 2006,2006,2,"Winter","slice2","L02-010","ID01",113,"Chub","Adult","Velocity"
"464",Apr 2003,2003,4,"Summer","slice1","L02-010","ID01",113,"Chub","Adult","Velocity"
"465",May 2003,2003,5,"Summer","slice1","L02-010","ID01",113,"Chub","Adult","Velocity"
"466",Jun 2003,2003,6,"Summer","slice1","L02-010","ID01",113,"Chub","Adult","Velocity"
"467",Jul 2003,2003,7,"Summer","slice1","L02-010","ID01",113,"Chub","Adult","Velocity"
"468",Aug 2003,2003,8,"Summer","slice1","L02-010","ID01",113,"Chub","Adult","Velocity"
"469",Sep 2000,2000,9,"Summer","slice3","L02-010","ID01",113,"Chub","Adult","Velocity"
"470",Sep 2003,2003,9,"Summer","slice1","L02-010","ID01",113,"Chub","Adult","Velocity"
"471",Oct 2001,2001,10,"Winter","slice3","L02-010","ID01",113,"Chub","Adult","Velocity"
"472",Oct 2004,2004,10,"Winter","slice1","L02-010","ID01",113,"Chub","Adult","Velocity"
"473",Feb 2006,2006,2,"Winter","slice2","L02-010","ID01",114,"Chub","Adult","Velocity"
"474",Oct 2001,2001,10,"Winter","slice3","L02-010","ID01",114,"Chub","Adult","Velocity"
"475",Oct 2004,2004,10,"Winter","slice1","L02-010","ID01",114,"Chub","Adult","Velocity"
"476",Feb 2006,2006,2,"Winter","slice2","L02-010","ID01",115,"Chub","Adult","Velocity"
"477",Oct 2001,2001,10,"Winter","slice3","L02-010","ID01",115,"Chub","Adult","Velocity"
"478",Oct 2004,2004,10,"Winter","slice1","L02-010","ID01",115,"Chub","Adult","Velocity"
"479",Mar 2006,2006,3,"Winter","slice2","L02-010","ID01",116,"Chub","Adult","Velocity"
"480",Oct 2001,2001,10,"Winter","slice3","L02-010","ID01",116,"Chub","Adult","Velocity"
"481",Oct 2004,2004,10,"Winter","slice1","L02-010","ID01",116,"Chub","Adult","Velocity"
"482",Mar 2006,2006,3,"Winter","slice2","L02-010","ID01",117,"Chub","Adult","Velocity"
"483",Oct 2001,2001,10,"Winter","slice3","L02-010","ID01",117,"Chub","Adult","Velocity"
"484",Oct 2004,2004,10,"Winter","slice1","L02-010","ID01",117,"Chub","Adult","Velocity"
"485",Nov 2004,2004,11,"Winter","slice1","L02-010","ID01",117,"Chub","Adult","Velocity"
"486",Mar 2006,2006,3,"Winter","slice2","L02-010","ID01",118,"Chub","Adult","Velocity"
"487",Oct 2001,2001,10,"Winter","slice3","L02-010","ID01",118,"Chub","Adult","Velocity"
"488",Nov 2004,2004,11,"Winter","slice1","L02-010","ID01",118,"Chub","Adult","Velocity"
"489",Mar 2006,2006,3,"Winter","slice2","L02-010","ID01",119,"Chub","Adult","Velocity"
"490",Oct 2001,2001,10,"Winter","slice3","L02-010","ID01",119,"Chub","Adult","Velocity"
"491",Nov 2001,2001,11,"Winter","slice3","L02-010","ID01",119,"Chub","Adult","Velocity"
"492",Nov 2004,2004,11,"Winter","slice1","L02-010","ID01",119,"Chub","Adult","Velocity"
"493",Mar 2006,2006,3,"Winter","slice2","L02-010","ID01",120,"Chub","Adult","Velocity"
"494",Nov 2001,2001,11,"Winter","slice3","L02-010","ID01",120,"Chub","Adult","Velocity"
"495",Nov 2004,2004,11,"Winter","slice1","L02-010","ID01",120,"Chub","Adult","Velocity"
"496",Mar 2006,2006,3,"Winter","slice2","L02-010","ID01",121,"Chub","Adult","Velocity"
"497",Nov 2001,2001,11,"Winter","slice3","L02-010","ID01",121,"Chub","Adult","Velocity"
"498",Nov 2004,2004,11,"Winter","slice1","L02-010","ID01",121,"Chub","Adult","Velocity"
"499",Dec 2004,2004,12,"Winter","slice1","L02-010","ID01",121,"Chub","Adult","Velocity"
"500",Mar 2006,2006,3,"Winter","slice2","L02-010","ID01",122,"Chub","Adult","Velocity"
"501",Nov 2001,2001,11,"Winter","slice3","L02-010","ID01",122,"Chub","Adult","Velocity"
"502",Dec 2004,2004,12,"Winter","slice1","L02-010","ID01",122,"Chub","Adult","Velocity"
"503",Mar 2006,2006,3,"Winter","slice2","L02-010","ID01",123,"Chub","Adult","Velocity"
"504",Nov 2001,2001,11,"Winter","slice3","L02-010","ID01",123,"Chub","Adult","Velocity"
"505",Dec 2004,2004,12,"Winter","slice1","L02-010","ID01",123,"Chub","Adult","Velocity"
"506",Mar 2006,2006,3,"Winter","slice2","L02-010","ID01",124,"Chub","Adult","Velocity"
"507",Nov 2001,2001,11,"Winter","slice3","L02-010","ID01",124,"Chub","Adult","Velocity"
"508",Dec 2001,2001,12,"Winter","slice3","L02-010","ID01",124,"Chub","Adult","Velocity"
"509",Dec 2004,2004,12,"Winter","slice1","L02-010","ID01",124,"Chub","Adult","Velocity"
"510",Mar 2006,2006,3,"Winter","slice2","L02-010","ID01",125,"Chub","Adult","Velocity"
"511",Dec 2001,2001,12,"Winter","slice3","L02-010","ID01",125,"Chub","Adult","Velocity"
"512",Dec 2004,2004,12,"Winter","slice1","L02-010","ID01",125,"Chub","Adult","Velocity"
"513",Mar 2006,2006,3,"Winter","slice2","L02-010","ID01",126,"Chub","Adult","Velocity"
"514",Apr 2006,2006,4,"Summer","slice2","L02-010","ID01",126,"Chub","Adult","Velocity"
"515",Dec 2001,2001,12,"Winter","slice3","L02-010","ID01",126,"Chub","Adult","Velocity"
"516",Dec 2004,2004,12,"Winter","slice1","L02-010","ID01",126,"Chub","Adult","Velocity"
"517",Jan 2001,2001,1,"Winter","slice3","L02-010","ID01",127,"Chub","Adult","Velocity"
"518",Apr 2006,2006,4,"Summer","slice2","L02-010","ID01",127,"Chub","Adult","Velocity"
"519",Dec 2004,2004,12,"Winter","slice1","L02-010","ID01",127,"Chub","Adult","Velocity"
"520",Jan 2001,2001,1,"Winter","slice3","L02-010","ID01",128,"Chub","Adult","Velocity"
"521",Jan 2004,2004,1,"Winter","slice1","L02-010","ID01",128,"Chub","Adult","Velocity"
