"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"830",Oct 2011,2011,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"831",Oct 2012,2012,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"832",Oct 2013,2013,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"833",Oct 2014,2014,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"834",Oct 2015,2015,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"835",Nov 2000,2000,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"836",Nov 2000,2000,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"837",Nov 2000,2000,11,"non_critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"838",Nov 2001,2001,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"839",Nov 2001,2001,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"840",Nov 2002,2002,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"841",Nov 2002,2002,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"842",Nov 2003,2003,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"843",Nov 2003,2003,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"844",Nov 2004,2004,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"845",Nov 2004,2004,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"846",Nov 2005,2005,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"847",Nov 2006,2006,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"848",Nov 2007,2007,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"849",Nov 2008,2008,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"850",Nov 2009,2009,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"851",Nov 2010,2010,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"852",Nov 2011,2011,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"853",Nov 2012,2012,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"854",Nov 2013,2013,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"855",Nov 2014,2014,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"856",Nov 2015,2015,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"857",Dec 2000,2000,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"858",Dec 2000,2000,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"859",Dec 2000,2000,12,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"860",Dec 2001,2001,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"861",Dec 2001,2001,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"862",Dec 2002,2002,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"863",Dec 2002,2002,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"864",Dec 2003,2003,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"865",Dec 2003,2003,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"866",Dec 2004,2004,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"867",Dec 2004,2004,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"868",Dec 2005,2005,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"869",Dec 2006,2006,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"870",Dec 2007,2007,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"871",Dec 2008,2008,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"872",Dec 2009,2009,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"873",Dec 2010,2010,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"874",Dec 2011,2011,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"875",Dec 2012,2012,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"876",Dec 2013,2013,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"877",Dec 2014,2014,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"878",Dec 2015,2015,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"879",Jan 2000,2000,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"880",Jan 2004,2004,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"881",Jan 2000,2000,1,"non_critical","slice3","L01-080","days_per_month",20,"Willow","Seedling","Depth"
"882",Jan 2004,2004,1,"non_critical","slice2","L01-080","days_per_month",21,"Willow","Seedling","Depth"
"883",Jan 2005,2005,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"884",Jan 2006,2006,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"885",Jan 2007,2007,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"886",Jan 2008,2008,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"887",Jan 2009,2009,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"888",Jan 2010,2010,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"889",Jan 2011,2011,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"890",Jan 2012,2012,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"891",Jan 2013,2013,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"892",Jan 2014,2014,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"893",Jan 2015,2015,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"894",Feb 2000,2000,2,"non_critical","slice3","L01-080","days_per_month",11,"Willow","Seedling","Depth"
"895",Feb 2004,2004,2,"non_critical","slice2","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"896",Feb 2005,2005,2,"non_critical","slice2","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"897",Feb 2006,2006,2,"non_critical","slice2","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"898",Feb 2007,2007,2,"non_critical","slice2","L01-080","days_per_month",29,"Willow","Seedling","Depth"
"899",Feb 2008,2008,2,"non_critical","slice2","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"900",Feb 2009,2009,2,"non_critical","slice2","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"901",Feb 2010,2010,2,"non_critical","slice2","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"902",Feb 2011,2011,2,"non_critical","slice2","L01-080","days_per_month",29,"Willow","Seedling","Depth"
"903",Feb 2012,2012,2,"non_critical","slice2","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"904",Feb 2013,2013,2,"non_critical","slice2","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"905",Feb 2014,2014,2,"non_critical","slice2","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"906",Feb 2015,2015,2,"non_critical","slice2","L01-080","days_per_month",29,"Willow","Seedling","Depth"
"907",Mar 2004,2004,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"908",Mar 2005,2005,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"909",Mar 2006,2006,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"910",Mar 2007,2007,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"911",Mar 2008,2008,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"912",Mar 2009,2009,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"913",Mar 2010,2010,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"914",Mar 2011,2011,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"915",Mar 2012,2012,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"916",Mar 2013,2013,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"917",Mar 2014,2014,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"918",Mar 2015,2015,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"919",Apr 2004,2004,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"920",Apr 2005,2005,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"921",Apr 2006,2006,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"922",Apr 2007,2007,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"923",Apr 2008,2008,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"924",Apr 2009,2009,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"925",Apr 2010,2010,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"926",Apr 2011,2011,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"927",Apr 2012,2012,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"928",Apr 2013,2013,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"929",Apr 2014,2014,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"930",Apr 2015,2015,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"931",May 2004,2004,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"932",May 2005,2005,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"933",May 2006,2006,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"934",May 2007,2007,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"935",May 2008,2008,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"936",May 2009,2009,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"937",May 2010,2010,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"938",May 2011,2011,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"939",May 2012,2012,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"940",May 2013,2013,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"941",May 2014,2014,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"942",May 2015,2015,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"943",Jun 2004,2004,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"944",Jun 2005,2005,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"945",Jun 2006,2006,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"946",Jun 2007,2007,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"947",Jun 2008,2008,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"948",Jun 2009,2009,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"949",Jun 2010,2010,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"950",Jun 2011,2011,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"951",Jun 2012,2012,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"952",Jun 2013,2013,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"953",Jun 2014,2014,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"954",Jun 2015,2015,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"955",Jul 2004,2004,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"956",Jul 2005,2005,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"957",Jul 2006,2006,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"958",Jul 2007,2007,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"959",Jul 2008,2008,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"960",Jul 2009,2009,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"961",Jul 2010,2010,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"962",Jul 2011,2011,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"963",Jul 2012,2012,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"964",Jul 2013,2013,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"965",Jul 2014,2014,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"966",Aug 2004,2004,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"967",Aug 2005,2005,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"968",Aug 2006,2006,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"969",Aug 2007,2007,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"970",Aug 2008,2008,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"971",Aug 2009,2009,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"972",Aug 2010,2010,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"973",Aug 2011,2011,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"974",Aug 2012,2012,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"975",Aug 2013,2013,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"976",Aug 2014,2014,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"977",Sep 2004,2004,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"978",Sep 2005,2005,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"979",Sep 2006,2006,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"980",Sep 2007,2007,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"981",Sep 2008,2008,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"982",Sep 2009,2009,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"983",Sep 2010,2010,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"984",Sep 2011,2011,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"985",Sep 2012,2012,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"986",Sep 2013,2013,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"987",Sep 2014,2014,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"988",Oct 2005,2005,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"989",Oct 2006,2006,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"990",Oct 2007,2007,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"991",Oct 2008,2008,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"992",Oct 2009,2009,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"993",Oct 2010,2010,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"994",Oct 2011,2011,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"995",Oct 2012,2012,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"996",Oct 2013,2013,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"997",Oct 2014,2014,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"998",Oct 2015,2015,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"999",Nov 2005,2005,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1000",Nov 2006,2006,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1001",Nov 2007,2007,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1002",Nov 2008,2008,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1003",Nov 2009,2009,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1004",Nov 2010,2010,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1005",Nov 2011,2011,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1006",Nov 2012,2012,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1007",Nov 2013,2013,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1008",Nov 2014,2014,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1009",Nov 2015,2015,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1010",Dec 2005,2005,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1011",Dec 2006,2006,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1012",Dec 2007,2007,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1013",Dec 2008,2008,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1014",Dec 2009,2009,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1015",Dec 2010,2010,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1016",Dec 2011,2011,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1017",Dec 2012,2012,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1018",Dec 2013,2013,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1019",Dec 2014,2014,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1020",Dec 2015,2015,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1021",Feb 2000,2000,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1022",Feb 2000,2000,2,"non_critical","slice3","L01-080","days_per_month",12,"Willow","Seedling","Depth"
"1023",Feb 2000,2000,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1024",Jan 2001,2001,1,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1025",Feb 2000,2000,2,"non_critical","slice3","L01-080","days_per_month",3,"Willow","Seedling","Depth"
"1026",Feb 2001,2001,2,"non_critical","slice3","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"1027",Mar 2000,2000,3,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1028",Mar 2001,2001,3,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1029",Apr 2000,2000,4,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1030",Apr 2001,2001,4,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1031",May 2000,2000,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1032",May 2001,2001,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1033",Jun 2000,2000,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1034",Jun 2001,2001,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1035",Jul 2000,2000,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1036",Jul 2001,2001,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1037",Aug 2000,2000,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1038",Aug 2001,2001,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1039",Sep 2000,2000,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1040",Sep 2001,2001,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1041",Oct 2001,2001,10,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1042",Oct 2002,2002,10,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1043",Nov 2001,2001,11,"non_critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1044",Nov 2002,2002,11,"non_critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1045",Dec 2001,2001,12,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1046",Dec 2002,2002,12,"non_critical","slice3","L01-080","days_per_month",15,"Willow","Seedling","Depth"
"1047",Dec 2002,2002,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1048",Jan 2002,2002,1,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1049",Feb 2002,2002,2,"non_critical","slice3","L01-080","days_per_month",24,"Willow","Seedling","Depth"
"1050",Dec 2002,2002,12,"non_critical","slice3","L01-080","days_per_month",15,"Willow","Seedling","Depth"
"1051",Feb 2002,2002,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1052",Feb 2002,2002,2,"non_critical","slice3","L01-080","days_per_month",3,"Willow","Seedling","Depth"
"1053",Mar 2002,2002,3,"non_critical","slice3","L01-080","days_per_month",14,"Willow","Seedling","Depth"
"1054",Mar 2002,2002,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1055",Mar 2002,2002,3,"non_critical","slice3","L01-080","days_per_month",16,"Willow","Seedling","Depth"
"1056",Apr 2002,2002,4,"critical","slice3","L01-080","days_per_month",13,"Willow","Seedling","Depth"
"1057",Apr 2002,2002,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1058",Apr 2002,2002,4,"critical","slice3","L01-080","days_per_month",16,"Willow","Seedling","Depth"
"1059",May 2002,2002,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1060",Jun 2002,2002,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1061",Jul 2002,2002,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1062",Aug 2002,2002,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1063",Sep 2002,2002,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1064",Oct 2003,2003,10,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1065",Nov 2003,2003,11,"non_critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1066",Dec 2003,2003,12,"non_critical","slice3","L01-080","days_per_month",24,"Willow","Seedling","Depth"
"1067",Dec 2003,2003,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1068",Jan 2003,2003,1,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1069",Feb 2003,2003,2,"non_critical","slice3","L01-080","days_per_month",25,"Willow","Seedling","Depth"
"1070",Dec 2003,2003,12,"non_critical","slice3","L01-080","days_per_month",6,"Willow","Seedling","Depth"
"1071",Feb 2003,2003,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1072",Feb 2003,2003,2,"non_critical","slice3","L01-080","days_per_month",3,"Willow","Seedling","Depth"
"1073",Mar 2003,2003,3,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1074",Apr 2003,2003,4,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1075",May 2003,2003,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1076",Jun 2003,2003,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1077",Jul 2003,2003,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1078",Aug 2003,2003,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1079",Sep 2003,2003,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1080",Oct 2004,2004,10,"non_critical","slice3","L01-080","days_per_month",16,"Willow","Seedling","Depth"
"1081",Oct 2004,2004,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1082",Oct 2004,2004,10,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Seedling","Depth"
"1083",Oct 2004,2004,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1084",Oct 2004,2004,10,"non_critical","slice3","L01-080","days_per_month",6,"Willow","Seedling","Depth"
"1085",Oct 2004,2004,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1086",Oct 2004,2004,10,"non_critical","slice3","L01-080","days_per_month",4,"Willow","Seedling","Depth"
"1087",Nov 2004,2004,11,"non_critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1088",Dec 2004,2004,12,"non_critical","slice3","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"1089",Dec 2004,2004,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1090",Jan 2004,2004,1,"non_critical","slice3","L01-080","days_per_month",8,"Willow","Seedling","Depth"
"1091",Dec 2004,2004,12,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Seedling","Depth"
"1092",Jan 2004,2004,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1093",Jan 2004,2004,1,"non_critical","slice3","L01-080","days_per_month",20,"Willow","Seedling","Depth"
"1094",Feb 2004,2004,2,"non_critical","slice3","L01-080","days_per_month",10,"Willow","Seedling","Depth"
