"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"773",Nov 2004,2004,11,"slice1","L01-100","non_critical","ID01",146,"Toad","Breeding/Eggs","Depth"
"774",Nov 2004,2004,11,"slice2","L01-100","non_critical","ID01",146,"Toad","Breeding/Eggs","Depth"
"775",Nov 2004,2004,11,"slice3","L01-100","non_critical","ID01",146,"Toad","Breeding/Eggs","Depth"
"776",Nov 2004,2004,11,"slice4","L01-100","non_critical","ID01",146,"Toad","Breeding/Eggs","Depth"
"777",Nov 2004,2004,11,"slice1","L01-100","non_critical","ID01",147,"Toad","Breeding/Eggs","Depth"
"778",Nov 2004,2004,11,"slice2","L01-100","non_critical","ID01",147,"Toad","Breeding/Eggs","Depth"
"779",Nov 2004,2004,11,"slice3","L01-100","non_critical","ID01",147,"Toad","Breeding/Eggs","Depth"
"780",Nov 2004,2004,11,"slice4","L01-100","non_critical","ID01",147,"Toad","Breeding/Eggs","Depth"
"781",Nov 2004,2004,11,"slice1","L01-100","non_critical","ID01",148,"Toad","Breeding/Eggs","Depth"
"782",Nov 2004,2004,11,"slice2","L01-100","non_critical","ID01",148,"Toad","Breeding/Eggs","Depth"
"783",Nov 2004,2004,11,"slice3","L01-100","non_critical","ID01",148,"Toad","Breeding/Eggs","Depth"
"784",Nov 2004,2004,11,"slice4","L01-100","non_critical","ID01",148,"Toad","Breeding/Eggs","Depth"
"785",Nov 2004,2004,11,"slice1","L01-100","non_critical","ID01",149,"Toad","Breeding/Eggs","Depth"
"786",Nov 2004,2004,11,"slice2","L01-100","non_critical","ID01",149,"Toad","Breeding/Eggs","Depth"
"787",Nov 2004,2004,11,"slice3","L01-100","non_critical","ID01",149,"Toad","Breeding/Eggs","Depth"
"788",Nov 2004,2004,11,"slice4","L01-100","non_critical","ID01",149,"Toad","Breeding/Eggs","Depth"
"789",Dec 2004,2004,12,"slice1","L01-100","non_critical","ID01",149,"Toad","Breeding/Eggs","Depth"
"790",Dec 2004,2004,12,"slice2","L01-100","non_critical","ID01",149,"Toad","Breeding/Eggs","Depth"
"791",Dec 2004,2004,12,"slice3","L01-100","non_critical","ID01",149,"Toad","Breeding/Eggs","Depth"
"792",Dec 2004,2004,12,"slice4","L01-100","non_critical","ID01",149,"Toad","Breeding/Eggs","Depth"
"793",Dec 2004,2004,12,"slice1","L01-100","non_critical","ID01",150,"Toad","Breeding/Eggs","Depth"
"794",Dec 2004,2004,12,"slice2","L01-100","non_critical","ID01",150,"Toad","Breeding/Eggs","Depth"
"795",Dec 2004,2004,12,"slice3","L01-100","non_critical","ID01",150,"Toad","Breeding/Eggs","Depth"
"796",Dec 2004,2004,12,"slice4","L01-100","non_critical","ID01",150,"Toad","Breeding/Eggs","Depth"
"797",Dec 2004,2004,12,"slice1","L01-100","non_critical","ID01",151,"Toad","Breeding/Eggs","Depth"
"798",Dec 2004,2004,12,"slice2","L01-100","non_critical","ID01",151,"Toad","Breeding/Eggs","Depth"
"799",Dec 2004,2004,12,"slice3","L01-100","non_critical","ID01",151,"Toad","Breeding/Eggs","Depth"
"800",Dec 2004,2004,12,"slice4","L01-100","non_critical","ID01",151,"Toad","Breeding/Eggs","Depth"
"801",Dec 2004,2004,12,"slice1","L01-100","non_critical","ID01",152,"Toad","Breeding/Eggs","Depth"
"802",Dec 2004,2004,12,"slice2","L01-100","non_critical","ID01",152,"Toad","Breeding/Eggs","Depth"
"803",Dec 2004,2004,12,"slice3","L01-100","non_critical","ID01",152,"Toad","Breeding/Eggs","Depth"
"804",Dec 2004,2004,12,"slice4","L01-100","non_critical","ID01",152,"Toad","Breeding/Eggs","Depth"
"805",Dec 2004,2004,12,"slice1","L01-100","non_critical","ID01",153,"Toad","Breeding/Eggs","Depth"
"806",Dec 2004,2004,12,"slice2","L01-100","non_critical","ID01",153,"Toad","Breeding/Eggs","Depth"
"807",Dec 2004,2004,12,"slice3","L01-100","non_critical","ID01",153,"Toad","Breeding/Eggs","Depth"
"808",Dec 2004,2004,12,"slice4","L01-100","non_critical","ID01",153,"Toad","Breeding/Eggs","Depth"
"809",Dec 2004,2004,12,"slice1","L01-100","non_critical","ID01",154,"Toad","Breeding/Eggs","Depth"
"810",Dec 2004,2004,12,"slice2","L01-100","non_critical","ID01",154,"Toad","Breeding/Eggs","Depth"
"811",Dec 2004,2004,12,"slice3","L01-100","non_critical","ID01",154,"Toad","Breeding/Eggs","Depth"
"812",Dec 2004,2004,12,"slice4","L01-100","non_critical","ID01",154,"Toad","Breeding/Eggs","Depth"
"813",Dec 2004,2004,12,"slice1","L01-100","non_critical","ID01",155,"Toad","Breeding/Eggs","Depth"
"814",Dec 2004,2004,12,"slice2","L01-100","non_critical","ID01",155,"Toad","Breeding/Eggs","Depth"
"815",Dec 2004,2004,12,"slice3","L01-100","non_critical","ID01",155,"Toad","Breeding/Eggs","Depth"
"816",Dec 2004,2004,12,"slice4","L01-100","non_critical","ID01",155,"Toad","Breeding/Eggs","Depth"
"817",Jan 2004,2004,1,"slice1","L01-100","non_critical","ID01",156,"Toad","Breeding/Eggs","Depth"
"818",Jan 2004,2004,1,"slice2","L01-100","non_critical","ID01",156,"Toad","Breeding/Eggs","Depth"
"819",Jan 2004,2004,1,"slice3","L01-100","non_critical","ID01",156,"Toad","Breeding/Eggs","Depth"
"820",Jan 2004,2004,1,"slice4","L01-100","non_critical","ID01",156,"Toad","Breeding/Eggs","Depth"
"821",Dec 2004,2004,12,"slice1","L01-100","non_critical","ID01",156,"Toad","Breeding/Eggs","Depth"
"822",Dec 2004,2004,12,"slice2","L01-100","non_critical","ID01",156,"Toad","Breeding/Eggs","Depth"
"823",Dec 2004,2004,12,"slice3","L01-100","non_critical","ID01",156,"Toad","Breeding/Eggs","Depth"
"824",Dec 2004,2004,12,"slice4","L01-100","non_critical","ID01",156,"Toad","Breeding/Eggs","Depth"
"825",Jan 2004,2004,1,"slice1","L01-100","non_critical","ID01",157,"Toad","Breeding/Eggs","Depth"
"826",Jan 2004,2004,1,"slice2","L01-100","non_critical","ID01",157,"Toad","Breeding/Eggs","Depth"
"827",Jan 2004,2004,1,"slice3","L01-100","non_critical","ID01",157,"Toad","Breeding/Eggs","Depth"
"828",Jan 2004,2004,1,"slice4","L01-100","non_critical","ID01",157,"Toad","Breeding/Eggs","Depth"
"829",Jan 2004,2004,1,"slice1","L01-100","non_critical","ID01",158,"Toad","Breeding/Eggs","Depth"
"830",Jan 2004,2004,1,"slice2","L01-100","non_critical","ID01",158,"Toad","Breeding/Eggs","Depth"
"831",Jan 2004,2004,1,"slice3","L01-100","non_critical","ID01",158,"Toad","Breeding/Eggs","Depth"
"832",Jan 2004,2004,1,"slice4","L01-100","non_critical","ID01",158,"Toad","Breeding/Eggs","Depth"
"833",Feb 2004,2004,2,"slice1","L01-100","non_critical","ID01",158,"Toad","Breeding/Eggs","Depth"
"834",Feb 2004,2004,2,"slice2","L01-100","non_critical","ID01",158,"Toad","Breeding/Eggs","Depth"
"835",Feb 2004,2004,2,"slice3","L01-100","non_critical","ID01",158,"Toad","Breeding/Eggs","Depth"
"836",Feb 2004,2004,2,"slice4","L01-100","non_critical","ID01",158,"Toad","Breeding/Eggs","Depth"
"837",Mar 2004,2004,3,"slice1","L01-100","critical","ID01",158,"Toad","Breeding/Eggs","Depth"
"838",Mar 2004,2004,3,"slice2","L01-100","critical","ID01",158,"Toad","Breeding/Eggs","Depth"
"839",Mar 2004,2004,3,"slice4","L01-100","critical","ID01",158,"Toad","Breeding/Eggs","Depth"
"840",Apr 2004,2004,4,"slice1","L01-100","critical","ID01",158,"Toad","Breeding/Eggs","Depth"
"841",Apr 2004,2004,4,"slice2","L01-100","critical","ID01",158,"Toad","Breeding/Eggs","Depth"
"842",Apr 2004,2004,4,"slice4","L01-100","critical","ID01",158,"Toad","Breeding/Eggs","Depth"
"843",May 2004,2004,5,"slice1","L01-100","critical","ID01",158,"Toad","Breeding/Eggs","Depth"
"844",May 2004,2004,5,"slice2","L01-100","critical","ID01",158,"Toad","Breeding/Eggs","Depth"
"845",May 2004,2004,5,"slice4","L01-100","critical","ID01",158,"Toad","Breeding/Eggs","Depth"
"846",Jun 2004,2004,6,"slice1","L01-100","critical","ID01",158,"Toad","Breeding/Eggs","Depth"
"847",Jun 2004,2004,6,"slice2","L01-100","critical","ID01",158,"Toad","Breeding/Eggs","Depth"
"848",Jun 2004,2004,6,"slice4","L01-100","critical","ID01",158,"Toad","Breeding/Eggs","Depth"
"849",Feb 2004,2004,2,"slice3","L01-100","non_critical","ID01",159,"Toad","Breeding/Eggs","Depth"
"850",Jun 2004,2004,6,"slice1","L01-100","critical","ID01",159,"Toad","Breeding/Eggs","Depth"
"851",Jun 2004,2004,6,"slice2","L01-100","critical","ID01",159,"Toad","Breeding/Eggs","Depth"
"852",Jun 2004,2004,6,"slice4","L01-100","critical","ID01",159,"Toad","Breeding/Eggs","Depth"
"853",Jul 2004,2004,7,"slice1","L01-100","critical","ID01",159,"Toad","Breeding/Eggs","Depth"
"854",Jul 2004,2004,7,"slice2","L01-100","critical","ID01",159,"Toad","Breeding/Eggs","Depth"
"855",Jul 2004,2004,7,"slice4","L01-100","critical","ID01",159,"Toad","Breeding/Eggs","Depth"
"856",Aug 2004,2004,8,"slice1","L01-100","critical","ID01",159,"Toad","Breeding/Eggs","Depth"
"857",Aug 2004,2004,8,"slice2","L01-100","critical","ID01",159,"Toad","Breeding/Eggs","Depth"
"858",Aug 2004,2004,8,"slice4","L01-100","critical","ID01",159,"Toad","Breeding/Eggs","Depth"
"859",Sep 2004,2004,9,"slice1","L01-100","critical","ID01",159,"Toad","Breeding/Eggs","Depth"
"860",Sep 2004,2004,9,"slice2","L01-100","critical","ID01",159,"Toad","Breeding/Eggs","Depth"
"861",Sep 2004,2004,9,"slice4","L01-100","critical","ID01",159,"Toad","Breeding/Eggs","Depth"
"862",Oct 2005,2005,10,"slice1","L01-100","non_critical","ID01",159,"Toad","Breeding/Eggs","Depth"
"863",Oct 2005,2005,10,"slice2","L01-100","non_critical","ID01",159,"Toad","Breeding/Eggs","Depth"
"864",Oct 2005,2005,10,"slice4","L01-100","non_critical","ID01",159,"Toad","Breeding/Eggs","Depth"
"865",Feb 2004,2004,2,"slice3","L01-100","non_critical","ID01",160,"Toad","Breeding/Eggs","Depth"
"866",Oct 2005,2005,10,"slice1","L01-100","non_critical","ID01",160,"Toad","Breeding/Eggs","Depth"
"867",Oct 2005,2005,10,"slice2","L01-100","non_critical","ID01",160,"Toad","Breeding/Eggs","Depth"
"868",Oct 2005,2005,10,"slice4","L01-100","non_critical","ID01",160,"Toad","Breeding/Eggs","Depth"
"869",Feb 2004,2004,2,"slice3","L01-100","non_critical","ID01",161,"Toad","Breeding/Eggs","Depth"
"870",Oct 2005,2005,10,"slice1","L01-100","non_critical","ID01",161,"Toad","Breeding/Eggs","Depth"
"871",Oct 2005,2005,10,"slice2","L01-100","non_critical","ID01",161,"Toad","Breeding/Eggs","Depth"
"872",Oct 2005,2005,10,"slice4","L01-100","non_critical","ID01",161,"Toad","Breeding/Eggs","Depth"
"873",Nov 2005,2005,11,"slice1","L01-100","non_critical","ID01",161,"Toad","Breeding/Eggs","Depth"
"874",Nov 2005,2005,11,"slice2","L01-100","non_critical","ID01",161,"Toad","Breeding/Eggs","Depth"
"875",Nov 2005,2005,11,"slice4","L01-100","non_critical","ID01",161,"Toad","Breeding/Eggs","Depth"
"876",Dec 2005,2005,12,"slice1","L01-100","non_critical","ID01",161,"Toad","Breeding/Eggs","Depth"
"877",Dec 2005,2005,12,"slice2","L01-100","non_critical","ID01",161,"Toad","Breeding/Eggs","Depth"
"878",Dec 2005,2005,12,"slice4","L01-100","non_critical","ID01",161,"Toad","Breeding/Eggs","Depth"
"879",Feb 2004,2004,2,"slice3","L01-100","non_critical","ID01",162,"Toad","Breeding/Eggs","Depth"
"880",Mar 2004,2004,3,"slice3","L01-100","critical","ID01",162,"Toad","Breeding/Eggs","Depth"
"881",Apr 2004,2004,4,"slice3","L01-100","critical","ID01",162,"Toad","Breeding/Eggs","Depth"
"882",May 2004,2004,5,"slice3","L01-100","critical","ID01",162,"Toad","Breeding/Eggs","Depth"
"883",Jun 2004,2004,6,"slice3","L01-100","critical","ID01",162,"Toad","Breeding/Eggs","Depth"
"884",Dec 2005,2005,12,"slice1","L01-100","non_critical","ID01",162,"Toad","Breeding/Eggs","Depth"
"885",Dec 2005,2005,12,"slice2","L01-100","non_critical","ID01",162,"Toad","Breeding/Eggs","Depth"
"886",Dec 2005,2005,12,"slice4","L01-100","non_critical","ID01",162,"Toad","Breeding/Eggs","Depth"
"887",Jun 2004,2004,6,"slice3","L01-100","critical","ID01",163,"Toad","Breeding/Eggs","Depth"
"888",Jul 2004,2004,7,"slice3","L01-100","critical","ID01",163,"Toad","Breeding/Eggs","Depth"
"889",Aug 2004,2004,8,"slice3","L01-100","critical","ID01",163,"Toad","Breeding/Eggs","Depth"
"890",Sep 2004,2004,9,"slice3","L01-100","critical","ID01",163,"Toad","Breeding/Eggs","Depth"
"891",Oct 2005,2005,10,"slice3","L01-100","non_critical","ID01",163,"Toad","Breeding/Eggs","Depth"
"892",Dec 2005,2005,12,"slice1","L01-100","non_critical","ID01",163,"Toad","Breeding/Eggs","Depth"
"893",Dec 2005,2005,12,"slice2","L01-100","non_critical","ID01",163,"Toad","Breeding/Eggs","Depth"
"894",Dec 2005,2005,12,"slice4","L01-100","non_critical","ID01",163,"Toad","Breeding/Eggs","Depth"
"895",Jan 2005,2005,1,"slice1","L01-100","non_critical","ID01",164,"Toad","Breeding/Eggs","Depth"
"896",Jan 2005,2005,1,"slice2","L01-100","non_critical","ID01",164,"Toad","Breeding/Eggs","Depth"
"897",Jan 2005,2005,1,"slice4","L01-100","non_critical","ID01",164,"Toad","Breeding/Eggs","Depth"
"898",Oct 2005,2005,10,"slice3","L01-100","non_critical","ID01",164,"Toad","Breeding/Eggs","Depth"
"899",Dec 2005,2005,12,"slice1","L01-100","non_critical","ID01",164,"Toad","Breeding/Eggs","Depth"
"900",Dec 2005,2005,12,"slice2","L01-100","non_critical","ID01",164,"Toad","Breeding/Eggs","Depth"
"901",Dec 2005,2005,12,"slice4","L01-100","non_critical","ID01",164,"Toad","Breeding/Eggs","Depth"
"902",Jan 2005,2005,1,"slice1","L01-100","non_critical","ID01",165,"Toad","Breeding/Eggs","Depth"
"903",Jan 2005,2005,1,"slice2","L01-100","non_critical","ID01",165,"Toad","Breeding/Eggs","Depth"
"904",Jan 2005,2005,1,"slice4","L01-100","non_critical","ID01",165,"Toad","Breeding/Eggs","Depth"
"905",Oct 2005,2005,10,"slice3","L01-100","non_critical","ID01",165,"Toad","Breeding/Eggs","Depth"
"906",Nov 2005,2005,11,"slice3","L01-100","non_critical","ID01",165,"Toad","Breeding/Eggs","Depth"
"907",Dec 2005,2005,12,"slice3","L01-100","non_critical","ID01",165,"Toad","Breeding/Eggs","Depth"
"908",Jan 2005,2005,1,"slice1","L01-100","non_critical","ID01",166,"Toad","Breeding/Eggs","Depth"
"909",Jan 2005,2005,1,"slice2","L01-100","non_critical","ID01",166,"Toad","Breeding/Eggs","Depth"
"910",Jan 2005,2005,1,"slice4","L01-100","non_critical","ID01",166,"Toad","Breeding/Eggs","Depth"
"911",Dec 2005,2005,12,"slice3","L01-100","non_critical","ID01",166,"Toad","Breeding/Eggs","Depth"
"912",Jan 2005,2005,1,"slice1","L01-100","non_critical","ID01",167,"Toad","Breeding/Eggs","Depth"
"913",Jan 2005,2005,1,"slice2","L01-100","non_critical","ID01",167,"Toad","Breeding/Eggs","Depth"
"914",Jan 2005,2005,1,"slice4","L01-100","non_critical","ID01",167,"Toad","Breeding/Eggs","Depth"
"915",Feb 2005,2005,2,"slice1","L01-100","non_critical","ID01",167,"Toad","Breeding/Eggs","Depth"
"916",Feb 2005,2005,2,"slice2","L01-100","non_critical","ID01",167,"Toad","Breeding/Eggs","Depth"
"917",Feb 2005,2005,2,"slice4","L01-100","non_critical","ID01",167,"Toad","Breeding/Eggs","Depth"
"918",Dec 2005,2005,12,"slice3","L01-100","non_critical","ID01",167,"Toad","Breeding/Eggs","Depth"
"919",Jan 2005,2005,1,"slice3","L01-100","non_critical","ID01",168,"Toad","Breeding/Eggs","Depth"
"920",Feb 2005,2005,2,"slice1","L01-100","non_critical","ID01",168,"Toad","Breeding/Eggs","Depth"
"921",Feb 2005,2005,2,"slice2","L01-100","non_critical","ID01",168,"Toad","Breeding/Eggs","Depth"
"922",Feb 2005,2005,2,"slice4","L01-100","non_critical","ID01",168,"Toad","Breeding/Eggs","Depth"
"923",Dec 2005,2005,12,"slice3","L01-100","non_critical","ID01",168,"Toad","Breeding/Eggs","Depth"
"924",Jan 2005,2005,1,"slice3","L01-100","non_critical","ID01",169,"Toad","Breeding/Eggs","Depth"
"925",Feb 2005,2005,2,"slice1","L01-100","non_critical","ID01",169,"Toad","Breeding/Eggs","Depth"
"926",Feb 2005,2005,2,"slice2","L01-100","non_critical","ID01",169,"Toad","Breeding/Eggs","Depth"
"927",Feb 2005,2005,2,"slice4","L01-100","non_critical","ID01",169,"Toad","Breeding/Eggs","Depth"
"928",Jan 2005,2005,1,"slice3","L01-100","non_critical","ID01",170,"Toad","Breeding/Eggs","Depth"
"929",Feb 2005,2005,2,"slice1","L01-100","non_critical","ID01",170,"Toad","Breeding/Eggs","Depth"
"930",Feb 2005,2005,2,"slice2","L01-100","non_critical","ID01",170,"Toad","Breeding/Eggs","Depth"
"931",Feb 2005,2005,2,"slice4","L01-100","non_critical","ID01",170,"Toad","Breeding/Eggs","Depth"
"932",Jan 2005,2005,1,"slice3","L01-100","non_critical","ID01",171,"Toad","Breeding/Eggs","Depth"
"933",Feb 2005,2005,2,"slice3","L01-100","non_critical","ID01",171,"Toad","Breeding/Eggs","Depth"
"934",Mar 2005,2005,3,"slice1","L01-100","critical","ID01",171,"Toad","Breeding/Eggs","Depth"
"935",Mar 2005,2005,3,"slice2","L01-100","critical","ID01",171,"Toad","Breeding/Eggs","Depth"
"936",Mar 2005,2005,3,"slice4","L01-100","critical","ID01",171,"Toad","Breeding/Eggs","Depth"
"937",Feb 2005,2005,2,"slice3","L01-100","non_critical","ID01",172,"Toad","Breeding/Eggs","Depth"
"938",Mar 2005,2005,3,"slice1","L01-100","critical","ID01",172,"Toad","Breeding/Eggs","Depth"
"939",Mar 2005,2005,3,"slice2","L01-100","critical","ID01",172,"Toad","Breeding/Eggs","Depth"
"940",Mar 2005,2005,3,"slice4","L01-100","critical","ID01",172,"Toad","Breeding/Eggs","Depth"
"941",Feb 2005,2005,2,"slice3","L01-100","non_critical","ID01",173,"Toad","Breeding/Eggs","Depth"
"942",Mar 2005,2005,3,"slice1","L01-100","critical","ID01",173,"Toad","Breeding/Eggs","Depth"
"943",Mar 2005,2005,3,"slice2","L01-100","critical","ID01",173,"Toad","Breeding/Eggs","Depth"
"944",Mar 2005,2005,3,"slice4","L01-100","critical","ID01",173,"Toad","Breeding/Eggs","Depth"
"945",Feb 2005,2005,2,"slice3","L01-100","non_critical","ID01",174,"Toad","Breeding/Eggs","Depth"
"946",Mar 2005,2005,3,"slice1","L01-100","critical","ID01",174,"Toad","Breeding/Eggs","Depth"
"947",Mar 2005,2005,3,"slice2","L01-100","critical","ID01",174,"Toad","Breeding/Eggs","Depth"
"948",Mar 2005,2005,3,"slice4","L01-100","critical","ID01",174,"Toad","Breeding/Eggs","Depth"
"949",Mar 2005,2005,3,"slice1","L01-100","critical","ID01",175,"Toad","Breeding/Eggs","Depth"
"950",Mar 2005,2005,3,"slice2","L01-100","critical","ID01",175,"Toad","Breeding/Eggs","Depth"
"951",Mar 2005,2005,3,"slice3","L01-100","critical","ID01",175,"Toad","Breeding/Eggs","Depth"
"952",Mar 2005,2005,3,"slice4","L01-100","critical","ID01",175,"Toad","Breeding/Eggs","Depth"
"953",Mar 2005,2005,3,"slice1","L01-100","critical","ID01",176,"Toad","Breeding/Eggs","Depth"
"954",Mar 2005,2005,3,"slice2","L01-100","critical","ID01",176,"Toad","Breeding/Eggs","Depth"
"955",Mar 2005,2005,3,"slice3","L01-100","critical","ID01",176,"Toad","Breeding/Eggs","Depth"
"956",Mar 2005,2005,3,"slice4","L01-100","critical","ID01",176,"Toad","Breeding/Eggs","Depth"
"957",Mar 2005,2005,3,"slice1","L01-100","critical","ID01",177,"Toad","Breeding/Eggs","Depth"
"958",Mar 2005,2005,3,"slice2","L01-100","critical","ID01",177,"Toad","Breeding/Eggs","Depth"
"959",Mar 2005,2005,3,"slice3","L01-100","critical","ID01",177,"Toad","Breeding/Eggs","Depth"
"960",Mar 2005,2005,3,"slice4","L01-100","critical","ID01",177,"Toad","Breeding/Eggs","Depth"
"961",Mar 2005,2005,3,"slice1","L01-100","critical","ID01",178,"Toad","Breeding/Eggs","Depth"
"962",Mar 2005,2005,3,"slice2","L01-100","critical","ID01",178,"Toad","Breeding/Eggs","Depth"
"963",Mar 2005,2005,3,"slice3","L01-100","critical","ID01",178,"Toad","Breeding/Eggs","Depth"
"964",Mar 2005,2005,3,"slice4","L01-100","critical","ID01",178,"Toad","Breeding/Eggs","Depth"
"965",Apr 2005,2005,4,"slice1","L01-100","critical","ID01",178,"Toad","Breeding/Eggs","Depth"
"966",Apr 2005,2005,4,"slice2","L01-100","critical","ID01",178,"Toad","Breeding/Eggs","Depth"
"967",Apr 2005,2005,4,"slice4","L01-100","critical","ID01",178,"Toad","Breeding/Eggs","Depth"
"968",Mar 2005,2005,3,"slice3","L01-100","critical","ID01",179,"Toad","Breeding/Eggs","Depth"
"969",Apr 2005,2005,4,"slice1","L01-100","critical","ID01",179,"Toad","Breeding/Eggs","Depth"
"970",Apr 2005,2005,4,"slice2","L01-100","critical","ID01",179,"Toad","Breeding/Eggs","Depth"
"971",Apr 2005,2005,4,"slice4","L01-100","critical","ID01",179,"Toad","Breeding/Eggs","Depth"
"972",Mar 2005,2005,3,"slice3","L01-100","critical","ID01",180,"Toad","Breeding/Eggs","Depth"
"973",Apr 2005,2005,4,"slice1","L01-100","critical","ID01",180,"Toad","Breeding/Eggs","Depth"
"974",Apr 2005,2005,4,"slice2","L01-100","critical","ID01",180,"Toad","Breeding/Eggs","Depth"
"975",Apr 2005,2005,4,"slice4","L01-100","critical","ID01",180,"Toad","Breeding/Eggs","Depth"
"976",Mar 2005,2005,3,"slice3","L01-100","critical","ID01",181,"Toad","Breeding/Eggs","Depth"
"977",May 2005,2005,5,"slice1","L01-100","critical","ID01",181,"Toad","Breeding/Eggs","Depth"
"978",May 2005,2005,5,"slice2","L01-100","critical","ID01",181,"Toad","Breeding/Eggs","Depth"
"979",May 2005,2005,5,"slice4","L01-100","critical","ID01",181,"Toad","Breeding/Eggs","Depth"
"980",Mar 2005,2005,3,"slice3","L01-100","critical","ID01",182,"Toad","Breeding/Eggs","Depth"
"981",Apr 2005,2005,4,"slice3","L01-100","critical","ID01",182,"Toad","Breeding/Eggs","Depth"
"982",May 2005,2005,5,"slice1","L01-100","critical","ID01",182,"Toad","Breeding/Eggs","Depth"
"983",May 2005,2005,5,"slice2","L01-100","critical","ID01",182,"Toad","Breeding/Eggs","Depth"
"984",May 2005,2005,5,"slice4","L01-100","critical","ID01",182,"Toad","Breeding/Eggs","Depth"
