"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"794",Nov 2001,2001,11,"non_critical","slice2","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"795",Nov 2001,2001,11,"non_critical","slice3","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"796",Nov 2002,2002,11,"non_critical","slice1","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"797",Nov 2002,2002,11,"non_critical","slice2","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"798",Nov 2002,2002,11,"non_critical","slice3","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"799",Nov 2003,2003,11,"non_critical","slice1","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"800",Nov 2003,2003,11,"non_critical","slice2","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"801",Nov 2003,2003,11,"non_critical","slice3","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"802",Nov 2004,2004,11,"non_critical","slice1","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"803",Nov 2004,2004,11,"non_critical","slice2","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"804",Nov 2004,2004,11,"non_critical","slice3","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"805",Nov 2005,2005,11,"non_critical","slice1","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"806",Nov 2005,2005,11,"non_critical","slice2","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"807",Nov 2005,2005,11,"non_critical","slice3","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"808",Nov 2006,2006,11,"non_critical","slice1","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"809",Nov 2006,2006,11,"non_critical","slice2","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"810",Nov 2006,2006,11,"non_critical","slice3","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"811",Nov 2007,2007,11,"non_critical","slice1","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"812",Nov 2007,2007,11,"non_critical","slice2","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"813",Nov 2007,2007,11,"non_critical","slice3","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"814",Nov 2008,2008,11,"non_critical","slice1","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"815",Nov 2008,2008,11,"non_critical","slice2","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"816",Nov 2008,2008,11,"non_critical","slice3","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"817",Nov 2009,2009,11,"non_critical","slice1","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"818",Nov 2009,2009,11,"non_critical","slice2","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"819",Nov 2009,2009,11,"non_critical","slice3","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"820",Nov 2010,2010,11,"non_critical","slice1","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"821",Nov 2010,2010,11,"non_critical","slice2","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"822",Nov 2010,2010,11,"non_critical","slice3","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"823",Nov 2011,2011,11,"non_critical","slice1","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"824",Nov 2011,2011,11,"non_critical","slice2","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"825",Nov 2011,2011,11,"non_critical","slice3","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"826",Nov 2012,2012,11,"non_critical","slice1","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"827",Nov 2012,2012,11,"non_critical","slice2","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"828",Nov 2012,2012,11,"non_critical","slice3","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"829",Nov 2013,2013,11,"non_critical","slice1","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"830",Nov 2013,2013,11,"non_critical","slice2","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"831",Nov 2013,2013,11,"non_critical","slice3","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"832",Nov 2014,2014,11,"non_critical","slice1","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"833",Nov 2014,2014,11,"non_critical","slice2","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"834",Nov 2014,2014,11,"non_critical","slice3","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"835",Nov 2015,2015,11,"non_critical","slice1","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"836",Nov 2015,2015,11,"non_critical","slice2","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"837",Nov 2015,2015,11,"non_critical","slice3","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"838",Nov 2016,2016,11,"non_critical","slice1","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"839",Nov 2016,2016,11,"non_critical","slice2","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"840",Nov 2016,2016,11,"non_critical","slice3","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"841",Nov 2017,2017,11,"non_critical","slice1","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"842",Nov 2017,2017,11,"non_critical","slice2","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"843",Nov 2017,2017,11,"non_critical","slice3","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"844",Nov 2018,2018,11,"non_critical","slice1","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"845",Nov 2018,2018,11,"non_critical","slice2","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"846",Nov 2018,2018,11,"non_critical","slice3","J01-100","days_per_month",30,"Willow","Adult","StreamPower"
"847",Dec 1993,1993,12,"non_critical","slice1","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"848",Dec 1993,1993,12,"non_critical","slice2","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"849",Dec 1993,1993,12,"non_critical","slice3","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"850",Dec 1994,1994,12,"non_critical","slice1","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"851",Dec 1994,1994,12,"non_critical","slice2","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"852",Dec 1994,1994,12,"non_critical","slice3","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"853",Dec 1995,1995,12,"non_critical","slice1","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"854",Dec 1995,1995,12,"non_critical","slice2","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"855",Dec 1995,1995,12,"non_critical","slice3","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"856",Dec 1996,1996,12,"non_critical","slice1","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"857",Dec 1996,1996,12,"non_critical","slice2","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"858",Dec 1996,1996,12,"non_critical","slice3","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"859",Dec 1997,1997,12,"non_critical","slice1","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"860",Dec 1997,1997,12,"non_critical","slice2","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"861",Dec 1997,1997,12,"non_critical","slice3","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"862",Dec 1998,1998,12,"non_critical","slice1","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"863",Dec 1998,1998,12,"non_critical","slice2","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"864",Dec 1998,1998,12,"non_critical","slice3","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"865",Dec 1999,1999,12,"non_critical","slice1","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"866",Dec 1999,1999,12,"non_critical","slice2","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"867",Dec 1999,1999,12,"non_critical","slice3","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"868",Dec 2000,2000,12,"non_critical","slice1","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"869",Dec 2000,2000,12,"non_critical","slice2","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"870",Dec 2000,2000,12,"non_critical","slice3","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"871",Dec 2001,2001,12,"non_critical","slice1","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"872",Dec 2001,2001,12,"non_critical","slice2","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"873",Dec 2001,2001,12,"non_critical","slice3","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"874",Dec 2002,2002,12,"non_critical","slice1","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"875",Dec 2002,2002,12,"non_critical","slice2","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"876",Dec 2002,2002,12,"non_critical","slice3","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"877",Dec 2003,2003,12,"non_critical","slice1","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"878",Dec 2003,2003,12,"non_critical","slice2","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"879",Dec 2003,2003,12,"non_critical","slice3","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"880",Dec 2004,2004,12,"non_critical","slice1","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"881",Dec 2004,2004,12,"non_critical","slice2","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"882",Dec 2004,2004,12,"non_critical","slice3","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"883",Dec 2005,2005,12,"non_critical","slice1","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"884",Dec 2005,2005,12,"non_critical","slice2","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"885",Dec 2005,2005,12,"non_critical","slice3","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"886",Dec 2006,2006,12,"non_critical","slice1","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"887",Dec 2006,2006,12,"non_critical","slice2","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"888",Dec 2006,2006,12,"non_critical","slice3","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"889",Dec 2007,2007,12,"non_critical","slice1","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"890",Dec 2007,2007,12,"non_critical","slice2","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"891",Dec 2007,2007,12,"non_critical","slice3","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"892",Dec 2008,2008,12,"non_critical","slice1","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"893",Dec 2008,2008,12,"non_critical","slice2","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"894",Dec 2008,2008,12,"non_critical","slice3","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"895",Dec 2009,2009,12,"non_critical","slice1","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"896",Dec 2009,2009,12,"non_critical","slice2","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"897",Dec 2009,2009,12,"non_critical","slice3","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"898",Dec 2010,2010,12,"non_critical","slice1","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"899",Dec 2010,2010,12,"non_critical","slice2","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"900",Dec 2010,2010,12,"non_critical","slice3","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"901",Dec 2011,2011,12,"non_critical","slice1","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"902",Dec 2011,2011,12,"non_critical","slice2","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"903",Dec 2011,2011,12,"non_critical","slice3","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"904",Dec 2012,2012,12,"non_critical","slice1","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"905",Dec 2012,2012,12,"non_critical","slice2","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"906",Dec 2012,2012,12,"non_critical","slice3","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"907",Dec 2013,2013,12,"non_critical","slice1","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"908",Dec 2013,2013,12,"non_critical","slice2","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"909",Dec 2013,2013,12,"non_critical","slice3","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"910",Dec 2014,2014,12,"non_critical","slice1","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"911",Dec 2014,2014,12,"non_critical","slice2","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"912",Dec 2014,2014,12,"non_critical","slice3","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"913",Dec 2015,2015,12,"non_critical","slice1","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"914",Dec 2015,2015,12,"non_critical","slice2","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"915",Dec 2015,2015,12,"non_critical","slice3","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"916",Dec 2016,2016,12,"non_critical","slice1","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"917",Dec 2016,2016,12,"non_critical","slice2","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"918",Dec 2016,2016,12,"non_critical","slice3","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"919",Dec 2017,2017,12,"non_critical","slice1","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"920",Dec 2017,2017,12,"non_critical","slice2","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"921",Dec 2017,2017,12,"non_critical","slice3","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"922",Dec 2018,2018,12,"non_critical","slice1","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"923",Dec 2018,2018,12,"non_critical","slice2","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
"924",Dec 2018,2018,12,"non_critical","slice3","J01-100","days_per_month",31,"Willow","Adult","StreamPower"
