"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1128",Jun 2002,2002,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1129",Jun 2002,2002,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1130",Jun 2002,2002,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1131",Jun 2003,2003,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1132",Jun 2003,2003,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1133",Jun 2003,2003,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1134",Jun 2004,2004,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1135",Jun 2004,2004,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1136",Jun 2004,2004,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1137",Jun 2005,2005,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1138",Jun 2005,2005,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1139",Jun 2005,2005,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1140",Jun 2006,2006,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1141",Jun 2006,2006,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1142",Jun 2006,2006,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1143",Jun 2007,2007,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1144",Jun 2007,2007,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1145",Jun 2007,2007,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1146",Jun 2008,2008,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1147",Jun 2008,2008,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1148",Jun 2008,2008,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1149",Jun 2009,2009,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1150",Jun 2009,2009,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1151",Jun 2009,2009,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1152",Jun 2010,2010,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1153",Jun 2010,2010,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1154",Jun 2010,2010,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1155",Jun 2011,2011,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1156",Jun 2011,2011,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1157",Jun 2011,2011,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1158",Jun 2012,2012,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1159",Jun 2012,2012,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1160",Jun 2012,2012,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1161",Jun 2013,2013,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1162",Jun 2013,2013,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1163",Jun 2013,2013,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1164",Jun 2014,2014,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1165",Jun 2014,2014,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1166",Jun 2014,2014,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1167",Jun 2015,2015,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1168",Jun 2015,2015,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1169",Jun 2015,2015,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1170",Jul 1999,1999,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1171",Jul 1999,1999,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1172",Jul 1999,1999,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1173",Jul 1999,1999,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1174",Jul 2000,2000,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1175",Jul 2000,2000,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1176",Jul 2000,2000,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1177",Jul 2001,2001,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1178",Jul 2001,2001,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1179",Jul 2001,2001,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1180",Jul 2002,2002,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1181",Jul 2002,2002,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1182",Jul 2002,2002,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1183",Jul 2003,2003,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1184",Jul 2003,2003,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1185",Jul 2003,2003,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1186",Jul 2004,2004,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1187",Jul 2004,2004,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1188",Jul 2004,2004,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1189",Jul 2005,2005,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1190",Jul 2005,2005,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1191",Jul 2005,2005,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1192",Jul 2006,2006,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1193",Jul 2006,2006,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1194",Jul 2006,2006,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1195",Jul 2007,2007,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1196",Jul 2007,2007,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1197",Jul 2007,2007,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1198",Jul 2008,2008,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1199",Jul 2008,2008,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1200",Jul 2008,2008,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1201",Jul 2009,2009,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1202",Jul 2009,2009,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1203",Jul 2009,2009,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1204",Jul 2010,2010,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1205",Jul 2010,2010,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1206",Jul 2010,2010,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1207",Jul 2011,2011,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1208",Jul 2011,2011,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1209",Jul 2011,2011,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1210",Jul 2012,2012,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1211",Jul 2012,2012,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1212",Jul 2012,2012,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1213",Jul 2013,2013,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1214",Jul 2013,2013,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1215",Jul 2013,2013,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1216",Jul 2014,2014,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1217",Jul 2014,2014,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1218",Jul 2014,2014,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1219",Aug 1999,1999,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1220",Aug 1999,1999,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1221",Aug 1999,1999,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1222",Aug 1999,1999,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1223",Aug 2000,2000,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1224",Aug 2000,2000,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1225",Aug 2000,2000,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1226",Aug 2001,2001,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1227",Aug 2001,2001,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1228",Aug 2001,2001,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1229",Aug 2002,2002,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1230",Aug 2002,2002,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1231",Aug 2002,2002,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1232",Aug 2003,2003,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1233",Aug 2003,2003,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1234",Aug 2003,2003,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1235",Aug 2004,2004,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1236",Aug 2004,2004,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1237",Aug 2004,2004,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1238",Aug 2005,2005,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1239",Aug 2005,2005,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1240",Aug 2005,2005,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1241",Aug 2006,2006,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1242",Aug 2006,2006,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1243",Aug 2006,2006,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1244",Aug 2007,2007,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1245",Aug 2007,2007,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1246",Aug 2007,2007,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1247",Aug 2008,2008,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1248",Aug 2008,2008,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1249",Aug 2008,2008,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1250",Aug 2009,2009,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1251",Aug 2009,2009,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1252",Aug 2009,2009,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1253",Aug 2010,2010,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1254",Aug 2010,2010,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1255",Aug 2010,2010,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1256",Aug 2011,2011,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1257",Aug 2011,2011,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1258",Aug 2011,2011,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1259",Aug 2012,2012,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1260",Aug 2012,2012,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1261",Aug 2012,2012,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1262",Aug 2013,2013,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1263",Aug 2013,2013,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1264",Aug 2013,2013,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1265",Aug 2014,2014,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1266",Aug 2014,2014,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1267",Aug 2014,2014,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1268",Sep 1999,1999,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1269",Sep 1999,1999,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1270",Sep 1999,1999,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1271",Sep 1999,1999,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1272",Sep 2000,2000,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1273",Sep 2000,2000,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1274",Sep 2000,2000,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1275",Sep 2001,2001,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1276",Sep 2001,2001,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1277",Sep 2001,2001,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1278",Sep 2002,2002,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1279",Sep 2002,2002,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1280",Sep 2002,2002,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1281",Sep 2003,2003,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1282",Sep 2003,2003,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1283",Sep 2003,2003,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1284",Sep 2004,2004,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1285",Sep 2004,2004,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1286",Sep 2004,2004,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1287",Sep 2005,2005,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1288",Sep 2005,2005,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1289",Sep 2005,2005,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1290",Sep 2006,2006,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1291",Sep 2006,2006,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1292",Sep 2006,2006,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1293",Sep 2007,2007,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1294",Sep 2007,2007,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1295",Sep 2007,2007,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1296",Sep 2008,2008,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1297",Sep 2008,2008,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1298",Sep 2008,2008,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1299",Sep 2009,2009,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1300",Sep 2009,2009,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1301",Sep 2009,2009,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1302",Sep 2010,2010,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1303",Sep 2010,2010,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1304",Sep 2010,2010,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1305",Sep 2011,2011,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1306",Sep 2011,2011,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1307",Sep 2011,2011,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1308",Sep 2012,2012,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1309",Sep 2012,2012,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1310",Sep 2012,2012,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1311",Sep 2013,2013,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1312",Sep 2013,2013,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1313",Sep 2013,2013,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1314",Sep 2014,2014,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1315",Sep 2014,2014,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1316",Sep 2014,2014,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1317",Oct 2000,2000,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1318",Oct 2000,2000,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1319",Oct 2000,2000,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1320",Oct 2000,2000,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1321",Oct 2001,2001,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1322",Oct 2001,2001,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1323",Oct 2001,2001,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1324",Oct 2002,2002,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1325",Oct 2002,2002,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1326",Oct 2002,2002,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1327",Oct 2003,2003,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1328",Oct 2003,2003,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1329",Oct 2003,2003,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1330",Oct 2004,2004,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1331",Oct 2004,2004,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1332",Oct 2004,2004,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1333",Oct 2005,2005,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1334",Oct 2005,2005,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1335",Oct 2005,2005,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1336",Oct 2006,2006,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1337",Oct 2006,2006,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1338",Oct 2006,2006,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1339",Oct 2007,2007,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1340",Oct 2007,2007,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1341",Oct 2007,2007,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1342",Oct 2008,2008,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1343",Oct 2008,2008,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1344",Oct 2008,2008,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1345",Oct 2009,2009,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1346",Oct 2009,2009,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1347",Oct 2009,2009,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1348",Oct 2010,2010,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1349",Oct 2010,2010,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1350",Oct 2010,2010,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1351",Oct 2011,2011,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1352",Oct 2011,2011,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1353",Oct 2011,2011,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1354",Oct 2012,2012,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1355",Oct 2012,2012,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1356",Oct 2012,2012,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1357",Oct 2013,2013,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1358",Oct 2013,2013,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1359",Oct 2013,2013,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1360",Oct 2014,2014,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1361",Oct 2014,2014,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1362",Oct 2014,2014,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1363",Oct 2015,2015,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1364",Oct 2015,2015,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1365",Oct 2015,2015,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1366",Nov 2000,2000,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1367",Nov 2000,2000,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1368",Nov 2000,2000,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1369",Nov 2000,2000,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1370",Nov 2001,2001,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1371",Nov 2001,2001,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1372",Nov 2001,2001,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1373",Nov 2002,2002,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1374",Nov 2002,2002,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1375",Nov 2002,2002,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1376",Nov 2003,2003,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1377",Nov 2003,2003,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1378",Nov 2003,2003,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1379",Nov 2004,2004,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1380",Nov 2004,2004,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1381",Nov 2004,2004,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1382",Nov 2005,2005,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1383",Nov 2005,2005,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1384",Nov 2005,2005,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1385",Nov 2006,2006,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1386",Nov 2006,2006,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1387",Nov 2006,2006,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1388",Nov 2007,2007,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1389",Nov 2007,2007,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1390",Nov 2007,2007,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1391",Nov 2008,2008,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1392",Nov 2008,2008,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1393",Nov 2008,2008,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1394",Nov 2009,2009,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1395",Nov 2009,2009,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
