"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1076",Nov 2005,2005,11,"non_critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1077",Nov 2006,2006,11,"non_critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1078",Nov 2006,2006,11,"non_critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1079",Nov 2006,2006,11,"non_critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1080",Nov 2006,2006,11,"non_critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1081",Nov 2007,2007,11,"non_critical","slice1","J05-010","days_per_month",29,"Willow","Seedling","Depth"
"1082",Nov 2007,2007,11,"non_critical","slice2","J05-010","days_per_month",29,"Willow","Seedling","Depth"
"1083",Nov 2007,2007,11,"non_critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1084",Nov 2007,2007,11,"non_critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1085",Nov 2008,2008,11,"non_critical","slice1","J05-010","days_per_month",29,"Willow","Seedling","Depth"
"1086",Nov 2008,2008,11,"non_critical","slice2","J05-010","days_per_month",29,"Willow","Seedling","Depth"
"1087",Nov 2008,2008,11,"non_critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1088",Nov 2008,2008,11,"non_critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1089",Nov 2009,2009,11,"non_critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1090",Nov 2009,2009,11,"non_critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1091",Nov 2009,2009,11,"non_critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1092",Nov 2009,2009,11,"non_critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1093",Nov 2010,2010,11,"non_critical","slice1","J05-010","days_per_month",29,"Willow","Seedling","Depth"
"1094",Nov 2010,2010,11,"non_critical","slice2","J05-010","days_per_month",29,"Willow","Seedling","Depth"
"1095",Nov 2010,2010,11,"non_critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1096",Nov 2010,2010,11,"non_critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1097",Nov 2011,2011,11,"non_critical","slice1","J05-010","days_per_month",28,"Willow","Seedling","Depth"
"1098",Nov 2011,2011,11,"non_critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1099",Nov 2011,2011,11,"non_critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1100",Nov 2011,2011,11,"non_critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1101",Nov 2012,2012,11,"non_critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1102",Nov 2012,2012,11,"non_critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1103",Nov 2012,2012,11,"non_critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1104",Nov 2012,2012,11,"non_critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1105",Nov 2013,2013,11,"non_critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1106",Nov 2013,2013,11,"non_critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1107",Nov 2013,2013,11,"non_critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1108",Nov 2013,2013,11,"non_critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1109",Nov 2014,2014,11,"non_critical","slice1","J05-010","days_per_month",29,"Willow","Seedling","Depth"
"1110",Nov 2014,2014,11,"non_critical","slice2","J05-010","days_per_month",29,"Willow","Seedling","Depth"
"1111",Nov 2014,2014,11,"non_critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1112",Nov 2014,2014,11,"non_critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1113",Nov 2015,2015,11,"non_critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1114",Nov 2015,2015,11,"non_critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1115",Nov 2015,2015,11,"non_critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1116",Nov 2015,2015,11,"non_critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1117",Nov 2016,2016,11,"non_critical","slice1","J05-010","days_per_month",27,"Willow","Seedling","Depth"
"1118",Nov 2016,2016,11,"non_critical","slice2","J05-010","days_per_month",29,"Willow","Seedling","Depth"
"1119",Nov 2016,2016,11,"non_critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1120",Nov 2016,2016,11,"non_critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1121",Nov 2017,2017,11,"non_critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1122",Nov 2017,2017,11,"non_critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1123",Nov 2017,2017,11,"non_critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1124",Nov 2017,2017,11,"non_critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1125",Nov 2018,2018,11,"non_critical","slice1","J05-010","days_per_month",28,"Willow","Seedling","Depth"
"1126",Nov 2018,2018,11,"non_critical","slice2","J05-010","days_per_month",29,"Willow","Seedling","Depth"
"1127",Nov 2018,2018,11,"non_critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1128",Nov 2018,2018,11,"non_critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1129",Dec 1993,1993,12,"non_critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1130",Dec 1993,1993,12,"non_critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1131",Dec 1993,1993,12,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1132",Dec 1993,1993,12,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1133",Dec 1994,1994,12,"non_critical","slice1","J05-010","days_per_month",28,"Willow","Seedling","Depth"
"1134",Dec 1994,1994,12,"non_critical","slice2","J05-010","days_per_month",28,"Willow","Seedling","Depth"
"1135",Dec 1994,1994,12,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1136",Dec 1994,1994,12,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1137",Dec 1995,1995,12,"non_critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1138",Dec 1995,1995,12,"non_critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1139",Dec 1995,1995,12,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1140",Dec 1995,1995,12,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1141",Dec 1996,1996,12,"non_critical","slice1","J05-010","days_per_month",24,"Willow","Seedling","Depth"
"1142",Dec 1996,1996,12,"non_critical","slice2","J05-010","days_per_month",29,"Willow","Seedling","Depth"
"1143",Dec 1996,1996,12,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1144",Dec 1996,1996,12,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1145",Dec 1997,1997,12,"non_critical","slice1","J05-010","days_per_month",28,"Willow","Seedling","Depth"
"1146",Dec 1997,1997,12,"non_critical","slice2","J05-010","days_per_month",29,"Willow","Seedling","Depth"
"1147",Dec 1997,1997,12,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1148",Dec 1997,1997,12,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1149",Dec 1998,1998,12,"non_critical","slice1","J05-010","days_per_month",28,"Willow","Seedling","Depth"
"1150",Dec 1998,1998,12,"non_critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1151",Dec 1998,1998,12,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1152",Dec 1998,1998,12,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1153",Dec 1999,1999,12,"non_critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1154",Dec 1999,1999,12,"non_critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1155",Dec 1999,1999,12,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1156",Dec 1999,1999,12,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1157",Dec 2000,2000,12,"non_critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1158",Dec 2000,2000,12,"non_critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1159",Dec 2000,2000,12,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1160",Dec 2000,2000,12,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1161",Dec 2001,2001,12,"non_critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1162",Dec 2001,2001,12,"non_critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1163",Dec 2001,2001,12,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1164",Dec 2001,2001,12,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1165",Dec 2002,2002,12,"non_critical","slice1","J05-010","days_per_month",29,"Willow","Seedling","Depth"
"1166",Dec 2002,2002,12,"non_critical","slice2","J05-010","days_per_month",29,"Willow","Seedling","Depth"
"1167",Dec 2002,2002,12,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1168",Dec 2002,2002,12,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1169",Dec 2003,2003,12,"non_critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1170",Dec 2003,2003,12,"non_critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1171",Dec 2003,2003,12,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1172",Dec 2003,2003,12,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1173",Dec 2004,2004,12,"non_critical","slice1","J05-010","days_per_month",26,"Willow","Seedling","Depth"
"1174",Dec 2004,2004,12,"non_critical","slice2","J05-010","days_per_month",28,"Willow","Seedling","Depth"
"1175",Dec 2004,2004,12,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1176",Dec 2004,2004,12,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1177",Dec 2005,2005,12,"non_critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1178",Dec 2005,2005,12,"non_critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1179",Dec 2005,2005,12,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1180",Dec 2005,2005,12,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1181",Dec 2006,2006,12,"non_critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1182",Dec 2006,2006,12,"non_critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1183",Dec 2006,2006,12,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1184",Dec 2006,2006,12,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1185",Dec 2007,2007,12,"non_critical","slice1","J05-010","days_per_month",28,"Willow","Seedling","Depth"
"1186",Dec 2007,2007,12,"non_critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1187",Dec 2007,2007,12,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1188",Dec 2007,2007,12,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1189",Dec 2008,2008,12,"non_critical","slice1","J05-010","days_per_month",27,"Willow","Seedling","Depth"
"1190",Dec 2008,2008,12,"non_critical","slice2","J05-010","days_per_month",29,"Willow","Seedling","Depth"
"1191",Dec 2008,2008,12,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1192",Dec 2008,2008,12,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1193",Dec 2009,2009,12,"non_critical","slice1","J05-010","days_per_month",28,"Willow","Seedling","Depth"
"1194",Dec 2009,2009,12,"non_critical","slice2","J05-010","days_per_month",29,"Willow","Seedling","Depth"
"1195",Dec 2009,2009,12,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1196",Dec 2009,2009,12,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1197",Dec 2010,2010,12,"non_critical","slice1","J05-010","days_per_month",22,"Willow","Seedling","Depth"
"1198",Dec 2010,2010,12,"non_critical","slice2","J05-010","days_per_month",26,"Willow","Seedling","Depth"
"1199",Dec 2010,2010,12,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1200",Dec 2010,2010,12,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1201",Dec 2011,2011,12,"non_critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1202",Dec 2011,2011,12,"non_critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1203",Dec 2011,2011,12,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1204",Dec 2011,2011,12,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1205",Dec 2012,2012,12,"non_critical","slice1","J05-010","days_per_month",25,"Willow","Seedling","Depth"
"1206",Dec 2012,2012,12,"non_critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1207",Dec 2012,2012,12,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1208",Dec 2012,2012,12,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1209",Dec 2013,2013,12,"non_critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1210",Dec 2013,2013,12,"non_critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1211",Dec 2013,2013,12,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1212",Dec 2013,2013,12,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1213",Dec 2014,2014,12,"non_critical","slice1","J05-010","days_per_month",25,"Willow","Seedling","Depth"
"1214",Dec 2014,2014,12,"non_critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1215",Dec 2014,2014,12,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1216",Dec 2014,2014,12,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1217",Dec 2015,2015,12,"non_critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1218",Dec 2015,2015,12,"non_critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1219",Dec 2015,2015,12,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1220",Dec 2015,2015,12,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1221",Dec 2016,2016,12,"non_critical","slice1","J05-010","days_per_month",25,"Willow","Seedling","Depth"
"1222",Dec 2016,2016,12,"non_critical","slice2","J05-010","days_per_month",27,"Willow","Seedling","Depth"
"1223",Dec 2016,2016,12,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1224",Dec 2016,2016,12,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1225",Dec 2017,2017,12,"non_critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1226",Dec 2017,2017,12,"non_critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1227",Dec 2017,2017,12,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1228",Dec 2017,2017,12,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1229",Dec 2018,2018,12,"non_critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1230",Dec 2018,2018,12,"non_critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1231",Dec 2018,2018,12,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1232",Dec 2018,2018,12,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
