"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2876",Mar 2006,2006,3,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2877",Mar 2006,2006,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2878",Apr 2006,2006,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2879",Apr 2006,2006,4,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2880",Apr 2006,2006,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2881",Apr 2006,2006,4,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2882",Apr 2006,2006,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2883",May 2006,2006,5,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2884",May 2006,2006,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2885",May 2006,2006,5,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2886",May 2006,2006,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2887",Jun 2006,2006,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2888",Jul 2006,2006,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2889",Jul 2006,2006,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2890",Jul 2006,2006,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2891",Jul 2006,2006,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2892",Jul 2006,2006,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2893",Aug 2006,2006,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2894",Aug 2006,2006,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2895",Aug 2006,2006,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2896",Aug 2006,2006,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2897",Aug 2006,2006,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2898",Aug 2006,2006,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2899",Aug 2006,2006,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2900",Aug 2006,2006,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2901",Aug 2006,2006,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2902",Aug 2006,2006,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2903",Aug 2006,2006,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2904",Aug 2006,2006,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2905",Aug 2006,2006,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2906",Sep 2006,2006,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2907",Sep 2006,2006,9,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2908",Sep 2006,2006,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2909",Sep 2006,2006,9,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2910",Sep 2006,2006,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2911",Sep 2006,2006,9,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2912",Sep 2006,2006,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2913",Sep 2006,2006,9,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2914",Sep 2006,2006,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2915",Sep 2006,2006,9,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2916",Sep 2006,2006,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2917",Oct 2007,2007,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2918",Oct 2007,2007,10,"Winter","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"2919",Oct 2007,2007,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2920",Oct 2007,2007,10,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2921",Oct 2007,2007,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2922",Oct 2007,2007,10,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2923",Oct 2007,2007,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2924",Oct 2007,2007,10,"Winter","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"2925",Oct 2007,2007,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2926",Oct 2007,2007,10,"Winter","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"2927",Oct 2007,2007,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2928",Oct 2007,2007,10,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2929",Oct 2007,2007,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2930",Nov 2007,2007,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2931",Nov 2007,2007,11,"Winter","slice4","L02-023","days_per_month",24,"Chub","Adult","Velocity"
"2932",Nov 2007,2007,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2933",Nov 2007,2007,11,"Winter","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"2934",Nov 2007,2007,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2935",Dec 2007,2007,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2936",Dec 2007,2007,12,"Winter","slice4","L02-023","days_per_month",20,"Chub","Adult","Velocity"
"2937",Dec 2007,2007,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2938",Dec 2007,2007,12,"Winter","slice4","L02-023","days_per_month",40,"Chub","Adult","Velocity"
"2939",Dec 2007,2007,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2940",Dec 2007,2007,12,"Winter","slice4","L02-023","days_per_month",20,"Chub","Adult","Velocity"
"2941",Jan 2007,2007,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2942",Dec 2007,2007,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2943",Jan 2007,2007,1,"Winter","slice4","L02-023","days_per_month",44,"Chub","Adult","Velocity"
"2944",Jan 2007,2007,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2945",Jan 2007,2007,1,"Winter","slice4","L02-023","days_per_month",20,"Chub","Adult","Velocity"
"2946",Jan 2007,2007,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2947",Jan 2007,2007,1,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2948",Jan 2007,2007,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2949",Jan 2007,2007,1,"Winter","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"2950",Feb 2007,2007,2,"Winter","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"2951",Feb 2007,2007,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2952",Feb 2007,2007,2,"Winter","slice4","L02-023","days_per_month",40,"Chub","Adult","Velocity"
"2953",Feb 2007,2007,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2954",Feb 2007,2007,2,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2955",Feb 2007,2007,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2956",Feb 2007,2007,2,"Winter","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"2957",Feb 2007,2007,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2958",Feb 2007,2007,2,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2959",Feb 2007,2007,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2960",Feb 2007,2007,2,"Winter","slice4","L02-023","days_per_month",16,"Chub","Adult","Velocity"
"2961",Feb 2007,2007,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2962",Mar 2007,2007,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2963",Apr 2007,2007,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2964",Apr 2007,2007,4,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2965",Apr 2007,2007,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2966",May 2007,2007,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2967",May 2007,2007,5,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2968",May 2007,2007,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2969",May 2007,2007,5,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2970",May 2007,2007,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2971",May 2007,2007,5,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2972",May 2007,2007,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2973",May 2007,2007,5,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"2974",May 2007,2007,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2975",May 2007,2007,5,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2976",May 2007,2007,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2977",May 2007,2007,5,"Summer","slice4","L02-023","days_per_month",24,"Chub","Adult","Velocity"
"2978",May 2007,2007,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2979",Jun 2007,2007,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2980",Jul 2007,2007,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2981",Jul 2007,2007,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2982",Jul 2007,2007,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2983",Jul 2007,2007,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2984",Jul 2007,2007,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2985",Jul 2007,2007,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2986",Jul 2007,2007,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2987",Jul 2007,2007,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2988",Jul 2007,2007,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2989",Jul 2007,2007,7,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"2990",Jul 2007,2007,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2991",Jul 2007,2007,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2992",Jul 2007,2007,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2993",Jul 2007,2007,7,"Summer","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"2994",Aug 2007,2007,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2995",Aug 2007,2007,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2996",Aug 2007,2007,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2997",Aug 2007,2007,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"2998",Aug 2007,2007,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2999",Aug 2007,2007,8,"Summer","slice4","L02-023","days_per_month",16,"Chub","Adult","Velocity"
"3000",Aug 2007,2007,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3001",Aug 2007,2007,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3002",Aug 2007,2007,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3003",Aug 2007,2007,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3004",Aug 2007,2007,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3005",Aug 2007,2007,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3006",Aug 2007,2007,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3007",Aug 2007,2007,8,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3008",Aug 2007,2007,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3009",Aug 2007,2007,8,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3010",Aug 2007,2007,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3011",Sep 2007,2007,9,"Summer","slice4","L02-023","days_per_month",20,"Chub","Adult","Velocity"
"3012",Sep 2007,2007,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3013",Sep 2007,2007,9,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3014",Sep 2007,2007,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3015",Sep 2007,2007,9,"Summer","slice4","L02-023","days_per_month",32,"Chub","Adult","Velocity"
"3016",Sep 2007,2007,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3017",Sep 2007,2007,9,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3018",Sep 2007,2007,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3019",Sep 2007,2007,9,"Summer","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3020",Oct 2008,2008,10,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3021",Oct 2008,2008,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3022",Oct 2008,2008,10,"Winter","slice4","L02-023","days_per_month",20,"Chub","Adult","Velocity"
"3023",Oct 2008,2008,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3024",Oct 2008,2008,10,"Winter","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3025",Oct 2008,2008,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3026",Oct 2008,2008,10,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3027",Oct 2008,2008,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3028",Nov 2008,2008,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3029",Nov 2008,2008,11,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3030",Nov 2008,2008,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3031",Nov 2008,2008,11,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3032",Nov 2008,2008,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3033",Nov 2008,2008,11,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3034",Nov 2008,2008,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3035",Nov 2008,2008,11,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3036",Nov 2008,2008,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3037",Nov 2008,2008,11,"Winter","slice4","L02-023","days_per_month",16,"Chub","Adult","Velocity"
"3038",Dec 2008,2008,12,"Winter","slice4","L02-023","days_per_month",40,"Chub","Adult","Velocity"
"3039",Dec 2008,2008,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3040",Dec 2008,2008,12,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3041",Dec 2008,2008,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3042",Dec 2008,2008,12,"Winter","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3043",Dec 2008,2008,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3044",Jan 2008,2008,1,"Winter","slice4","L02-023","days_per_month",52,"Chub","Adult","Velocity"
"3045",Dec 2008,2008,12,"Winter","slice4","L02-023","days_per_month",20,"Chub","Adult","Velocity"
"3046",Jan 2008,2008,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3047",Jan 2008,2008,1,"Winter","slice4","L02-023","days_per_month",16,"Chub","Adult","Velocity"
"3048",Jan 2008,2008,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3049",Jan 2008,2008,1,"Winter","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3050",Jan 2008,2008,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3051",Feb 2008,2008,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3052",Feb 2008,2008,2,"Winter","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3053",Feb 2008,2008,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3054",Feb 2008,2008,2,"Winter","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3055",Feb 2008,2008,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3056",Feb 2008,2008,2,"Winter","slice4","L02-023","days_per_month",40,"Chub","Adult","Velocity"
"3057",Feb 2008,2008,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3058",Mar 2008,2008,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3059",Mar 2008,2008,3,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3060",Mar 2008,2008,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3061",Apr 2008,2008,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3062",Apr 2008,2008,4,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3063",Apr 2008,2008,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3064",May 2008,2008,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3065",May 2008,2008,5,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3066",May 2008,2008,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3067",May 2008,2008,5,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3068",Jun 2008,2008,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3069",Jul 2008,2008,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3070",Aug 2008,2008,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3071",Sep 2008,2008,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3072",Sep 2008,2008,9,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3073",Sep 2008,2008,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3074",Oct 2009,2009,10,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3075",Oct 2009,2009,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3076",Nov 2009,2009,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3077",Dec 2009,2009,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3078",Dec 2009,2009,12,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3079",Dec 2009,2009,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3080",Dec 2009,2009,12,"Winter","slice4","L02-023","days_per_month",20,"Chub","Adult","Velocity"
"3081",Dec 2009,2009,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3082",Dec 2009,2009,12,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3083",Jan 2009,2009,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3084",Dec 2009,2009,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3085",Jan 2009,2009,1,"Winter","slice4","L02-023","days_per_month",32,"Chub","Adult","Velocity"
"3086",Feb 2009,2009,2,"Winter","slice4","L02-023","days_per_month",16,"Chub","Adult","Velocity"
"3087",Feb 2009,2009,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3088",Feb 2009,2009,2,"Winter","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3089",Feb 2009,2009,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3090",Feb 2009,2009,2,"Winter","slice4","L02-023","days_per_month",36,"Chub","Adult","Velocity"
"3091",Feb 2009,2009,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3092",Feb 2009,2009,2,"Winter","slice4","L02-023","days_per_month",20,"Chub","Adult","Velocity"
"3093",Feb 2009,2009,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3094",Feb 2009,2009,2,"Winter","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3095",Mar 2009,2009,3,"Winter","slice4","L02-023","days_per_month",20,"Chub","Adult","Velocity"
"3096",Mar 2009,2009,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3097",Mar 2009,2009,3,"Winter","slice4","L02-023","days_per_month",16,"Chub","Adult","Velocity"
"3098",Mar 2009,2009,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3099",Mar 2009,2009,3,"Winter","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3100",Mar 2009,2009,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3101",Apr 2009,2009,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3102",Apr 2009,2009,4,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3103",Apr 2009,2009,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3104",May 2009,2009,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3105",Jun 2009,2009,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3106",Jul 2009,2009,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3107",Jul 2009,2009,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3108",Jul 2009,2009,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3109",Jul 2009,2009,7,"Summer","slice4","L02-023","days_per_month",12,"Chub","Adult","Velocity"
"3110",Jul 2009,2009,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3111",Jul 2009,2009,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3112",Jul 2009,2009,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3113",Jul 2009,2009,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3114",Jul 2009,2009,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3115",Jul 2009,2009,7,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3116",Jul 2009,2009,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3117",Jul 2009,2009,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3118",Jul 2009,2009,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3119",Jul 2009,2009,7,"Summer","slice4","L02-023","days_per_month",8,"Chub","Adult","Velocity"
"3120",Jul 2009,2009,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3121",Jul 2009,2009,7,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3122",Jul 2009,2009,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3123",Aug 2009,2009,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3124",Aug 2009,2009,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3125",Aug 2009,2009,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3126",Aug 2009,2009,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3127",Aug 2009,2009,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3128",Aug 2009,2009,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3129",Aug 2009,2009,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3130",Aug 2009,2009,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3131",Aug 2009,2009,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3132",Aug 2009,2009,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3133",Aug 2009,2009,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3134",Aug 2009,2009,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3135",Aug 2009,2009,8,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3136",Aug 2009,2009,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3137",Sep 2009,2009,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"3138",Sep 2009,2009,9,"Summer","slice4","L02-023","days_per_month",4,"Chub","Adult","Velocity"
"3139",Sep 2009,2009,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
