"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"742",Aug 1998,1998,8,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"743",Aug 1998,1998,8,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"744",Aug 1998,1998,8,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"745",Aug 1999,1999,8,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"746",Aug 1999,1999,8,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"747",Aug 1999,1999,8,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"748",Aug 1999,1999,8,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"749",Aug 2000,2000,8,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"750",Aug 2000,2000,8,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"751",Aug 2000,2000,8,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"752",Aug 2000,2000,8,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"753",Aug 2001,2001,8,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"754",Aug 2001,2001,8,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"755",Aug 2001,2001,8,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"756",Aug 2001,2001,8,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"757",Aug 2002,2002,8,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"758",Aug 2002,2002,8,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"759",Aug 2002,2002,8,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"760",Aug 2002,2002,8,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"761",Aug 2003,2003,8,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"762",Aug 2003,2003,8,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"763",Aug 2003,2003,8,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"764",Aug 2003,2003,8,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"765",Aug 2004,2004,8,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"766",Aug 2004,2004,8,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"767",Aug 2004,2004,8,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"768",Aug 2004,2004,8,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"769",Aug 2005,2005,8,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"770",Aug 2005,2005,8,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"771",Aug 2005,2005,8,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"772",Aug 2005,2005,8,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"773",Aug 2006,2006,8,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"774",Aug 2006,2006,8,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"775",Aug 2006,2006,8,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"776",Aug 2006,2006,8,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"777",Aug 2007,2007,8,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"778",Aug 2007,2007,8,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"779",Aug 2007,2007,8,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"780",Aug 2007,2007,8,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"781",Aug 2008,2008,8,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"782",Aug 2008,2008,8,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"783",Aug 2008,2008,8,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"784",Aug 2008,2008,8,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"785",Aug 2009,2009,8,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"786",Aug 2009,2009,8,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"787",Aug 2009,2009,8,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"788",Aug 2009,2009,8,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"789",Aug 2010,2010,8,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"790",Aug 2010,2010,8,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"791",Aug 2010,2010,8,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"792",Aug 2010,2010,8,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"793",Aug 2011,2011,8,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"794",Aug 2011,2011,8,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"795",Aug 2011,2011,8,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"796",Aug 2011,2011,8,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"797",Aug 2012,2012,8,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"798",Aug 2012,2012,8,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"799",Aug 2012,2012,8,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"800",Aug 2012,2012,8,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"801",Aug 2013,2013,8,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"802",Aug 2013,2013,8,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"803",Aug 2013,2013,8,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"804",Aug 2013,2013,8,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"805",Aug 2014,2014,8,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"806",Aug 2014,2014,8,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"807",Aug 2014,2014,8,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"808",Aug 2014,2014,8,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"809",Aug 2015,2015,8,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"810",Aug 2015,2015,8,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"811",Aug 2015,2015,8,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"812",Aug 2015,2015,8,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"813",Aug 2016,2016,8,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"814",Aug 2016,2016,8,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"815",Aug 2016,2016,8,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"816",Aug 2016,2016,8,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"817",Aug 2017,2017,8,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"818",Aug 2017,2017,8,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"819",Aug 2017,2017,8,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"820",Aug 2017,2017,8,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"821",Sep 1993,1993,9,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"822",Sep 1993,1993,9,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"823",Sep 1993,1993,9,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"824",Sep 1993,1993,9,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"825",Sep 1994,1994,9,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"826",Sep 1994,1994,9,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"827",Sep 1994,1994,9,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"828",Sep 1994,1994,9,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"829",Sep 1995,1995,9,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"830",Sep 1995,1995,9,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"831",Sep 1995,1995,9,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"832",Sep 1995,1995,9,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"833",Sep 1996,1996,9,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"834",Sep 1996,1996,9,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"835",Sep 1996,1996,9,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"836",Sep 1996,1996,9,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"837",Sep 1997,1997,9,"slice1","J05-010","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"838",Sep 1997,1997,9,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"839",Sep 1997,1997,9,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"840",Sep 1997,1997,9,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"841",Sep 1998,1998,9,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"842",Sep 1998,1998,9,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"843",Sep 1998,1998,9,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"844",Sep 1998,1998,9,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"845",Sep 1999,1999,9,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"846",Sep 1999,1999,9,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"847",Sep 1999,1999,9,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"848",Sep 1999,1999,9,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"849",Sep 2000,2000,9,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"850",Sep 2000,2000,9,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"851",Sep 2000,2000,9,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"852",Sep 2000,2000,9,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"853",Sep 2001,2001,9,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"854",Sep 2001,2001,9,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"855",Sep 2001,2001,9,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"856",Sep 2001,2001,9,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"857",Sep 2002,2002,9,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"858",Sep 2002,2002,9,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"859",Sep 2002,2002,9,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"860",Sep 2002,2002,9,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"861",Sep 2003,2003,9,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"862",Sep 2003,2003,9,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"863",Sep 2003,2003,9,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"864",Sep 2003,2003,9,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"865",Sep 2004,2004,9,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"866",Sep 2004,2004,9,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"867",Sep 2004,2004,9,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"868",Sep 2004,2004,9,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"869",Sep 2005,2005,9,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"870",Sep 2005,2005,9,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"871",Sep 2005,2005,9,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"872",Sep 2005,2005,9,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"873",Sep 2006,2006,9,"slice1","J05-010","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"874",Sep 2006,2006,9,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"875",Sep 2006,2006,9,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"876",Sep 2006,2006,9,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"877",Sep 2007,2007,9,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"878",Sep 2007,2007,9,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"879",Sep 2007,2007,9,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"880",Sep 2007,2007,9,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"881",Sep 2008,2008,9,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"882",Sep 2008,2008,9,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"883",Sep 2008,2008,9,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"884",Sep 2008,2008,9,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"885",Sep 2009,2009,9,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"886",Sep 2009,2009,9,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"887",Sep 2009,2009,9,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"888",Sep 2009,2009,9,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"889",Sep 2010,2010,9,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"890",Sep 2010,2010,9,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"891",Sep 2010,2010,9,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"892",Sep 2010,2010,9,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"893",Sep 2011,2011,9,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"894",Sep 2011,2011,9,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"895",Sep 2011,2011,9,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"896",Sep 2011,2011,9,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"897",Sep 2012,2012,9,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"898",Sep 2012,2012,9,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"899",Sep 2012,2012,9,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"900",Sep 2012,2012,9,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"901",Sep 2013,2013,9,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"902",Sep 2013,2013,9,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"903",Sep 2013,2013,9,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"904",Sep 2013,2013,9,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"905",Sep 2014,2014,9,"slice1","J05-010","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"906",Sep 2014,2014,9,"slice2","J05-010","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"907",Sep 2014,2014,9,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"908",Sep 2014,2014,9,"slice4","J05-010","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"909",Sep 2015,2015,9,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"910",Sep 2015,2015,9,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"911",Sep 2015,2015,9,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"912",Sep 2015,2015,9,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"913",Sep 2016,2016,9,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"914",Sep 2016,2016,9,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"915",Sep 2016,2016,9,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"916",Sep 2016,2016,9,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"917",Sep 2017,2017,9,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"918",Sep 2017,2017,9,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"919",Sep 2017,2017,9,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"920",Sep 2017,2017,9,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"921",Oct 1993,1993,10,"slice1","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"922",Oct 1993,1993,10,"slice2","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"923",Oct 1993,1993,10,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"924",Oct 1993,1993,10,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"925",Oct 1994,1994,10,"slice1","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"926",Oct 1994,1994,10,"slice2","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"927",Oct 1994,1994,10,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"928",Oct 1994,1994,10,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"929",Oct 1995,1995,10,"slice1","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"930",Oct 1995,1995,10,"slice2","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"931",Oct 1995,1995,10,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"932",Oct 1995,1995,10,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"933",Oct 1996,1996,10,"slice1","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"934",Oct 1996,1996,10,"slice2","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"935",Oct 1996,1996,10,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"936",Oct 1996,1996,10,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"937",Oct 1997,1997,10,"slice1","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"938",Oct 1997,1997,10,"slice2","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"939",Oct 1997,1997,10,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"940",Oct 1997,1997,10,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"941",Oct 1998,1998,10,"slice1","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"942",Oct 1998,1998,10,"slice2","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"943",Oct 1998,1998,10,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"944",Oct 1998,1998,10,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"945",Oct 1999,1999,10,"slice1","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"946",Oct 1999,1999,10,"slice2","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"947",Oct 1999,1999,10,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"948",Oct 1999,1999,10,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"949",Oct 2000,2000,10,"slice1","J05-010","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"950",Oct 2000,2000,10,"slice2","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"951",Oct 2000,2000,10,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"952",Oct 2000,2000,10,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"953",Oct 2001,2001,10,"slice1","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"954",Oct 2001,2001,10,"slice2","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"955",Oct 2001,2001,10,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"956",Oct 2001,2001,10,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"957",Oct 2002,2002,10,"slice1","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"958",Oct 2002,2002,10,"slice2","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"959",Oct 2002,2002,10,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"960",Oct 2002,2002,10,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"961",Oct 2003,2003,10,"slice1","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"962",Oct 2003,2003,10,"slice2","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"963",Oct 2003,2003,10,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"964",Oct 2003,2003,10,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"965",Oct 2004,2004,10,"slice1","J05-010","non_critical","days_per_month",24,"Toad","Breeding/Eggs","Depth"
"966",Oct 2004,2004,10,"slice2","J05-010","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"967",Oct 2004,2004,10,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"968",Oct 2004,2004,10,"slice4","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"969",Oct 2005,2005,10,"slice1","J05-010","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"970",Oct 2005,2005,10,"slice2","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"971",Oct 2005,2005,10,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"972",Oct 2005,2005,10,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"973",Oct 2006,2006,10,"slice1","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"974",Oct 2006,2006,10,"slice2","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"975",Oct 2006,2006,10,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"976",Oct 2006,2006,10,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"977",Oct 2007,2007,10,"slice1","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"978",Oct 2007,2007,10,"slice2","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"979",Oct 2007,2007,10,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"980",Oct 2007,2007,10,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"981",Oct 2008,2008,10,"slice1","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"982",Oct 2008,2008,10,"slice2","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"983",Oct 2008,2008,10,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"984",Oct 2008,2008,10,"slice4","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"985",Oct 2009,2009,10,"slice1","J05-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"986",Oct 2009,2009,10,"slice2","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"987",Oct 2009,2009,10,"slice3","J05-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
