"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"279",Nov 2012,2012,11,"Winter","slice1","L02-050","ID01",37,"Chub","Adult","Velocity"
"280",Nov 2013,2013,11,"Winter","slice1","L02-050","ID01",37,"Chub","Adult","Velocity"
"281",Dec 2010,2010,12,"Winter","slice1","L02-050","ID01",37,"Chub","Adult","Velocity"
"282",Dec 2011,2011,12,"Winter","slice1","L02-050","ID01",37,"Chub","Adult","Velocity"
"283",Dec 2012,2012,12,"Winter","slice1","L02-050","ID01",37,"Chub","Adult","Velocity"
"284",Dec 2013,2013,12,"Winter","slice1","L02-050","ID01",37,"Chub","Adult","Velocity"
"285",Feb 2013,2013,2,"Winter","slice1","L02-050","ID01",38,"Chub","Adult","Velocity"
"286",Mar 2000,2000,3,"Winter","slice2","L02-050","ID01",38,"Chub","Adult","Velocity"
"287",Oct 2000,2000,10,"Winter","slice3","L02-050","ID01",38,"Chub","Adult","Velocity"
"288",Jan 2014,2014,1,"Winter","slice1","L02-050","ID01",39,"Chub","Adult","Velocity"
"289",Feb 2014,2014,2,"Winter","slice1","L02-050","ID01",39,"Chub","Adult","Velocity"
"290",Mar 2000,2000,3,"Winter","slice2","L02-050","ID01",39,"Chub","Adult","Velocity"
"291",Mar 2013,2013,3,"Winter","slice1","L02-050","ID01",39,"Chub","Adult","Velocity"
"292",Mar 2014,2014,3,"Winter","slice1","L02-050","ID01",39,"Chub","Adult","Velocity"
"293",Apr 2013,2013,4,"Summer","slice1","L02-050","ID01",39,"Chub","Adult","Velocity"
"294",Apr 2014,2014,4,"Summer","slice1","L02-050","ID01",39,"Chub","Adult","Velocity"
"295",May 2013,2013,5,"Summer","slice1","L02-050","ID01",39,"Chub","Adult","Velocity"
"296",May 2014,2014,5,"Summer","slice1","L02-050","ID01",39,"Chub","Adult","Velocity"
"297",Jun 2013,2013,6,"Summer","slice1","L02-050","ID01",39,"Chub","Adult","Velocity"
"298",Jun 2014,2014,6,"Summer","slice1","L02-050","ID01",39,"Chub","Adult","Velocity"
"299",Jul 2013,2013,7,"Summer","slice1","L02-050","ID01",39,"Chub","Adult","Velocity"
"300",Jul 2014,2014,7,"Summer","slice1","L02-050","ID01",39,"Chub","Adult","Velocity"
"301",Aug 2013,2013,8,"Summer","slice1","L02-050","ID01",39,"Chub","Adult","Velocity"
"302",Aug 2014,2014,8,"Summer","slice1","L02-050","ID01",39,"Chub","Adult","Velocity"
"303",Sep 2013,2013,9,"Summer","slice1","L02-050","ID01",39,"Chub","Adult","Velocity"
"304",Sep 2014,2014,9,"Summer","slice1","L02-050","ID01",39,"Chub","Adult","Velocity"
"305",Oct 2000,2000,10,"Winter","slice3","L02-050","ID01",39,"Chub","Adult","Velocity"
"306",Oct 2014,2014,10,"Winter","slice1","L02-050","ID01",39,"Chub","Adult","Velocity"
"307",Nov 2014,2014,11,"Winter","slice1","L02-050","ID01",39,"Chub","Adult","Velocity"
"308",Dec 2014,2014,12,"Winter","slice1","L02-050","ID01",39,"Chub","Adult","Velocity"
"309",Apr 2000,2000,4,"Summer","slice2","L02-050","ID01",40,"Chub","Adult","Velocity"
"310",Sep 2014,2014,9,"Summer","slice1","L02-050","ID01",40,"Chub","Adult","Velocity"
"311",Oct 2000,2000,10,"Winter","slice3","L02-050","ID01",40,"Chub","Adult","Velocity"
"312",Jan 2015,2015,1,"Winter","slice1","L02-050","ID01",41,"Chub","Adult","Velocity"
"313",Feb 2015,2015,2,"Winter","slice1","L02-050","ID01",41,"Chub","Adult","Velocity"
"314",Mar 2015,2015,3,"Winter","slice1","L02-050","ID01",41,"Chub","Adult","Velocity"
"315",Apr 2000,2000,4,"Summer","slice2","L02-050","ID01",41,"Chub","Adult","Velocity"
"316",Apr 2015,2015,4,"Summer","slice1","L02-050","ID01",41,"Chub","Adult","Velocity"
"317",May 2015,2015,5,"Summer","slice1","L02-050","ID01",41,"Chub","Adult","Velocity"
"318",Jun 2015,2015,6,"Summer","slice1","L02-050","ID01",41,"Chub","Adult","Velocity"
"319",Sep 2014,2014,9,"Summer","slice1","L02-050","ID01",41,"Chub","Adult","Velocity"
"320",Oct 2000,2000,10,"Winter","slice3","L02-050","ID01",41,"Chub","Adult","Velocity"
"321",Oct 2015,2015,10,"Winter","slice1","L02-050","ID01",41,"Chub","Adult","Velocity"
"322",Nov 2015,2015,11,"Winter","slice1","L02-050","ID01",41,"Chub","Adult","Velocity"
"323",Dec 2015,2015,12,"Winter","slice1","L02-050","ID01",41,"Chub","Adult","Velocity"
"324",Apr 2000,2000,4,"Summer","slice2","L02-050","ID01",42,"Chub","Adult","Velocity"
"325",Oct 2000,2000,10,"Winter","slice3","L02-050","ID01",42,"Chub","Adult","Velocity"
"326",Apr 2000,2000,4,"Summer","slice2","L02-050","ID01",43,"Chub","Adult","Velocity"
"327",Oct 2000,2000,10,"Winter","slice3","L02-050","ID01",43,"Chub","Adult","Velocity"
"328",Apr 2000,2000,4,"Summer","slice2","L02-050","ID01",44,"Chub","Adult","Velocity"
"329",Oct 2000,2000,10,"Winter","slice3","L02-050","ID01",44,"Chub","Adult","Velocity"
"330",Apr 2000,2000,4,"Summer","slice2","L02-050","ID01",45,"Chub","Adult","Velocity"
"331",Oct 2000,2000,10,"Winter","slice3","L02-050","ID01",45,"Chub","Adult","Velocity"
"332",Nov 2000,2000,11,"Winter","slice3","L02-050","ID01",45,"Chub","Adult","Velocity"
"333",Apr 2000,2000,4,"Summer","slice2","L02-050","ID01",46,"Chub","Adult","Velocity"
"334",Nov 2000,2000,11,"Winter","slice3","L02-050","ID01",46,"Chub","Adult","Velocity"
"335",Jan 2000,2000,1,"Winter","slice3","L02-050","ID01",47,"Chub","Adult","Velocity"
"336",Apr 2000,2000,4,"Summer","slice2","L02-050","ID01",47,"Chub","Adult","Velocity"
"337",May 2000,2000,5,"Summer","slice2","L02-050","ID01",47,"Chub","Adult","Velocity"
"338",Nov 2000,2000,11,"Winter","slice3","L02-050","ID01",47,"Chub","Adult","Velocity"
"339",Dec 2000,2000,12,"Winter","slice3","L02-050","ID01",47,"Chub","Adult","Velocity"
"340",Jan 2000,2000,1,"Winter","slice3","L02-050","ID01",48,"Chub","Adult","Velocity"
"341",May 2000,2000,5,"Summer","slice2","L02-050","ID01",48,"Chub","Adult","Velocity"
"342",Jan 2000,2000,1,"Winter","slice3","L02-050","ID01",49,"Chub","Adult","Velocity"
"343",May 2000,2000,5,"Summer","slice2","L02-050","ID01",49,"Chub","Adult","Velocity"
"344",Jan 2000,2000,1,"Winter","slice3","L02-050","ID01",50,"Chub","Adult","Velocity"
"345",May 2000,2000,5,"Summer","slice2","L02-050","ID01",50,"Chub","Adult","Velocity"
"346",Jan 2000,2000,1,"Winter","slice3","L02-050","ID01",51,"Chub","Adult","Velocity"
"347",May 2000,2000,5,"Summer","slice2","L02-050","ID01",51,"Chub","Adult","Velocity"
"348",Jan 2000,2000,1,"Winter","slice3","L02-050","ID01",52,"Chub","Adult","Velocity"
"349",May 2000,2000,5,"Summer","slice2","L02-050","ID01",52,"Chub","Adult","Velocity"
"350",Jan 2000,2000,1,"Winter","slice3","L02-050","ID01",53,"Chub","Adult","Velocity"
"351",May 2000,2000,5,"Summer","slice2","L02-050","ID01",53,"Chub","Adult","Velocity"
"352",Jun 2000,2000,6,"Summer","slice2","L02-050","ID01",53,"Chub","Adult","Velocity"
"353",Jan 2000,2000,1,"Winter","slice3","L02-050","ID01",54,"Chub","Adult","Velocity"
"354",Jun 2000,2000,6,"Summer","slice2","L02-050","ID01",54,"Chub","Adult","Velocity"
"355",Jan 2000,2000,1,"Winter","slice3","L02-050","ID01",55,"Chub","Adult","Velocity"
"356",Jun 2000,2000,6,"Summer","slice2","L02-050","ID01",55,"Chub","Adult","Velocity"
"357",Jan 2000,2000,1,"Winter","slice3","L02-050","ID01",56,"Chub","Adult","Velocity"
"358",Jun 2000,2000,6,"Summer","slice2","L02-050","ID01",56,"Chub","Adult","Velocity"
"359",Jan 2000,2000,1,"Winter","slice3","L02-050","ID01",57,"Chub","Adult","Velocity"
"360",Feb 2000,2000,2,"Winter","slice3","L02-050","ID01",57,"Chub","Adult","Velocity"
"361",Jun 2000,2000,6,"Summer","slice2","L02-050","ID01",57,"Chub","Adult","Velocity"
"362",Feb 2000,2000,2,"Winter","slice3","L02-050","ID01",58,"Chub","Adult","Velocity"
"363",Jun 2000,2000,6,"Summer","slice2","L02-050","ID01",58,"Chub","Adult","Velocity"
"364",Feb 2000,2000,2,"Winter","slice3","L02-050","ID01",59,"Chub","Adult","Velocity"
"365",Jun 2000,2000,6,"Summer","slice2","L02-050","ID01",59,"Chub","Adult","Velocity"
"366",Feb 2000,2000,2,"Winter","slice3","L02-050","ID01",60,"Chub","Adult","Velocity"
"367",Jun 2000,2000,6,"Summer","slice2","L02-050","ID01",60,"Chub","Adult","Velocity"
"368",Feb 2000,2000,2,"Winter","slice3","L02-050","ID01",61,"Chub","Adult","Velocity"
"369",Jun 2000,2000,6,"Summer","slice2","L02-050","ID01",61,"Chub","Adult","Velocity"
"370",Feb 2000,2000,2,"Winter","slice3","L02-050","ID01",62,"Chub","Adult","Velocity"
"371",Jun 2000,2000,6,"Summer","slice2","L02-050","ID01",62,"Chub","Adult","Velocity"
"372",Feb 2000,2000,2,"Winter","slice3","L02-050","ID01",63,"Chub","Adult","Velocity"
"373",Jun 2000,2000,6,"Summer","slice2","L02-050","ID01",63,"Chub","Adult","Velocity"
"374",Jul 2000,2000,7,"Summer","slice2","L02-050","ID01",63,"Chub","Adult","Velocity"
"375",Feb 2000,2000,2,"Winter","slice3","L02-050","ID01",64,"Chub","Adult","Velocity"
"376",Mar 2000,2000,3,"Winter","slice3","L02-050","ID01",64,"Chub","Adult","Velocity"
"377",Jul 2000,2000,7,"Summer","slice2","L02-050","ID01",64,"Chub","Adult","Velocity"
"378",Mar 2000,2000,3,"Winter","slice3","L02-050","ID01",65,"Chub","Adult","Velocity"
"379",Jul 2000,2000,7,"Summer","slice2","L02-050","ID01",65,"Chub","Adult","Velocity"
"380",Mar 2000,2000,3,"Winter","slice3","L02-050","ID01",66,"Chub","Adult","Velocity"
"381",Jul 2000,2000,7,"Summer","slice2","L02-050","ID01",66,"Chub","Adult","Velocity"
"382",Mar 2000,2000,3,"Winter","slice3","L02-050","ID01",67,"Chub","Adult","Velocity"
"383",Jul 2000,2000,7,"Summer","slice2","L02-050","ID01",67,"Chub","Adult","Velocity"
"384",Aug 2000,2000,8,"Summer","slice2","L02-050","ID01",67,"Chub","Adult","Velocity"
"385",Mar 2000,2000,3,"Winter","slice3","L02-050","ID01",68,"Chub","Adult","Velocity"
"386",Aug 2000,2000,8,"Summer","slice2","L02-050","ID01",68,"Chub","Adult","Velocity"
"387",Mar 2000,2000,3,"Winter","slice3","L02-050","ID01",69,"Chub","Adult","Velocity"
"388",Aug 2000,2000,8,"Summer","slice2","L02-050","ID01",69,"Chub","Adult","Velocity"
"389",Mar 2000,2000,3,"Winter","slice3","L02-050","ID01",70,"Chub","Adult","Velocity"
"390",Aug 2000,2000,8,"Summer","slice2","L02-050","ID01",70,"Chub","Adult","Velocity"
"391",Mar 2000,2000,3,"Winter","slice3","L02-050","ID01",71,"Chub","Adult","Velocity"
"392",Aug 2000,2000,8,"Summer","slice2","L02-050","ID01",71,"Chub","Adult","Velocity"
"393",Sep 2000,2000,9,"Summer","slice2","L02-050","ID01",71,"Chub","Adult","Velocity"
"394",Apr 2000,2000,4,"Summer","slice3","L02-050","ID01",72,"Chub","Adult","Velocity"
"395",Sep 2000,2000,9,"Summer","slice2","L02-050","ID01",72,"Chub","Adult","Velocity"
"396",Apr 2000,2000,4,"Summer","slice3","L02-050","ID01",73,"Chub","Adult","Velocity"
"397",Sep 2000,2000,9,"Summer","slice2","L02-050","ID01",73,"Chub","Adult","Velocity"
"398",Oct 2001,2001,10,"Winter","slice2","L02-050","ID01",73,"Chub","Adult","Velocity"
"399",Apr 2000,2000,4,"Summer","slice3","L02-050","ID01",74,"Chub","Adult","Velocity"
"400",Oct 2001,2001,10,"Winter","slice2","L02-050","ID01",74,"Chub","Adult","Velocity"
"401",Apr 2000,2000,4,"Summer","slice3","L02-050","ID01",75,"Chub","Adult","Velocity"
"402",Oct 2001,2001,10,"Winter","slice2","L02-050","ID01",75,"Chub","Adult","Velocity"
"403",Nov 2001,2001,11,"Winter","slice2","L02-050","ID01",75,"Chub","Adult","Velocity"
"404",Apr 2000,2000,4,"Summer","slice3","L02-050","ID01",76,"Chub","Adult","Velocity"
"405",Nov 2001,2001,11,"Winter","slice2","L02-050","ID01",76,"Chub","Adult","Velocity"
"406",Apr 2000,2000,4,"Summer","slice3","L02-050","ID01",77,"Chub","Adult","Velocity"
"407",Nov 2001,2001,11,"Winter","slice2","L02-050","ID01",77,"Chub","Adult","Velocity"
"408",Apr 2000,2000,4,"Summer","slice3","L02-050","ID01",78,"Chub","Adult","Velocity"
"409",Nov 2001,2001,11,"Winter","slice2","L02-050","ID01",78,"Chub","Adult","Velocity"
"410",Apr 2000,2000,4,"Summer","slice3","L02-050","ID01",79,"Chub","Adult","Velocity"
"411",May 2000,2000,5,"Summer","slice3","L02-050","ID01",79,"Chub","Adult","Velocity"
"412",Nov 2001,2001,11,"Winter","slice2","L02-050","ID01",79,"Chub","Adult","Velocity"
"413",May 2000,2000,5,"Summer","slice3","L02-050","ID01",80,"Chub","Adult","Velocity"
"414",Nov 2001,2001,11,"Winter","slice2","L02-050","ID01",80,"Chub","Adult","Velocity"
"415",May 2000,2000,5,"Summer","slice3","L02-050","ID01",81,"Chub","Adult","Velocity"
"416",Nov 2001,2001,11,"Winter","slice2","L02-050","ID01",81,"Chub","Adult","Velocity"
"417",May 2000,2000,5,"Summer","slice3","L02-050","ID01",82,"Chub","Adult","Velocity"
"418",Nov 2001,2001,11,"Winter","slice2","L02-050","ID01",82,"Chub","Adult","Velocity"
"419",Dec 2001,2001,12,"Winter","slice2","L02-050","ID01",82,"Chub","Adult","Velocity"
"420",May 2000,2000,5,"Summer","slice3","L02-050","ID01",83,"Chub","Adult","Velocity"
"421",Dec 2001,2001,12,"Winter","slice2","L02-050","ID01",83,"Chub","Adult","Velocity"
"422",May 2000,2000,5,"Summer","slice3","L02-050","ID01",84,"Chub","Adult","Velocity"
"423",Dec 2001,2001,12,"Winter","slice2","L02-050","ID01",84,"Chub","Adult","Velocity"
"424",May 2000,2000,5,"Summer","slice3","L02-050","ID01",85,"Chub","Adult","Velocity"
"425",Dec 2001,2001,12,"Winter","slice2","L02-050","ID01",85,"Chub","Adult","Velocity"
"426",May 2000,2000,5,"Summer","slice3","L02-050","ID01",86,"Chub","Adult","Velocity"
"427",Dec 2001,2001,12,"Winter","slice2","L02-050","ID01",86,"Chub","Adult","Velocity"
"428",Jun 2000,2000,6,"Summer","slice3","L02-050","ID01",87,"Chub","Adult","Velocity"
"429",Dec 2001,2001,12,"Winter","slice2","L02-050","ID01",87,"Chub","Adult","Velocity"
"430",Jun 2000,2000,6,"Summer","slice3","L02-050","ID01",88,"Chub","Adult","Velocity"
"431",Dec 2001,2001,12,"Winter","slice2","L02-050","ID01",88,"Chub","Adult","Velocity"
"432",Jan 2001,2001,1,"Winter","slice2","L02-050","ID01",89,"Chub","Adult","Velocity"
"433",Jun 2000,2000,6,"Summer","slice3","L02-050","ID01",89,"Chub","Adult","Velocity"
"434",Dec 2001,2001,12,"Winter","slice2","L02-050","ID01",89,"Chub","Adult","Velocity"
"435",Jan 2001,2001,1,"Winter","slice2","L02-050","ID01",90,"Chub","Adult","Velocity"
"436",Jun 2000,2000,6,"Summer","slice3","L02-050","ID01",90,"Chub","Adult","Velocity"
"437",Jan 2001,2001,1,"Winter","slice2","L02-050","ID01",91,"Chub","Adult","Velocity"
"438",Jun 2000,2000,6,"Summer","slice3","L02-050","ID01",91,"Chub","Adult","Velocity"
"439",Jan 2001,2001,1,"Winter","slice2","L02-050","ID01",92,"Chub","Adult","Velocity"
"440",Feb 2001,2001,2,"Winter","slice2","L02-050","ID01",92,"Chub","Adult","Velocity"
"441",Jun 2000,2000,6,"Summer","slice3","L02-050","ID01",92,"Chub","Adult","Velocity"
"442",Feb 2001,2001,2,"Winter","slice2","L02-050","ID01",93,"Chub","Adult","Velocity"
"443",Jun 2000,2000,6,"Summer","slice3","L02-050","ID01",93,"Chub","Adult","Velocity"
"444",Feb 2001,2001,2,"Winter","slice2","L02-050","ID01",94,"Chub","Adult","Velocity"
"445",Jun 2000,2000,6,"Summer","slice3","L02-050","ID01",94,"Chub","Adult","Velocity"
"446",Feb 2001,2001,2,"Winter","slice2","L02-050","ID01",95,"Chub","Adult","Velocity"
"447",Mar 2001,2001,3,"Winter","slice2","L02-050","ID01",95,"Chub","Adult","Velocity"
"448",Jun 2000,2000,6,"Summer","slice3","L02-050","ID01",95,"Chub","Adult","Velocity"
"449",Mar 2001,2001,3,"Winter","slice2","L02-050","ID01",96,"Chub","Adult","Velocity"
"450",Jun 2000,2000,6,"Summer","slice3","L02-050","ID01",96,"Chub","Adult","Velocity"
"451",Mar 2001,2001,3,"Winter","slice2","L02-050","ID01",97,"Chub","Adult","Velocity"
"452",Jun 2000,2000,6,"Summer","slice3","L02-050","ID01",97,"Chub","Adult","Velocity"
"453",Jul 2000,2000,7,"Summer","slice3","L02-050","ID01",97,"Chub","Adult","Velocity"
"454",Mar 2001,2001,3,"Winter","slice2","L02-050","ID01",98,"Chub","Adult","Velocity"
"455",Jul 2000,2000,7,"Summer","slice3","L02-050","ID01",98,"Chub","Adult","Velocity"
"456",Mar 2001,2001,3,"Winter","slice2","L02-050","ID01",99,"Chub","Adult","Velocity"
"457",Jul 2000,2000,7,"Summer","slice3","L02-050","ID01",99,"Chub","Adult","Velocity"
"458",Mar 2001,2001,3,"Winter","slice2","L02-050","ID01",100,"Chub","Adult","Velocity"
"459",Jul 2000,2000,7,"Summer","slice3","L02-050","ID01",100,"Chub","Adult","Velocity"
"460",Mar 2001,2001,3,"Winter","slice2","L02-050","ID01",101,"Chub","Adult","Velocity"
"461",Apr 2001,2001,4,"Summer","slice2","L02-050","ID01",101,"Chub","Adult","Velocity"
"462",Jul 2000,2000,7,"Summer","slice3","L02-050","ID01",101,"Chub","Adult","Velocity"
"463",Apr 2001,2001,4,"Summer","slice2","L02-050","ID01",102,"Chub","Adult","Velocity"
"464",Jul 2000,2000,7,"Summer","slice3","L02-050","ID01",102,"Chub","Adult","Velocity"
"465",Apr 2001,2001,4,"Summer","slice2","L02-050","ID01",103,"Chub","Adult","Velocity"
"466",Jul 2000,2000,7,"Summer","slice3","L02-050","ID01",103,"Chub","Adult","Velocity"
"467",Apr 2001,2001,4,"Summer","slice2","L02-050","ID01",104,"Chub","Adult","Velocity"
"468",Jul 2000,2000,7,"Summer","slice3","L02-050","ID01",104,"Chub","Adult","Velocity"
"469",Apr 2001,2001,4,"Summer","slice2","L02-050","ID01",105,"Chub","Adult","Velocity"
"470",Jul 2000,2000,7,"Summer","slice3","L02-050","ID01",105,"Chub","Adult","Velocity"
"471",Apr 2001,2001,4,"Summer","slice2","L02-050","ID01",106,"Chub","Adult","Velocity"
"472",Jul 2000,2000,7,"Summer","slice3","L02-050","ID01",106,"Chub","Adult","Velocity"
"473",Apr 2001,2001,4,"Summer","slice2","L02-050","ID01",107,"Chub","Adult","Velocity"
"474",May 2001,2001,5,"Summer","slice2","L02-050","ID01",107,"Chub","Adult","Velocity"
"475",Jul 2000,2000,7,"Summer","slice3","L02-050","ID01",107,"Chub","Adult","Velocity"
"476",May 2001,2001,5,"Summer","slice2","L02-050","ID01",108,"Chub","Adult","Velocity"
"477",Jul 2000,2000,7,"Summer","slice3","L02-050","ID01",108,"Chub","Adult","Velocity"
"478",May 2001,2001,5,"Summer","slice2","L02-050","ID01",109,"Chub","Adult","Velocity"
"479",Jun 2001,2001,6,"Summer","slice2","L02-050","ID01",109,"Chub","Adult","Velocity"
"480",Jul 2000,2000,7,"Summer","slice3","L02-050","ID01",109,"Chub","Adult","Velocity"
"481",Jul 2001,2001,7,"Summer","slice2","L02-050","ID01",109,"Chub","Adult","Velocity"
"482",Aug 2001,2001,8,"Summer","slice2","L02-050","ID01",109,"Chub","Adult","Velocity"
"483",Sep 2001,2001,9,"Summer","slice2","L02-050","ID01",109,"Chub","Adult","Velocity"
"484",Oct 2002,2002,10,"Winter","slice2","L02-050","ID01",109,"Chub","Adult","Velocity"
"485",Nov 2002,2002,11,"Winter","slice2","L02-050","ID01",109,"Chub","Adult","Velocity"
"486",Jul 2000,2000,7,"Summer","slice3","L02-050","ID01",110,"Chub","Adult","Velocity"
"487",Nov 2002,2002,11,"Winter","slice2","L02-050","ID01",110,"Chub","Adult","Velocity"
"488",Aug 2000,2000,8,"Summer","slice3","L02-050","ID01",111,"Chub","Adult","Velocity"
"489",Nov 2002,2002,11,"Winter","slice2","L02-050","ID01",111,"Chub","Adult","Velocity"
"490",Dec 2002,2002,12,"Winter","slice2","L02-050","ID01",111,"Chub","Adult","Velocity"
"491",Aug 2000,2000,8,"Summer","slice3","L02-050","ID01",112,"Chub","Adult","Velocity"
"492",Dec 2002,2002,12,"Winter","slice2","L02-050","ID01",112,"Chub","Adult","Velocity"
"493",Aug 2000,2000,8,"Summer","slice3","L02-050","ID01",113,"Chub","Adult","Velocity"
"494",Dec 2002,2002,12,"Winter","slice2","L02-050","ID01",113,"Chub","Adult","Velocity"
"495",Aug 2000,2000,8,"Summer","slice3","L02-050","ID01",114,"Chub","Adult","Velocity"
"496",Dec 2002,2002,12,"Winter","slice2","L02-050","ID01",114,"Chub","Adult","Velocity"
"497",Jan 2002,2002,1,"Winter","slice2","L02-050","ID01",115,"Chub","Adult","Velocity"
"498",Aug 2000,2000,8,"Summer","slice3","L02-050","ID01",115,"Chub","Adult","Velocity"
"499",Dec 2002,2002,12,"Winter","slice2","L02-050","ID01",115,"Chub","Adult","Velocity"
"500",Jan 2002,2002,1,"Winter","slice2","L02-050","ID01",116,"Chub","Adult","Velocity"
"501",Aug 2000,2000,8,"Summer","slice3","L02-050","ID01",116,"Chub","Adult","Velocity"
"502",Jan 2002,2002,1,"Winter","slice2","L02-050","ID01",117,"Chub","Adult","Velocity"
"503",Feb 2002,2002,2,"Winter","slice2","L02-050","ID01",117,"Chub","Adult","Velocity"
"504",Aug 2000,2000,8,"Summer","slice3","L02-050","ID01",117,"Chub","Adult","Velocity"
"505",Feb 2002,2002,2,"Winter","slice2","L02-050","ID01",118,"Chub","Adult","Velocity"
"506",Aug 2000,2000,8,"Summer","slice3","L02-050","ID01",118,"Chub","Adult","Velocity"
"507",Feb 2002,2002,2,"Winter","slice2","L02-050","ID01",119,"Chub","Adult","Velocity"
"508",Aug 2000,2000,8,"Summer","slice3","L02-050","ID01",119,"Chub","Adult","Velocity"
"509",Feb 2002,2002,2,"Winter","slice2","L02-050","ID01",120,"Chub","Adult","Velocity"
"510",Aug 2000,2000,8,"Summer","slice3","L02-050","ID01",120,"Chub","Adult","Velocity"
"511",Feb 2002,2002,2,"Winter","slice2","L02-050","ID01",121,"Chub","Adult","Velocity"
"512",Aug 2000,2000,8,"Summer","slice3","L02-050","ID01",121,"Chub","Adult","Velocity"
"513",Feb 2002,2002,2,"Winter","slice2","L02-050","ID01",122,"Chub","Adult","Velocity"
"514",Sep 2000,2000,9,"Summer","slice3","L02-050","ID01",122,"Chub","Adult","Velocity"
"515",Feb 2002,2002,2,"Winter","slice2","L02-050","ID01",123,"Chub","Adult","Velocity"
"516",Sep 2000,2000,9,"Summer","slice3","L02-050","ID01",123,"Chub","Adult","Velocity"
"517",Feb 2002,2002,2,"Winter","slice2","L02-050","ID01",124,"Chub","Adult","Velocity"
"518",Mar 2002,2002,3,"Winter","slice2","L02-050","ID01",124,"Chub","Adult","Velocity"
"519",Sep 2000,2000,9,"Summer","slice3","L02-050","ID01",124,"Chub","Adult","Velocity"
"520",Mar 2002,2002,3,"Winter","slice2","L02-050","ID01",125,"Chub","Adult","Velocity"
"521",Sep 2000,2000,9,"Summer","slice3","L02-050","ID01",125,"Chub","Adult","Velocity"
"522",Mar 2002,2002,3,"Winter","slice2","L02-050","ID01",126,"Chub","Adult","Velocity"
