"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"829",Aug 2001,2001,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"830",Aug 2002,2002,8,"critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"831",Aug 2002,2002,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"832",Aug 2003,2003,8,"critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"833",Aug 2003,2003,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"834",Aug 2004,2004,8,"critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"835",Aug 2004,2004,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"836",Aug 2005,2005,8,"critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"837",Aug 2005,2005,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"838",Aug 2006,2006,8,"critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"839",Aug 2006,2006,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"840",Aug 2007,2007,8,"critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"841",Aug 2007,2007,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"842",Aug 2008,2008,8,"critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"843",Aug 2008,2008,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"844",Aug 2009,2009,8,"critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"845",Aug 2009,2009,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"846",Aug 2010,2010,8,"critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"847",Aug 2010,2010,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"848",Aug 2011,2011,8,"critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"849",Aug 2011,2011,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"850",Aug 2012,2012,8,"critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"851",Aug 2012,2012,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"852",Aug 2013,2013,8,"critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"853",Aug 2013,2013,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"854",Aug 2014,2014,8,"critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"855",Aug 2014,2014,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"856",Sep 1999,1999,9,"critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"857",Sep 1999,1999,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"858",Sep 1999,1999,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"859",Sep 2000,2000,9,"critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"860",Sep 2000,2000,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"861",Sep 2001,2001,9,"critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"862",Sep 2001,2001,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"863",Sep 2002,2002,9,"critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"864",Sep 2002,2002,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"865",Sep 2003,2003,9,"critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"866",Sep 2003,2003,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"867",Sep 2004,2004,9,"critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"868",Sep 2004,2004,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"869",Sep 2005,2005,9,"critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"870",Sep 2005,2005,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"871",Sep 2006,2006,9,"critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"872",Sep 2006,2006,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"873",Sep 2007,2007,9,"critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"874",Sep 2007,2007,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"875",Sep 2008,2008,9,"critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"876",Sep 2008,2008,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"877",Sep 2009,2009,9,"critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"878",Sep 2009,2009,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"879",Sep 2010,2010,9,"critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"880",Sep 2010,2010,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"881",Sep 2011,2011,9,"critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"882",Sep 2011,2011,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"883",Sep 2012,2012,9,"critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"884",Sep 2012,2012,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"885",Sep 2013,2013,9,"critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"886",Sep 2013,2013,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"887",Sep 2014,2014,9,"critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"888",Sep 2014,2014,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"889",Oct 2000,2000,10,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"890",Oct 2000,2000,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"891",Oct 2000,2000,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"892",Oct 2001,2001,10,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"893",Oct 2001,2001,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"894",Oct 2002,2002,10,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"895",Oct 2002,2002,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"896",Oct 2003,2003,10,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"897",Oct 2003,2003,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"898",Oct 2004,2004,10,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"899",Oct 2004,2004,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"900",Oct 2005,2005,10,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"901",Oct 2005,2005,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"902",Oct 2006,2006,10,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"903",Oct 2006,2006,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"904",Oct 2007,2007,10,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"905",Oct 2007,2007,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"906",Oct 2008,2008,10,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"907",Oct 2008,2008,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"908",Oct 2009,2009,10,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"909",Oct 2009,2009,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"910",Oct 2010,2010,10,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"911",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"912",Oct 2011,2011,10,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"913",Oct 2011,2011,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"914",Oct 2012,2012,10,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"915",Oct 2012,2012,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"916",Oct 2013,2013,10,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"917",Oct 2013,2013,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"918",Oct 2014,2014,10,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"919",Oct 2014,2014,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"920",Oct 2015,2015,10,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"921",Oct 2015,2015,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"922",Nov 2000,2000,11,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"923",Nov 2000,2000,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"924",Nov 2000,2000,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"925",Nov 2001,2001,11,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"926",Nov 2001,2001,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"927",Nov 2002,2002,11,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"928",Nov 2002,2002,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"929",Nov 2003,2003,11,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"930",Nov 2003,2003,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"931",Nov 2004,2004,11,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"932",Nov 2004,2004,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"933",Nov 2005,2005,11,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"934",Nov 2005,2005,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"935",Nov 2006,2006,11,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"936",Nov 2006,2006,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"937",Nov 2007,2007,11,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"938",Nov 2007,2007,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"939",Nov 2008,2008,11,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"940",Nov 2008,2008,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"941",Nov 2009,2009,11,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"942",Nov 2009,2009,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"943",Nov 2010,2010,11,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"944",Nov 2010,2010,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"945",Nov 2011,2011,11,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"946",Nov 2011,2011,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"947",Nov 2012,2012,11,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"948",Nov 2012,2012,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"949",Nov 2013,2013,11,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"950",Nov 2013,2013,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"951",Nov 2014,2014,11,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"952",Nov 2014,2014,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"953",Nov 2015,2015,11,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"954",Nov 2015,2015,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"955",Dec 2000,2000,12,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"956",Dec 2000,2000,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"957",Dec 2000,2000,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"958",Dec 2001,2001,12,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"959",Dec 2001,2001,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"960",Dec 2002,2002,12,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"961",Dec 2002,2002,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"962",Dec 2003,2003,12,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"963",Dec 2003,2003,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"964",Dec 2004,2004,12,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"965",Dec 2004,2004,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"966",Dec 2005,2005,12,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"967",Dec 2005,2005,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"968",Dec 2006,2006,12,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"969",Dec 2006,2006,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"970",Dec 2007,2007,12,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"971",Dec 2007,2007,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"972",Dec 2008,2008,12,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"973",Dec 2008,2008,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"974",Dec 2009,2009,12,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"975",Dec 2009,2009,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"976",Dec 2010,2010,12,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"977",Dec 2010,2010,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"978",Dec 2011,2011,12,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"979",Dec 2011,2011,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"980",Dec 2012,2012,12,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"981",Dec 2012,2012,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"982",Dec 2013,2013,12,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"983",Dec 2013,2013,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"984",Dec 2014,2014,12,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"985",Dec 2014,2014,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"986",Dec 2015,2015,12,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"987",Dec 2015,2015,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"988",Feb 2000,2000,2,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Depth"
"989",Jan 2001,2001,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"990",Jan 2002,2002,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"991",Feb 2000,2000,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"992",Feb 2001,2001,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"993",Feb 2002,2002,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"994",Mar 2000,2000,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"995",Mar 2001,2001,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"996",Apr 2000,2000,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"997",Apr 2001,2001,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"998",May 2000,2000,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"999",May 2001,2001,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1000",Jun 2000,2000,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1001",Jun 2001,2001,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1002",Jul 2000,2000,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1003",Jul 2001,2001,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1004",Aug 2000,2000,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1005",Aug 2001,2001,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1006",Sep 2000,2000,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1007",Sep 2001,2001,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1008",Oct 2001,2001,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1009",Oct 2002,2002,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1010",Nov 2001,2001,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1011",Nov 2002,2002,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1012",Dec 2001,2001,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1013",Dec 2002,2002,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1014",Feb 2002,2002,2,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Depth"
"1015",Feb 2002,2002,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1016",Mar 2002,2002,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1017",Mar 2002,2002,3,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Depth"
"1018",Jan 2003,2003,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1019",Feb 2003,2003,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1020",Mar 2002,2002,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1021",Apr 2002,2002,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1022",May 2002,2002,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1023",Jun 2002,2002,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1024",Jul 2002,2002,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1025",Aug 2002,2002,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1026",Sep 2002,2002,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1027",Oct 2003,2003,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1028",Nov 2003,2003,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1029",Dec 2003,2003,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1030",Feb 2003,2003,2,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Depth"
"1031",Feb 2003,2003,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1032",Mar 2003,2003,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1033",Apr 2003,2003,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1034",May 2003,2003,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1035",Jun 2003,2003,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1036",Jul 2003,2003,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1037",Aug 2003,2003,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1038",Sep 2003,2003,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1039",Oct 2004,2004,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1040",Oct 2004,2004,10,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Depth"
"1041",Jan 2004,2004,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1042",Oct 2004,2004,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1043",Nov 2004,2004,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1044",Dec 2004,2004,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1045",Jan 2004,2004,1,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Depth"
"1046",Jan 2004,2004,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1047",Feb 2004,2004,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1048",Feb 2004,2004,2,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Depth"
"1049",Feb 2004,2004,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1050",Feb 2004,2004,2,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Depth"
"1051",Jan 2005,2005,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1052",Jan 2006,2006,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1053",Jan 2007,2007,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1054",Jan 2008,2008,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1055",Jan 2009,2009,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1056",Feb 2004,2004,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1057",Feb 2005,2005,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1058",Feb 2006,2006,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1059",Feb 2007,2007,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1060",Feb 2008,2008,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1061",Feb 2009,2009,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1062",Mar 2004,2004,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1063",Mar 2005,2005,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1064",Mar 2006,2006,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1065",Mar 2007,2007,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1066",Mar 2008,2008,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1067",Mar 2009,2009,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1068",Apr 2004,2004,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1069",Apr 2005,2005,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1070",Apr 2006,2006,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1071",Apr 2007,2007,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1072",Apr 2008,2008,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1073",Apr 2009,2009,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1074",May 2004,2004,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1075",May 2005,2005,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1076",May 2006,2006,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1077",May 2007,2007,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1078",May 2008,2008,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1079",May 2009,2009,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1080",Jun 2004,2004,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1081",Jun 2005,2005,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1082",Jun 2006,2006,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1083",Jun 2007,2007,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1084",Jun 2008,2008,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1085",Jun 2009,2009,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1086",Jul 2004,2004,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1087",Jul 2005,2005,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1088",Jul 2006,2006,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1089",Jul 2007,2007,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1090",Jul 2008,2008,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1091",Jul 2009,2009,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1092",Aug 2004,2004,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1093",Aug 2005,2005,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Depth"
