"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"278",Sep 2010,2010,9,"critical","slice1","L02-010","ID01",23,"Willow","Seedling","Depth"
"279",Sep 2011,2011,9,"critical","slice1","L02-010","ID01",23,"Willow","Seedling","Depth"
"280",Sep 2012,2012,9,"critical","slice1","L02-010","ID01",23,"Willow","Seedling","Depth"
"281",Oct 2011,2011,10,"non_critical","slice1","L02-010","ID01",23,"Willow","Seedling","Depth"
"282",Oct 2012,2012,10,"non_critical","slice1","L02-010","ID01",23,"Willow","Seedling","Depth"
"283",Oct 2013,2013,10,"non_critical","slice1","L02-010","ID01",23,"Willow","Seedling","Depth"
"284",Nov 2011,2011,11,"non_critical","slice1","L02-010","ID01",23,"Willow","Seedling","Depth"
"285",Nov 2012,2012,11,"non_critical","slice1","L02-010","ID01",23,"Willow","Seedling","Depth"
"286",Nov 2013,2013,11,"non_critical","slice1","L02-010","ID01",23,"Willow","Seedling","Depth"
"287",Dec 2002,2002,12,"non_critical","slice2","L02-010","ID01",23,"Willow","Seedling","Depth"
"288",Dec 2002,2002,12,"non_critical","slice3","L02-010","ID01",23,"Willow","Seedling","Depth"
"289",Dec 2010,2010,12,"non_critical","slice1","L02-010","ID01",23,"Willow","Seedling","Depth"
"290",Dec 2011,2011,12,"non_critical","slice1","L02-010","ID01",23,"Willow","Seedling","Depth"
"291",Dec 2012,2012,12,"non_critical","slice1","L02-010","ID01",23,"Willow","Seedling","Depth"
"292",Dec 2013,2013,12,"non_critical","slice1","L02-010","ID01",23,"Willow","Seedling","Depth"
"293",Feb 2002,2002,2,"non_critical","slice3","L02-010","ID01",24,"Willow","Seedling","Depth"
"294",Feb 2013,2013,2,"non_critical","slice1","L02-010","ID01",24,"Willow","Seedling","Depth"
"295",Dec 2002,2002,12,"non_critical","slice2","L02-010","ID01",24,"Willow","Seedling","Depth"
"296",Jan 2002,2002,1,"non_critical","slice2","L02-010","ID01",25,"Willow","Seedling","Depth"
"297",Jan 2014,2014,1,"non_critical","slice1","L02-010","ID01",25,"Willow","Seedling","Depth"
"298",Jan 2015,2015,1,"non_critical","slice1","L02-010","ID01",25,"Willow","Seedling","Depth"
"299",Feb 2002,2002,2,"non_critical","slice2","L02-010","ID01",25,"Willow","Seedling","Depth"
"300",Feb 2002,2002,2,"non_critical","slice3","L02-010","ID01",25,"Willow","Seedling","Depth"
"301",Feb 2014,2014,2,"non_critical","slice1","L02-010","ID01",25,"Willow","Seedling","Depth"
"302",Feb 2015,2015,2,"non_critical","slice1","L02-010","ID01",25,"Willow","Seedling","Depth"
"303",Mar 2013,2013,3,"non_critical","slice1","L02-010","ID01",25,"Willow","Seedling","Depth"
"304",Mar 2014,2014,3,"non_critical","slice1","L02-010","ID01",25,"Willow","Seedling","Depth"
"305",Mar 2015,2015,3,"non_critical","slice1","L02-010","ID01",25,"Willow","Seedling","Depth"
"306",Apr 2013,2013,4,"critical","slice1","L02-010","ID01",25,"Willow","Seedling","Depth"
"307",Apr 2014,2014,4,"critical","slice1","L02-010","ID01",25,"Willow","Seedling","Depth"
"308",Apr 2015,2015,4,"critical","slice1","L02-010","ID01",25,"Willow","Seedling","Depth"
"309",May 2013,2013,5,"critical","slice1","L02-010","ID01",25,"Willow","Seedling","Depth"
"310",May 2014,2014,5,"critical","slice1","L02-010","ID01",25,"Willow","Seedling","Depth"
"311",May 2015,2015,5,"critical","slice1","L02-010","ID01",25,"Willow","Seedling","Depth"
"312",Jun 2013,2013,6,"critical","slice1","L02-010","ID01",25,"Willow","Seedling","Depth"
"313",Jun 2014,2014,6,"critical","slice1","L02-010","ID01",25,"Willow","Seedling","Depth"
"314",Jun 2015,2015,6,"critical","slice1","L02-010","ID01",25,"Willow","Seedling","Depth"
"315",Jul 2013,2013,7,"critical","slice1","L02-010","ID01",25,"Willow","Seedling","Depth"
"316",Jul 2014,2014,7,"critical","slice1","L02-010","ID01",25,"Willow","Seedling","Depth"
"317",Aug 2013,2013,8,"critical","slice1","L02-010","ID01",25,"Willow","Seedling","Depth"
"318",Aug 2014,2014,8,"critical","slice1","L02-010","ID01",25,"Willow","Seedling","Depth"
"319",Sep 2013,2013,9,"critical","slice1","L02-010","ID01",25,"Willow","Seedling","Depth"
"320",Sep 2014,2014,9,"critical","slice1","L02-010","ID01",25,"Willow","Seedling","Depth"
"321",Oct 2014,2014,10,"non_critical","slice1","L02-010","ID01",25,"Willow","Seedling","Depth"
"322",Oct 2015,2015,10,"non_critical","slice1","L02-010","ID01",25,"Willow","Seedling","Depth"
"323",Nov 2014,2014,11,"non_critical","slice1","L02-010","ID01",25,"Willow","Seedling","Depth"
"324",Nov 2015,2015,11,"non_critical","slice1","L02-010","ID01",25,"Willow","Seedling","Depth"
"325",Dec 2002,2002,12,"non_critical","slice2","L02-010","ID01",25,"Willow","Seedling","Depth"
"326",Dec 2014,2014,12,"non_critical","slice1","L02-010","ID01",25,"Willow","Seedling","Depth"
"327",Dec 2015,2015,12,"non_critical","slice1","L02-010","ID01",25,"Willow","Seedling","Depth"
"328",Feb 2002,2002,2,"non_critical","slice2","L02-010","ID01",26,"Willow","Seedling","Depth"
"329",Feb 2002,2002,2,"non_critical","slice3","L02-010","ID01",26,"Willow","Seedling","Depth"
"330",Feb 2002,2002,2,"non_critical","slice2","L02-010","ID01",27,"Willow","Seedling","Depth"
"331",Feb 2002,2002,2,"non_critical","slice3","L02-010","ID01",27,"Willow","Seedling","Depth"
"332",Feb 2002,2002,2,"non_critical","slice2","L02-010","ID01",28,"Willow","Seedling","Depth"
"333",Feb 2002,2002,2,"non_critical","slice3","L02-010","ID01",28,"Willow","Seedling","Depth"
"334",Feb 2002,2002,2,"non_critical","slice2","L02-010","ID01",29,"Willow","Seedling","Depth"
"335",Feb 2002,2002,2,"non_critical","slice3","L02-010","ID01",29,"Willow","Seedling","Depth"
"336",Mar 2002,2002,3,"non_critical","slice3","L02-010","ID01",29,"Willow","Seedling","Depth"
"337",Feb 2002,2002,2,"non_critical","slice2","L02-010","ID01",30,"Willow","Seedling","Depth"
"338",Mar 2002,2002,3,"non_critical","slice3","L02-010","ID01",30,"Willow","Seedling","Depth"
"339",Feb 2002,2002,2,"non_critical","slice2","L02-010","ID01",31,"Willow","Seedling","Depth"
"340",Mar 2002,2002,3,"non_critical","slice2","L02-010","ID01",31,"Willow","Seedling","Depth"
"341",Mar 2002,2002,3,"non_critical","slice3","L02-010","ID01",31,"Willow","Seedling","Depth"
"342",Apr 2002,2002,4,"critical","slice3","L02-010","ID01",31,"Willow","Seedling","Depth"
"343",Mar 2002,2002,3,"non_critical","slice2","L02-010","ID01",32,"Willow","Seedling","Depth"
"344",Apr 2002,2002,4,"critical","slice3","L02-010","ID01",32,"Willow","Seedling","Depth"
"345",Mar 2002,2002,3,"non_critical","slice2","L02-010","ID01",33,"Willow","Seedling","Depth"
"346",Apr 2002,2002,4,"critical","slice2","L02-010","ID01",33,"Willow","Seedling","Depth"
"347",Apr 2002,2002,4,"critical","slice3","L02-010","ID01",33,"Willow","Seedling","Depth"
"348",May 2002,2002,5,"critical","slice3","L02-010","ID01",33,"Willow","Seedling","Depth"
"349",Jun 2002,2002,6,"critical","slice3","L02-010","ID01",33,"Willow","Seedling","Depth"
"350",Jul 2002,2002,7,"critical","slice3","L02-010","ID01",33,"Willow","Seedling","Depth"
"351",Aug 2002,2002,8,"critical","slice3","L02-010","ID01",33,"Willow","Seedling","Depth"
"352",Sep 2002,2002,9,"critical","slice3","L02-010","ID01",33,"Willow","Seedling","Depth"
"353",Oct 2003,2003,10,"non_critical","slice3","L02-010","ID01",33,"Willow","Seedling","Depth"
"354",Nov 2003,2003,11,"non_critical","slice3","L02-010","ID01",33,"Willow","Seedling","Depth"
"355",Dec 2003,2003,12,"non_critical","slice3","L02-010","ID01",33,"Willow","Seedling","Depth"
"356",Apr 2002,2002,4,"critical","slice2","L02-010","ID01",34,"Willow","Seedling","Depth"
"357",Dec 2003,2003,12,"non_critical","slice3","L02-010","ID01",34,"Willow","Seedling","Depth"
"358",Jan 2003,2003,1,"non_critical","slice3","L02-010","ID01",35,"Willow","Seedling","Depth"
"359",Feb 2003,2003,2,"non_critical","slice3","L02-010","ID01",35,"Willow","Seedling","Depth"
"360",Apr 2002,2002,4,"critical","slice2","L02-010","ID01",35,"Willow","Seedling","Depth"
"361",May 2002,2002,5,"critical","slice2","L02-010","ID01",35,"Willow","Seedling","Depth"
"362",Dec 2003,2003,12,"non_critical","slice3","L02-010","ID01",35,"Willow","Seedling","Depth"
"363",Feb 2003,2003,2,"non_critical","slice3","L02-010","ID01",36,"Willow","Seedling","Depth"
"364",May 2002,2002,5,"critical","slice2","L02-010","ID01",36,"Willow","Seedling","Depth"
"365",Feb 2003,2003,2,"non_critical","slice3","L02-010","ID01",37,"Willow","Seedling","Depth"
"366",May 2002,2002,5,"critical","slice2","L02-010","ID01",37,"Willow","Seedling","Depth"
"367",Jun 2002,2002,6,"critical","slice2","L02-010","ID01",37,"Willow","Seedling","Depth"
"368",Jul 2002,2002,7,"critical","slice2","L02-010","ID01",37,"Willow","Seedling","Depth"
"369",Aug 2002,2002,8,"critical","slice2","L02-010","ID01",37,"Willow","Seedling","Depth"
"370",Sep 2002,2002,9,"critical","slice2","L02-010","ID01",37,"Willow","Seedling","Depth"
"371",Oct 2003,2003,10,"non_critical","slice2","L02-010","ID01",37,"Willow","Seedling","Depth"
"372",Nov 2003,2003,11,"non_critical","slice2","L02-010","ID01",37,"Willow","Seedling","Depth"
"373",Dec 2003,2003,12,"non_critical","slice2","L02-010","ID01",37,"Willow","Seedling","Depth"
"374",Feb 2003,2003,2,"non_critical","slice3","L02-010","ID01",38,"Willow","Seedling","Depth"
"375",Dec 2003,2003,12,"non_critical","slice2","L02-010","ID01",38,"Willow","Seedling","Depth"
"376",Jan 2003,2003,1,"non_critical","slice2","L02-010","ID01",39,"Willow","Seedling","Depth"
"377",Feb 2003,2003,2,"non_critical","slice2","L02-010","ID01",39,"Willow","Seedling","Depth"
"378",Feb 2003,2003,2,"non_critical","slice3","L02-010","ID01",39,"Willow","Seedling","Depth"
"379",Dec 2003,2003,12,"non_critical","slice2","L02-010","ID01",39,"Willow","Seedling","Depth"
"380",Feb 2003,2003,2,"non_critical","slice2","L02-010","ID01",40,"Willow","Seedling","Depth"
"381",Feb 2003,2003,2,"non_critical","slice3","L02-010","ID01",40,"Willow","Seedling","Depth"
"382",Feb 2003,2003,2,"non_critical","slice2","L02-010","ID01",41,"Willow","Seedling","Depth"
"383",Feb 2003,2003,2,"non_critical","slice3","L02-010","ID01",41,"Willow","Seedling","Depth"
"384",Feb 2003,2003,2,"non_critical","slice2","L02-010","ID01",42,"Willow","Seedling","Depth"
"385",Mar 2003,2003,3,"non_critical","slice3","L02-010","ID01",42,"Willow","Seedling","Depth"
"386",Feb 2003,2003,2,"non_critical","slice2","L02-010","ID01",43,"Willow","Seedling","Depth"
"387",Mar 2003,2003,3,"non_critical","slice3","L02-010","ID01",43,"Willow","Seedling","Depth"
"388",Apr 2003,2003,4,"critical","slice3","L02-010","ID01",43,"Willow","Seedling","Depth"
"389",May 2003,2003,5,"critical","slice3","L02-010","ID01",43,"Willow","Seedling","Depth"
"390",Jun 2003,2003,6,"critical","slice3","L02-010","ID01",43,"Willow","Seedling","Depth"
"391",Jul 2003,2003,7,"critical","slice3","L02-010","ID01",43,"Willow","Seedling","Depth"
"392",Aug 2003,2003,8,"critical","slice3","L02-010","ID01",43,"Willow","Seedling","Depth"
"393",Sep 2003,2003,9,"critical","slice3","L02-010","ID01",43,"Willow","Seedling","Depth"
"394",Oct 2004,2004,10,"non_critical","slice3","L02-010","ID01",43,"Willow","Seedling","Depth"
"395",Feb 2003,2003,2,"non_critical","slice2","L02-010","ID01",44,"Willow","Seedling","Depth"
"396",Oct 2004,2004,10,"non_critical","slice3","L02-010","ID01",44,"Willow","Seedling","Depth"
"397",Feb 2003,2003,2,"non_critical","slice2","L02-010","ID01",45,"Willow","Seedling","Depth"
"398",Oct 2004,2004,10,"non_critical","slice3","L02-010","ID01",45,"Willow","Seedling","Depth"
"399",Mar 2003,2003,3,"non_critical","slice2","L02-010","ID01",46,"Willow","Seedling","Depth"
"400",Oct 2004,2004,10,"non_critical","slice3","L02-010","ID01",46,"Willow","Seedling","Depth"
"401",Mar 2003,2003,3,"non_critical","slice2","L02-010","ID01",47,"Willow","Seedling","Depth"
"402",Apr 2003,2003,4,"critical","slice2","L02-010","ID01",47,"Willow","Seedling","Depth"
"403",Oct 2004,2004,10,"non_critical","slice3","L02-010","ID01",47,"Willow","Seedling","Depth"
"404",Apr 2003,2003,4,"critical","slice2","L02-010","ID01",48,"Willow","Seedling","Depth"
"405",Oct 2004,2004,10,"non_critical","slice3","L02-010","ID01",48,"Willow","Seedling","Depth"
"406",Apr 2003,2003,4,"critical","slice2","L02-010","ID01",49,"Willow","Seedling","Depth"
"407",May 2003,2003,5,"critical","slice2","L02-010","ID01",49,"Willow","Seedling","Depth"
"408",Jun 2003,2003,6,"critical","slice2","L02-010","ID01",49,"Willow","Seedling","Depth"
"409",Jul 2003,2003,7,"critical","slice2","L02-010","ID01",49,"Willow","Seedling","Depth"
"410",Aug 2003,2003,8,"critical","slice2","L02-010","ID01",49,"Willow","Seedling","Depth"
"411",Sep 2003,2003,9,"critical","slice2","L02-010","ID01",49,"Willow","Seedling","Depth"
"412",Oct 2004,2004,10,"non_critical","slice2","L02-010","ID01",49,"Willow","Seedling","Depth"
"413",Oct 2004,2004,10,"non_critical","slice3","L02-010","ID01",49,"Willow","Seedling","Depth"
"414",Nov 2004,2004,11,"non_critical","slice3","L02-010","ID01",49,"Willow","Seedling","Depth"
"415",Oct 2004,2004,10,"non_critical","slice2","L02-010","ID01",50,"Willow","Seedling","Depth"
"416",Nov 2004,2004,11,"non_critical","slice3","L02-010","ID01",50,"Willow","Seedling","Depth"
"417",Oct 2004,2004,10,"non_critical","slice2","L02-010","ID01",51,"Willow","Seedling","Depth"
"418",Nov 2004,2004,11,"non_critical","slice3","L02-010","ID01",51,"Willow","Seedling","Depth"
"419",Dec 2004,2004,12,"non_critical","slice3","L02-010","ID01",51,"Willow","Seedling","Depth"
"420",Oct 2004,2004,10,"non_critical","slice2","L02-010","ID01",52,"Willow","Seedling","Depth"
"421",Dec 2004,2004,12,"non_critical","slice3","L02-010","ID01",52,"Willow","Seedling","Depth"
"422",Oct 2004,2004,10,"non_critical","slice2","L02-010","ID01",53,"Willow","Seedling","Depth"
"423",Dec 2004,2004,12,"non_critical","slice3","L02-010","ID01",53,"Willow","Seedling","Depth"
"424",Oct 2004,2004,10,"non_critical","slice2","L02-010","ID01",54,"Willow","Seedling","Depth"
"425",Dec 2004,2004,12,"non_critical","slice3","L02-010","ID01",54,"Willow","Seedling","Depth"
"426",Oct 2004,2004,10,"non_critical","slice2","L02-010","ID01",55,"Willow","Seedling","Depth"
"427",Nov 2004,2004,11,"non_critical","slice2","L02-010","ID01",55,"Willow","Seedling","Depth"
"428",Dec 2004,2004,12,"non_critical","slice3","L02-010","ID01",55,"Willow","Seedling","Depth"
"429",Nov 2004,2004,11,"non_critical","slice2","L02-010","ID01",56,"Willow","Seedling","Depth"
"430",Dec 2004,2004,12,"non_critical","slice3","L02-010","ID01",56,"Willow","Seedling","Depth"
"431",Jan 2004,2004,1,"non_critical","slice3","L02-010","ID01",57,"Willow","Seedling","Depth"
"432",Nov 2004,2004,11,"non_critical","slice2","L02-010","ID01",57,"Willow","Seedling","Depth"
"433",Dec 2004,2004,12,"non_critical","slice2","L02-010","ID01",57,"Willow","Seedling","Depth"
"434",Jan 2004,2004,1,"non_critical","slice3","L02-010","ID01",58,"Willow","Seedling","Depth"
"435",Dec 2004,2004,12,"non_critical","slice2","L02-010","ID01",58,"Willow","Seedling","Depth"
"436",Jan 2004,2004,1,"non_critical","slice3","L02-010","ID01",59,"Willow","Seedling","Depth"
"437",Dec 2004,2004,12,"non_critical","slice2","L02-010","ID01",59,"Willow","Seedling","Depth"
"438",Jan 2004,2004,1,"non_critical","slice3","L02-010","ID01",60,"Willow","Seedling","Depth"
"439",Dec 2004,2004,12,"non_critical","slice2","L02-010","ID01",60,"Willow","Seedling","Depth"
"440",Jan 2004,2004,1,"non_critical","slice3","L02-010","ID01",61,"Willow","Seedling","Depth"
"441",Feb 2004,2004,2,"non_critical","slice3","L02-010","ID01",61,"Willow","Seedling","Depth"
"442",Dec 2004,2004,12,"non_critical","slice2","L02-010","ID01",61,"Willow","Seedling","Depth"
"443",Feb 2004,2004,2,"non_critical","slice3","L02-010","ID01",62,"Willow","Seedling","Depth"
"444",Dec 2004,2004,12,"non_critical","slice2","L02-010","ID01",62,"Willow","Seedling","Depth"
"445",Jan 2004,2004,1,"non_critical","slice2","L02-010","ID01",63,"Willow","Seedling","Depth"
"446",Feb 2004,2004,2,"non_critical","slice3","L02-010","ID01",63,"Willow","Seedling","Depth"
"447",Jan 2004,2004,1,"non_critical","slice2","L02-010","ID01",64,"Willow","Seedling","Depth"
"448",Feb 2004,2004,2,"non_critical","slice3","L02-010","ID01",64,"Willow","Seedling","Depth"
"449",Mar 2004,2004,3,"non_critical","slice3","L02-010","ID01",64,"Willow","Seedling","Depth"
"450",Jan 2004,2004,1,"non_critical","slice2","L02-010","ID01",65,"Willow","Seedling","Depth"
"451",Mar 2004,2004,3,"non_critical","slice3","L02-010","ID01",65,"Willow","Seedling","Depth"
"452",Jan 2004,2004,1,"non_critical","slice2","L02-010","ID01",66,"Willow","Seedling","Depth"
"453",Mar 2004,2004,3,"non_critical","slice3","L02-010","ID01",66,"Willow","Seedling","Depth"
"454",Jan 2004,2004,1,"non_critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"455",Feb 2004,2004,2,"non_critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"456",Mar 2004,2004,3,"non_critical","slice3","L02-010","ID01",67,"Willow","Seedling","Depth"
"457",Apr 2004,2004,4,"critical","slice3","L02-010","ID01",67,"Willow","Seedling","Depth"
"458",Feb 2004,2004,2,"non_critical","slice2","L02-010","ID01",68,"Willow","Seedling","Depth"
"459",Apr 2004,2004,4,"critical","slice3","L02-010","ID01",68,"Willow","Seedling","Depth"
"460",Feb 2004,2004,2,"non_critical","slice2","L02-010","ID01",69,"Willow","Seedling","Depth"
"461",Apr 2004,2004,4,"critical","slice3","L02-010","ID01",69,"Willow","Seedling","Depth"
"462",Feb 2004,2004,2,"non_critical","slice2","L02-010","ID01",70,"Willow","Seedling","Depth"
"463",Mar 2004,2004,3,"non_critical","slice2","L02-010","ID01",70,"Willow","Seedling","Depth"
"464",Apr 2004,2004,4,"critical","slice3","L02-010","ID01",70,"Willow","Seedling","Depth"
"465",Mar 2004,2004,3,"non_critical","slice2","L02-010","ID01",71,"Willow","Seedling","Depth"
"466",Apr 2004,2004,4,"critical","slice3","L02-010","ID01",71,"Willow","Seedling","Depth"
"467",May 2004,2004,5,"critical","slice3","L02-010","ID01",71,"Willow","Seedling","Depth"
"468",Jun 2004,2004,6,"critical","slice3","L02-010","ID01",71,"Willow","Seedling","Depth"
"469",Jul 2004,2004,7,"critical","slice3","L02-010","ID01",71,"Willow","Seedling","Depth"
"470",Aug 2004,2004,8,"critical","slice3","L02-010","ID01",71,"Willow","Seedling","Depth"
"471",Sep 2004,2004,9,"critical","slice3","L02-010","ID01",71,"Willow","Seedling","Depth"
"472",Oct 2005,2005,10,"non_critical","slice3","L02-010","ID01",71,"Willow","Seedling","Depth"
"473",Nov 2005,2005,11,"non_critical","slice3","L02-010","ID01",71,"Willow","Seedling","Depth"
"474",Dec 2005,2005,12,"non_critical","slice3","L02-010","ID01",71,"Willow","Seedling","Depth"
"475",Mar 2004,2004,3,"non_critical","slice2","L02-010","ID01",72,"Willow","Seedling","Depth"
"476",Dec 2005,2005,12,"non_critical","slice3","L02-010","ID01",72,"Willow","Seedling","Depth"
"477",Jan 2005,2005,1,"non_critical","slice3","L02-010","ID01",73,"Willow","Seedling","Depth"
"478",Mar 2004,2004,3,"non_critical","slice2","L02-010","ID01",73,"Willow","Seedling","Depth"
"479",Apr 2004,2004,4,"critical","slice2","L02-010","ID01",73,"Willow","Seedling","Depth"
"480",Jan 2005,2005,1,"non_critical","slice3","L02-010","ID01",74,"Willow","Seedling","Depth"
"481",Apr 2004,2004,4,"critical","slice2","L02-010","ID01",74,"Willow","Seedling","Depth"
"482",Jan 2005,2005,1,"non_critical","slice3","L02-010","ID01",75,"Willow","Seedling","Depth"
"483",Feb 2005,2005,2,"non_critical","slice3","L02-010","ID01",75,"Willow","Seedling","Depth"
"484",Apr 2004,2004,4,"critical","slice2","L02-010","ID01",75,"Willow","Seedling","Depth"
"485",Feb 2005,2005,2,"non_critical","slice3","L02-010","ID01",76,"Willow","Seedling","Depth"
"486",Apr 2004,2004,4,"critical","slice2","L02-010","ID01",76,"Willow","Seedling","Depth"
