"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"279",Sep 2003,2003,9,"Summer","slice2","L02-020","ID01",25,"Chub","Adult","Velocity"
"280",Sep 2010,2010,9,"Summer","slice3","L02-020","ID01",25,"Chub","Adult","Velocity"
"281",Sep 2011,2011,9,"Summer","slice3","L02-020","ID01",25,"Chub","Adult","Velocity"
"282",Sep 2012,2012,9,"Summer","slice3","L02-020","ID01",25,"Chub","Adult","Velocity"
"283",Oct 2004,2004,10,"Winter","slice2","L02-020","ID01",25,"Chub","Adult","Velocity"
"284",Oct 2011,2011,10,"Winter","slice3","L02-020","ID01",25,"Chub","Adult","Velocity"
"285",Oct 2012,2012,10,"Winter","slice3","L02-020","ID01",25,"Chub","Adult","Velocity"
"286",Oct 2013,2013,10,"Winter","slice3","L02-020","ID01",25,"Chub","Adult","Velocity"
"287",Nov 2000,2000,11,"Winter","slice1","L02-020","ID01",25,"Chub","Adult","Velocity"
"288",Nov 2011,2011,11,"Winter","slice3","L02-020","ID01",25,"Chub","Adult","Velocity"
"289",Nov 2012,2012,11,"Winter","slice3","L02-020","ID01",25,"Chub","Adult","Velocity"
"290",Nov 2013,2013,11,"Winter","slice3","L02-020","ID01",25,"Chub","Adult","Velocity"
"291",Dec 2000,2000,12,"Winter","slice1","L02-020","ID01",25,"Chub","Adult","Velocity"
"292",Dec 2010,2010,12,"Winter","slice3","L02-020","ID01",25,"Chub","Adult","Velocity"
"293",Dec 2011,2011,12,"Winter","slice3","L02-020","ID01",25,"Chub","Adult","Velocity"
"294",Dec 2012,2012,12,"Winter","slice3","L02-020","ID01",25,"Chub","Adult","Velocity"
"295",Dec 2013,2013,12,"Winter","slice3","L02-020","ID01",25,"Chub","Adult","Velocity"
"296",Jan 2000,2000,1,"Winter","slice1","L02-020","ID01",26,"Chub","Adult","Velocity"
"297",Feb 2013,2013,2,"Winter","slice3","L02-020","ID01",26,"Chub","Adult","Velocity"
"298",Oct 2004,2004,10,"Winter","slice2","L02-020","ID01",26,"Chub","Adult","Velocity"
"299",Jan 2000,2000,1,"Winter","slice1","L02-020","ID01",27,"Chub","Adult","Velocity"
"300",Jan 2014,2014,1,"Winter","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"301",Jan 2015,2015,1,"Winter","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"302",Feb 2014,2014,2,"Winter","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"303",Feb 2015,2015,2,"Winter","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"304",Mar 2013,2013,3,"Winter","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"305",Mar 2014,2014,3,"Winter","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"306",Mar 2015,2015,3,"Winter","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"307",Apr 2013,2013,4,"Summer","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"308",Apr 2014,2014,4,"Summer","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"309",Apr 2015,2015,4,"Summer","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"310",May 2013,2013,5,"Summer","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"311",May 2014,2014,5,"Summer","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"312",May 2015,2015,5,"Summer","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"313",Jun 2013,2013,6,"Summer","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"314",Jun 2014,2014,6,"Summer","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"315",Jun 2015,2015,6,"Summer","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"316",Jul 2013,2013,7,"Summer","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"317",Jul 2014,2014,7,"Summer","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"318",Aug 2013,2013,8,"Summer","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"319",Aug 2014,2014,8,"Summer","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"320",Sep 2013,2013,9,"Summer","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"321",Sep 2014,2014,9,"Summer","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"322",Oct 2004,2004,10,"Winter","slice2","L02-020","ID01",27,"Chub","Adult","Velocity"
"323",Oct 2014,2014,10,"Winter","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"324",Oct 2015,2015,10,"Winter","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"325",Nov 2014,2014,11,"Winter","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"326",Nov 2015,2015,11,"Winter","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"327",Dec 2014,2014,12,"Winter","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"328",Dec 2015,2015,12,"Winter","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"329",Jan 2000,2000,1,"Winter","slice1","L02-020","ID01",28,"Chub","Adult","Velocity"
"330",Oct 2004,2004,10,"Winter","slice2","L02-020","ID01",28,"Chub","Adult","Velocity"
"331",Jan 2000,2000,1,"Winter","slice1","L02-020","ID01",29,"Chub","Adult","Velocity"
"332",Oct 2004,2004,10,"Winter","slice2","L02-020","ID01",29,"Chub","Adult","Velocity"
"333",Nov 2004,2004,11,"Winter","slice2","L02-020","ID01",29,"Chub","Adult","Velocity"
"334",Dec 2004,2004,12,"Winter","slice2","L02-020","ID01",29,"Chub","Adult","Velocity"
"335",Jan 2000,2000,1,"Winter","slice1","L02-020","ID01",30,"Chub","Adult","Velocity"
"336",Dec 2004,2004,12,"Winter","slice2","L02-020","ID01",30,"Chub","Adult","Velocity"
"337",Jan 2000,2000,1,"Winter","slice1","L02-020","ID01",31,"Chub","Adult","Velocity"
"338",Dec 2004,2004,12,"Winter","slice2","L02-020","ID01",31,"Chub","Adult","Velocity"
"339",Jan 2000,2000,1,"Winter","slice1","L02-020","ID01",32,"Chub","Adult","Velocity"
"340",Dec 2004,2004,12,"Winter","slice2","L02-020","ID01",32,"Chub","Adult","Velocity"
"341",Jan 2000,2000,1,"Winter","slice1","L02-020","ID01",33,"Chub","Adult","Velocity"
"342",Jan 2004,2004,1,"Winter","slice2","L02-020","ID01",33,"Chub","Adult","Velocity"
"343",Feb 2000,2000,2,"Winter","slice1","L02-020","ID01",33,"Chub","Adult","Velocity"
"344",Jan 2004,2004,1,"Winter","slice2","L02-020","ID01",34,"Chub","Adult","Velocity"
"345",Feb 2000,2000,2,"Winter","slice1","L02-020","ID01",34,"Chub","Adult","Velocity"
"346",Jan 2004,2004,1,"Winter","slice2","L02-020","ID01",35,"Chub","Adult","Velocity"
"347",Feb 2000,2000,2,"Winter","slice1","L02-020","ID01",35,"Chub","Adult","Velocity"
"348",Jan 2004,2004,1,"Winter","slice2","L02-020","ID01",36,"Chub","Adult","Velocity"
"349",Feb 2000,2000,2,"Winter","slice1","L02-020","ID01",36,"Chub","Adult","Velocity"
"350",Jan 2004,2004,1,"Winter","slice2","L02-020","ID01",37,"Chub","Adult","Velocity"
"351",Feb 2000,2000,2,"Winter","slice1","L02-020","ID01",37,"Chub","Adult","Velocity"
"352",Feb 2004,2004,2,"Winter","slice2","L02-020","ID01",37,"Chub","Adult","Velocity"
"353",Feb 2000,2000,2,"Winter","slice1","L02-020","ID01",38,"Chub","Adult","Velocity"
"354",Feb 2004,2004,2,"Winter","slice2","L02-020","ID01",38,"Chub","Adult","Velocity"
"355",Feb 2000,2000,2,"Winter","slice1","L02-020","ID01",39,"Chub","Adult","Velocity"
"356",Feb 2004,2004,2,"Winter","slice2","L02-020","ID01",39,"Chub","Adult","Velocity"
"357",Feb 2000,2000,2,"Winter","slice1","L02-020","ID01",40,"Chub","Adult","Velocity"
"358",Feb 2004,2004,2,"Winter","slice2","L02-020","ID01",40,"Chub","Adult","Velocity"
"359",Mar 2000,2000,3,"Winter","slice1","L02-020","ID01",40,"Chub","Adult","Velocity"
"360",Mar 2004,2004,3,"Winter","slice2","L02-020","ID01",40,"Chub","Adult","Velocity"
"361",Mar 2000,2000,3,"Winter","slice1","L02-020","ID01",41,"Chub","Adult","Velocity"
"362",Mar 2004,2004,3,"Winter","slice2","L02-020","ID01",41,"Chub","Adult","Velocity"
"363",Mar 2004,2004,3,"Winter","slice2","L02-020","ID01",42,"Chub","Adult","Velocity"
"364",Apr 2000,2000,4,"Summer","slice1","L02-020","ID01",42,"Chub","Adult","Velocity"
"365",Jan 2005,2005,1,"Winter","slice2","L02-020","ID01",43,"Chub","Adult","Velocity"
"366",Mar 2004,2004,3,"Winter","slice2","L02-020","ID01",43,"Chub","Adult","Velocity"
"367",Apr 2000,2000,4,"Summer","slice1","L02-020","ID01",43,"Chub","Adult","Velocity"
"368",Apr 2004,2004,4,"Summer","slice2","L02-020","ID01",43,"Chub","Adult","Velocity"
"369",May 2004,2004,5,"Summer","slice2","L02-020","ID01",43,"Chub","Adult","Velocity"
"370",Jun 2004,2004,6,"Summer","slice2","L02-020","ID01",43,"Chub","Adult","Velocity"
"371",Jul 2004,2004,7,"Summer","slice2","L02-020","ID01",43,"Chub","Adult","Velocity"
"372",Aug 2004,2004,8,"Summer","slice2","L02-020","ID01",43,"Chub","Adult","Velocity"
"373",Sep 2004,2004,9,"Summer","slice2","L02-020","ID01",43,"Chub","Adult","Velocity"
"374",Oct 2005,2005,10,"Winter","slice2","L02-020","ID01",43,"Chub","Adult","Velocity"
"375",Nov 2005,2005,11,"Winter","slice2","L02-020","ID01",43,"Chub","Adult","Velocity"
"376",Dec 2005,2005,12,"Winter","slice2","L02-020","ID01",43,"Chub","Adult","Velocity"
"377",Jan 2005,2005,1,"Winter","slice2","L02-020","ID01",44,"Chub","Adult","Velocity"
"378",Apr 2000,2000,4,"Summer","slice1","L02-020","ID01",44,"Chub","Adult","Velocity"
"379",Jan 2005,2005,1,"Winter","slice2","L02-020","ID01",45,"Chub","Adult","Velocity"
"380",Feb 2005,2005,2,"Winter","slice2","L02-020","ID01",45,"Chub","Adult","Velocity"
"381",Apr 2000,2000,4,"Summer","slice1","L02-020","ID01",45,"Chub","Adult","Velocity"
"382",May 2000,2000,5,"Summer","slice1","L02-020","ID01",45,"Chub","Adult","Velocity"
"383",Feb 2005,2005,2,"Winter","slice2","L02-020","ID01",46,"Chub","Adult","Velocity"
"384",May 2000,2000,5,"Summer","slice1","L02-020","ID01",46,"Chub","Adult","Velocity"
"385",Mar 2005,2005,3,"Winter","slice2","L02-020","ID01",47,"Chub","Adult","Velocity"
"386",May 2000,2000,5,"Summer","slice1","L02-020","ID01",47,"Chub","Adult","Velocity"
"387",Mar 2005,2005,3,"Winter","slice2","L02-020","ID01",48,"Chub","Adult","Velocity"
"388",May 2000,2000,5,"Summer","slice1","L02-020","ID01",48,"Chub","Adult","Velocity"
"389",Mar 2005,2005,3,"Winter","slice2","L02-020","ID01",49,"Chub","Adult","Velocity"
"390",Apr 2005,2005,4,"Summer","slice2","L02-020","ID01",49,"Chub","Adult","Velocity"
"391",May 2000,2000,5,"Summer","slice1","L02-020","ID01",49,"Chub","Adult","Velocity"
"392",Apr 2005,2005,4,"Summer","slice2","L02-020","ID01",50,"Chub","Adult","Velocity"
"393",May 2000,2000,5,"Summer","slice1","L02-020","ID01",50,"Chub","Adult","Velocity"
"394",Jan 2006,2006,1,"Winter","slice2","L02-020","ID01",51,"Chub","Adult","Velocity"
"395",Jan 2007,2007,1,"Winter","slice2","L02-020","ID01",51,"Chub","Adult","Velocity"
"396",Feb 2006,2006,2,"Winter","slice2","L02-020","ID01",51,"Chub","Adult","Velocity"
"397",Mar 2006,2006,3,"Winter","slice2","L02-020","ID01",51,"Chub","Adult","Velocity"
"398",Apr 2005,2005,4,"Summer","slice2","L02-020","ID01",51,"Chub","Adult","Velocity"
"399",Apr 2006,2006,4,"Summer","slice2","L02-020","ID01",51,"Chub","Adult","Velocity"
"400",May 2000,2000,5,"Summer","slice1","L02-020","ID01",51,"Chub","Adult","Velocity"
"401",May 2005,2005,5,"Summer","slice2","L02-020","ID01",51,"Chub","Adult","Velocity"
"402",May 2006,2006,5,"Summer","slice2","L02-020","ID01",51,"Chub","Adult","Velocity"
"403",Jun 2005,2005,6,"Summer","slice2","L02-020","ID01",51,"Chub","Adult","Velocity"
"404",Jun 2006,2006,6,"Summer","slice2","L02-020","ID01",51,"Chub","Adult","Velocity"
"405",Jul 2005,2005,7,"Summer","slice2","L02-020","ID01",51,"Chub","Adult","Velocity"
"406",Jul 2006,2006,7,"Summer","slice2","L02-020","ID01",51,"Chub","Adult","Velocity"
"407",Aug 2005,2005,8,"Summer","slice2","L02-020","ID01",51,"Chub","Adult","Velocity"
"408",Aug 2006,2006,8,"Summer","slice2","L02-020","ID01",51,"Chub","Adult","Velocity"
"409",Sep 2005,2005,9,"Summer","slice2","L02-020","ID01",51,"Chub","Adult","Velocity"
"410",Sep 2006,2006,9,"Summer","slice2","L02-020","ID01",51,"Chub","Adult","Velocity"
"411",Oct 2006,2006,10,"Winter","slice2","L02-020","ID01",51,"Chub","Adult","Velocity"
"412",Oct 2007,2007,10,"Winter","slice2","L02-020","ID01",51,"Chub","Adult","Velocity"
"413",Nov 2006,2006,11,"Winter","slice2","L02-020","ID01",51,"Chub","Adult","Velocity"
"414",Nov 2007,2007,11,"Winter","slice2","L02-020","ID01",51,"Chub","Adult","Velocity"
"415",Dec 2006,2006,12,"Winter","slice2","L02-020","ID01",51,"Chub","Adult","Velocity"
"416",Dec 2007,2007,12,"Winter","slice2","L02-020","ID01",51,"Chub","Adult","Velocity"
"417",Jan 2007,2007,1,"Winter","slice2","L02-020","ID01",52,"Chub","Adult","Velocity"
"418",May 2000,2000,5,"Summer","slice1","L02-020","ID01",52,"Chub","Adult","Velocity"
"419",Jan 2007,2007,1,"Winter","slice2","L02-020","ID01",53,"Chub","Adult","Velocity"
"420",Feb 2007,2007,2,"Winter","slice2","L02-020","ID01",53,"Chub","Adult","Velocity"
"421",May 2000,2000,5,"Summer","slice1","L02-020","ID01",53,"Chub","Adult","Velocity"
"422",Feb 2007,2007,2,"Winter","slice2","L02-020","ID01",54,"Chub","Adult","Velocity"
"423",May 2000,2000,5,"Summer","slice1","L02-020","ID01",54,"Chub","Adult","Velocity"
"424",Jan 2008,2008,1,"Winter","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"425",Feb 2007,2007,2,"Winter","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"426",Feb 2008,2008,2,"Winter","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"427",Mar 2007,2007,3,"Winter","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"428",Apr 2007,2007,4,"Summer","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"429",May 2000,2000,5,"Summer","slice1","L02-020","ID01",55,"Chub","Adult","Velocity"
"430",May 2007,2007,5,"Summer","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"431",Jun 2007,2007,6,"Summer","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"432",Jul 2007,2007,7,"Summer","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"433",Aug 2007,2007,8,"Summer","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"434",Sep 2007,2007,9,"Summer","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"435",Oct 2008,2008,10,"Winter","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"436",Nov 2008,2008,11,"Winter","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"437",Dec 2008,2008,12,"Winter","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"438",Feb 2008,2008,2,"Winter","slice2","L02-020","ID01",56,"Chub","Adult","Velocity"
"439",May 2000,2000,5,"Summer","slice1","L02-020","ID01",56,"Chub","Adult","Velocity"
"440",Jun 2000,2000,6,"Summer","slice1","L02-020","ID01",56,"Chub","Adult","Velocity"
"441",Feb 2008,2008,2,"Winter","slice2","L02-020","ID01",57,"Chub","Adult","Velocity"
"442",Jun 2000,2000,6,"Summer","slice1","L02-020","ID01",57,"Chub","Adult","Velocity"
"443",Feb 2008,2008,2,"Winter","slice2","L02-020","ID01",58,"Chub","Adult","Velocity"
"444",Jun 2000,2000,6,"Summer","slice1","L02-020","ID01",58,"Chub","Adult","Velocity"
"445",Feb 2008,2008,2,"Winter","slice2","L02-020","ID01",59,"Chub","Adult","Velocity"
"446",Mar 2008,2008,3,"Winter","slice2","L02-020","ID01",59,"Chub","Adult","Velocity"
"447",Apr 2008,2008,4,"Summer","slice2","L02-020","ID01",59,"Chub","Adult","Velocity"
"448",May 2008,2008,5,"Summer","slice2","L02-020","ID01",59,"Chub","Adult","Velocity"
"449",Jun 2000,2000,6,"Summer","slice1","L02-020","ID01",59,"Chub","Adult","Velocity"
"450",Jun 2008,2008,6,"Summer","slice2","L02-020","ID01",59,"Chub","Adult","Velocity"
"451",Jul 2008,2008,7,"Summer","slice2","L02-020","ID01",59,"Chub","Adult","Velocity"
"452",Aug 2008,2008,8,"Summer","slice2","L02-020","ID01",59,"Chub","Adult","Velocity"
"453",Sep 2008,2008,9,"Summer","slice2","L02-020","ID01",59,"Chub","Adult","Velocity"
"454",Oct 2009,2009,10,"Winter","slice2","L02-020","ID01",59,"Chub","Adult","Velocity"
"455",Nov 2009,2009,11,"Winter","slice2","L02-020","ID01",59,"Chub","Adult","Velocity"
"456",Dec 2009,2009,12,"Winter","slice2","L02-020","ID01",59,"Chub","Adult","Velocity"
"457",Jun 2000,2000,6,"Summer","slice1","L02-020","ID01",60,"Chub","Adult","Velocity"
"458",Dec 2009,2009,12,"Winter","slice2","L02-020","ID01",60,"Chub","Adult","Velocity"
"459",Jan 2009,2009,1,"Winter","slice2","L02-020","ID01",61,"Chub","Adult","Velocity"
"460",Jun 2000,2000,6,"Summer","slice1","L02-020","ID01",61,"Chub","Adult","Velocity"
"461",Dec 2009,2009,12,"Winter","slice2","L02-020","ID01",61,"Chub","Adult","Velocity"
"462",Jan 2009,2009,1,"Winter","slice2","L02-020","ID01",62,"Chub","Adult","Velocity"
"463",Jun 2000,2000,6,"Summer","slice1","L02-020","ID01",62,"Chub","Adult","Velocity"
"464",Jan 2009,2009,1,"Winter","slice2","L02-020","ID01",63,"Chub","Adult","Velocity"
"465",Feb 2009,2009,2,"Winter","slice2","L02-020","ID01",63,"Chub","Adult","Velocity"
"466",Jun 2000,2000,6,"Summer","slice1","L02-020","ID01",63,"Chub","Adult","Velocity"
"467",Feb 2009,2009,2,"Winter","slice2","L02-020","ID01",64,"Chub","Adult","Velocity"
"468",Jun 2000,2000,6,"Summer","slice1","L02-020","ID01",64,"Chub","Adult","Velocity"
"469",Feb 2009,2009,2,"Winter","slice2","L02-020","ID01",65,"Chub","Adult","Velocity"
"470",Jun 2000,2000,6,"Summer","slice1","L02-020","ID01",65,"Chub","Adult","Velocity"
"471",Jul 2000,2000,7,"Summer","slice1","L02-020","ID01",65,"Chub","Adult","Velocity"
"472",Feb 2009,2009,2,"Winter","slice2","L02-020","ID01",66,"Chub","Adult","Velocity"
"473",Jul 2000,2000,7,"Summer","slice1","L02-020","ID01",66,"Chub","Adult","Velocity"
"474",Feb 2009,2009,2,"Winter","slice2","L02-020","ID01",67,"Chub","Adult","Velocity"
"475",Mar 2009,2009,3,"Winter","slice2","L02-020","ID01",67,"Chub","Adult","Velocity"
"476",Apr 2009,2009,4,"Summer","slice2","L02-020","ID01",67,"Chub","Adult","Velocity"
"477",May 2009,2009,5,"Summer","slice2","L02-020","ID01",67,"Chub","Adult","Velocity"
"478",Jun 2009,2009,6,"Summer","slice2","L02-020","ID01",67,"Chub","Adult","Velocity"
"479",Jul 2000,2000,7,"Summer","slice1","L02-020","ID01",67,"Chub","Adult","Velocity"
"480",Jul 2009,2009,7,"Summer","slice2","L02-020","ID01",67,"Chub","Adult","Velocity"
"481",Aug 2009,2009,8,"Summer","slice2","L02-020","ID01",67,"Chub","Adult","Velocity"
"482",Sep 2009,2009,9,"Summer","slice2","L02-020","ID01",67,"Chub","Adult","Velocity"
"483",Oct 2010,2010,10,"Winter","slice2","L02-020","ID01",67,"Chub","Adult","Velocity"
"484",Nov 2010,2010,11,"Winter","slice2","L02-020","ID01",67,"Chub","Adult","Velocity"
"485",Dec 2010,2010,12,"Winter","slice2","L02-020","ID01",67,"Chub","Adult","Velocity"
"486",Jul 2000,2000,7,"Summer","slice1","L02-020","ID01",68,"Chub","Adult","Velocity"
"487",Dec 2010,2010,12,"Winter","slice2","L02-020","ID01",68,"Chub","Adult","Velocity"
"488",Jul 2000,2000,7,"Summer","slice1","L02-020","ID01",69,"Chub","Adult","Velocity"
"489",Dec 2010,2010,12,"Winter","slice2","L02-020","ID01",69,"Chub","Adult","Velocity"
"490",Jul 2000,2000,7,"Summer","slice1","L02-020","ID01",70,"Chub","Adult","Velocity"
"491",Dec 2010,2010,12,"Winter","slice2","L02-020","ID01",70,"Chub","Adult","Velocity"
"492",Jan 2010,2010,1,"Winter","slice2","L02-020","ID01",71,"Chub","Adult","Velocity"
"493",Jul 2000,2000,7,"Summer","slice1","L02-020","ID01",71,"Chub","Adult","Velocity"
"494",Dec 2010,2010,12,"Winter","slice2","L02-020","ID01",71,"Chub","Adult","Velocity"
"495",Jan 2010,2010,1,"Winter","slice2","L02-020","ID01",72,"Chub","Adult","Velocity"
"496",Jul 2000,2000,7,"Summer","slice1","L02-020","ID01",72,"Chub","Adult","Velocity"
"497",Jan 2010,2010,1,"Winter","slice2","L02-020","ID01",73,"Chub","Adult","Velocity"
"498",Feb 2010,2010,2,"Winter","slice2","L02-020","ID01",73,"Chub","Adult","Velocity"
"499",Jul 2000,2000,7,"Summer","slice1","L02-020","ID01",73,"Chub","Adult","Velocity"
"500",Feb 2010,2010,2,"Winter","slice2","L02-020","ID01",74,"Chub","Adult","Velocity"
"501",Jul 2000,2000,7,"Summer","slice1","L02-020","ID01",74,"Chub","Adult","Velocity"
"502",Feb 2010,2010,2,"Winter","slice2","L02-020","ID01",75,"Chub","Adult","Velocity"
"503",Mar 2010,2010,3,"Winter","slice2","L02-020","ID01",75,"Chub","Adult","Velocity"
"504",Jul 2000,2000,7,"Summer","slice1","L02-020","ID01",75,"Chub","Adult","Velocity"
"505",Mar 2010,2010,3,"Winter","slice2","L02-020","ID01",76,"Chub","Adult","Velocity"
"506",Jul 2000,2000,7,"Summer","slice1","L02-020","ID01",76,"Chub","Adult","Velocity"
"507",Mar 2010,2010,3,"Winter","slice2","L02-020","ID01",77,"Chub","Adult","Velocity"
"508",Apr 2010,2010,4,"Summer","slice2","L02-020","ID01",77,"Chub","Adult","Velocity"
"509",May 2010,2010,5,"Summer","slice2","L02-020","ID01",77,"Chub","Adult","Velocity"
"510",Jun 2010,2010,6,"Summer","slice2","L02-020","ID01",77,"Chub","Adult","Velocity"
"511",Jul 2000,2000,7,"Summer","slice1","L02-020","ID01",77,"Chub","Adult","Velocity"
"512",Jul 2010,2010,7,"Summer","slice2","L02-020","ID01",77,"Chub","Adult","Velocity"
"513",Aug 2010,2010,8,"Summer","slice2","L02-020","ID01",77,"Chub","Adult","Velocity"
"514",Sep 2010,2010,9,"Summer","slice2","L02-020","ID01",77,"Chub","Adult","Velocity"
"515",Oct 2011,2011,10,"Winter","slice2","L02-020","ID01",77,"Chub","Adult","Velocity"
"516",Jul 2000,2000,7,"Summer","slice1","L02-020","ID01",78,"Chub","Adult","Velocity"
"517",Oct 2011,2011,10,"Winter","slice2","L02-020","ID01",78,"Chub","Adult","Velocity"
"518",Jan 2011,2011,1,"Winter","slice2","L02-020","ID01",79,"Chub","Adult","Velocity"
"519",Feb 2011,2011,2,"Winter","slice2","L02-020","ID01",79,"Chub","Adult","Velocity"
"520",Mar 2011,2011,3,"Winter","slice2","L02-020","ID01",79,"Chub","Adult","Velocity"
"521",Jul 2000,2000,7,"Summer","slice1","L02-020","ID01",79,"Chub","Adult","Velocity"
"522",Oct 2011,2011,10,"Winter","slice2","L02-020","ID01",79,"Chub","Adult","Velocity"
"523",Nov 2011,2011,11,"Winter","slice2","L02-020","ID01",79,"Chub","Adult","Velocity"
