"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1812",May 2007,2007,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1813",May 2008,2008,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1814",May 2008,2008,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1815",May 2008,2008,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1816",May 2008,2008,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1817",May 2008,2008,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1818",May 2008,2008,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1819",May 2009,2009,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1820",May 2009,2009,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1821",May 2009,2009,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1822",May 2009,2009,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1823",May 2009,2009,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1824",May 2009,2009,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1825",May 2010,2010,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1826",May 2010,2010,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1827",May 2010,2010,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1828",May 2010,2010,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1829",May 2010,2010,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1830",May 2010,2010,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1831",May 2011,2011,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1832",May 2011,2011,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1833",May 2011,2011,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1834",May 2011,2011,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1835",May 2011,2011,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1836",May 2011,2011,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1837",May 2012,2012,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1838",May 2012,2012,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1839",May 2012,2012,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1840",May 2012,2012,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1841",May 2012,2012,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1842",May 2012,2012,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1843",May 2013,2013,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1844",May 2013,2013,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1845",May 2013,2013,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1846",May 2013,2013,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1847",May 2013,2013,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1848",May 2013,2013,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1849",May 2014,2014,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1850",May 2014,2014,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1851",May 2014,2014,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1852",May 2014,2014,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1853",May 2014,2014,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1854",May 2014,2014,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1855",May 2015,2015,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1856",May 2015,2015,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1857",May 2015,2015,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1858",May 2015,2015,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1859",May 2015,2015,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1860",May 2015,2015,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1861",Jun 2004,2004,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1862",Jun 2004,2004,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1863",Jun 2004,2004,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1864",Jun 2004,2004,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1865",Jun 2004,2004,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1866",Jun 2004,2004,6,"critical","slice6","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1867",Jun 2005,2005,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1868",Jun 2005,2005,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1869",Jun 2005,2005,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1870",Jun 2005,2005,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1871",Jun 2005,2005,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1872",Jun 2005,2005,6,"critical","slice6","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1873",Jun 2006,2006,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1874",Jun 2006,2006,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1875",Jun 2006,2006,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1876",Jun 2006,2006,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1877",Jun 2006,2006,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1878",Jun 2006,2006,6,"critical","slice6","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1879",Jun 2007,2007,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1880",Jun 2007,2007,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1881",Jun 2007,2007,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1882",Jun 2007,2007,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1883",Jun 2007,2007,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1884",Jun 2007,2007,6,"critical","slice6","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1885",Jun 2008,2008,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1886",Jun 2008,2008,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1887",Jun 2008,2008,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1888",Jun 2008,2008,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1889",Jun 2008,2008,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1890",Jun 2008,2008,6,"critical","slice6","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1891",Jun 2009,2009,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1892",Jun 2009,2009,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1893",Jun 2009,2009,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1894",Jun 2009,2009,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1895",Jun 2009,2009,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1896",Jun 2009,2009,6,"critical","slice6","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1897",Jun 2010,2010,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1898",Jun 2010,2010,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1899",Jun 2010,2010,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1900",Jun 2010,2010,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1901",Jun 2010,2010,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1902",Jun 2010,2010,6,"critical","slice6","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1903",Jun 2011,2011,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1904",Jun 2011,2011,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1905",Jun 2011,2011,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1906",Jun 2011,2011,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1907",Jun 2011,2011,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1908",Jun 2011,2011,6,"critical","slice6","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1909",Jun 2012,2012,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1910",Jun 2012,2012,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1911",Jun 2012,2012,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1912",Jun 2012,2012,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1913",Jun 2012,2012,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1914",Jun 2012,2012,6,"critical","slice6","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1915",Jun 2013,2013,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1916",Jun 2013,2013,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1917",Jun 2013,2013,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1918",Jun 2013,2013,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1919",Jun 2013,2013,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1920",Jun 2013,2013,6,"critical","slice6","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1921",Jun 2014,2014,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1922",Jun 2014,2014,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1923",Jun 2014,2014,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1924",Jun 2014,2014,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1925",Jun 2014,2014,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1926",Jun 2014,2014,6,"critical","slice6","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1927",Jun 2015,2015,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1928",Jun 2015,2015,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1929",Jun 2015,2015,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1930",Jun 2015,2015,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1931",Jun 2015,2015,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1932",Jun 2015,2015,6,"critical","slice6","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"1933",Jul 2004,2004,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1934",Jul 2004,2004,7,"critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1935",Jul 2004,2004,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1936",Jul 2004,2004,7,"critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1937",Jul 2004,2004,7,"critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1938",Jul 2004,2004,7,"critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1939",Jul 2005,2005,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1940",Jul 2005,2005,7,"critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1941",Jul 2005,2005,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1942",Jul 2005,2005,7,"critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1943",Jul 2005,2005,7,"critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1944",Jul 2005,2005,7,"critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1945",Jul 2006,2006,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1946",Jul 2006,2006,7,"critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1947",Jul 2006,2006,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1948",Jul 2006,2006,7,"critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1949",Jul 2006,2006,7,"critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1950",Jul 2006,2006,7,"critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1951",Jul 2007,2007,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1952",Jul 2007,2007,7,"critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1953",Jul 2007,2007,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1954",Jul 2007,2007,7,"critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1955",Jul 2007,2007,7,"critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1956",Jul 2007,2007,7,"critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1957",Jul 2008,2008,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1958",Jul 2008,2008,7,"critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1959",Jul 2008,2008,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1960",Jul 2008,2008,7,"critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1961",Jul 2008,2008,7,"critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1962",Jul 2008,2008,7,"critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1963",Jul 2009,2009,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1964",Jul 2009,2009,7,"critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1965",Jul 2009,2009,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1966",Jul 2009,2009,7,"critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1967",Jul 2009,2009,7,"critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1968",Jul 2009,2009,7,"critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1969",Jul 2010,2010,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1970",Jul 2010,2010,7,"critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1971",Jul 2010,2010,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1972",Jul 2010,2010,7,"critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1973",Jul 2010,2010,7,"critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1974",Jul 2010,2010,7,"critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1975",Jul 2011,2011,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1976",Jul 2011,2011,7,"critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1977",Jul 2011,2011,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1978",Jul 2011,2011,7,"critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1979",Jul 2011,2011,7,"critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1980",Jul 2011,2011,7,"critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1981",Jul 2012,2012,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1982",Jul 2012,2012,7,"critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1983",Jul 2012,2012,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1984",Jul 2012,2012,7,"critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1985",Jul 2012,2012,7,"critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1986",Jul 2012,2012,7,"critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1987",Jul 2013,2013,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1988",Jul 2013,2013,7,"critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1989",Jul 2013,2013,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1990",Jul 2013,2013,7,"critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1991",Jul 2013,2013,7,"critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1992",Jul 2013,2013,7,"critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1993",Jul 2014,2014,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1994",Jul 2014,2014,7,"critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1995",Jul 2014,2014,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1996",Jul 2014,2014,7,"critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1997",Jul 2014,2014,7,"critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1998",Jul 2014,2014,7,"critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"1999",Aug 2004,2004,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2000",Aug 2004,2004,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2001",Aug 2004,2004,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2002",Aug 2004,2004,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2003",Aug 2004,2004,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2004",Aug 2004,2004,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2005",Aug 2005,2005,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2006",Aug 2005,2005,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2007",Aug 2005,2005,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2008",Aug 2005,2005,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2009",Aug 2005,2005,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2010",Aug 2005,2005,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2011",Aug 2006,2006,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2012",Aug 2006,2006,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2013",Aug 2006,2006,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2014",Aug 2006,2006,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2015",Aug 2006,2006,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2016",Aug 2006,2006,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2017",Aug 2007,2007,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2018",Aug 2007,2007,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2019",Aug 2007,2007,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2020",Aug 2007,2007,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2021",Aug 2007,2007,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2022",Aug 2007,2007,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2023",Aug 2008,2008,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2024",Aug 2008,2008,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2025",Aug 2008,2008,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2026",Aug 2008,2008,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2027",Aug 2008,2008,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2028",Aug 2008,2008,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2029",Aug 2009,2009,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2030",Aug 2009,2009,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2031",Aug 2009,2009,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2032",Aug 2009,2009,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2033",Aug 2009,2009,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2034",Aug 2009,2009,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2035",Aug 2010,2010,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2036",Aug 2010,2010,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2037",Aug 2010,2010,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2038",Aug 2010,2010,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2039",Aug 2010,2010,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2040",Aug 2010,2010,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2041",Aug 2011,2011,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2042",Aug 2011,2011,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2043",Aug 2011,2011,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2044",Aug 2011,2011,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2045",Aug 2011,2011,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2046",Aug 2011,2011,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2047",Aug 2012,2012,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2048",Aug 2012,2012,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2049",Aug 2012,2012,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2050",Aug 2012,2012,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2051",Aug 2012,2012,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2052",Aug 2012,2012,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2053",Aug 2013,2013,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2054",Aug 2013,2013,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2055",Aug 2013,2013,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2056",Aug 2013,2013,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2057",Aug 2013,2013,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2058",Aug 2013,2013,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2059",Aug 2014,2014,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2060",Aug 2014,2014,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2061",Aug 2014,2014,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2062",Aug 2014,2014,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2063",Aug 2014,2014,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2064",Aug 2014,2014,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Adult","StreamPower"
"2065",Sep 2004,2004,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"2066",Sep 2004,2004,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"2067",Sep 2004,2004,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"2068",Sep 2004,2004,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"2069",Sep 2004,2004,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"2070",Sep 2004,2004,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"2071",Sep 2005,2005,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"2072",Sep 2005,2005,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"2073",Sep 2005,2005,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"2074",Sep 2005,2005,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"2075",Sep 2005,2005,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
"2076",Sep 2005,2005,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Adult","StreamPower"
