"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"765",Oct 2017,2017,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"766",Oct 2018,2018,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"767",Oct 2018,2018,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"768",Oct 2018,2018,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"769",Nov 1993,1993,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"770",Nov 1993,1993,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"771",Nov 1993,1993,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"772",Nov 1994,1994,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"773",Nov 1994,1994,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"774",Nov 1994,1994,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"775",Nov 1995,1995,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"776",Nov 1995,1995,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"777",Nov 1995,1995,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"778",Nov 1996,1996,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"779",Nov 1996,1996,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"780",Nov 1996,1996,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"781",Nov 1997,1997,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"782",Nov 1997,1997,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"783",Nov 1997,1997,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"784",Nov 1998,1998,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"785",Nov 1998,1998,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"786",Nov 1998,1998,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"787",Nov 1999,1999,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"788",Nov 1999,1999,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"789",Nov 1999,1999,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"790",Nov 2000,2000,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"791",Nov 2000,2000,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"792",Nov 2000,2000,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"793",Nov 2001,2001,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"794",Nov 2001,2001,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"795",Nov 2001,2001,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"796",Nov 2002,2002,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"797",Nov 2002,2002,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"798",Nov 2002,2002,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"799",Nov 2003,2003,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"800",Nov 2003,2003,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"801",Nov 2003,2003,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"802",Nov 2004,2004,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"803",Nov 2004,2004,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"804",Nov 2004,2004,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"805",Nov 2005,2005,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"806",Nov 2005,2005,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"807",Nov 2005,2005,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"808",Nov 2006,2006,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"809",Nov 2006,2006,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"810",Nov 2006,2006,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"811",Nov 2007,2007,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"812",Nov 2007,2007,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"813",Nov 2007,2007,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"814",Nov 2008,2008,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"815",Nov 2008,2008,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"816",Nov 2008,2008,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"817",Nov 2009,2009,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"818",Nov 2009,2009,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"819",Nov 2009,2009,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"820",Nov 2010,2010,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"821",Nov 2010,2010,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"822",Nov 2010,2010,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"823",Nov 2011,2011,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"824",Nov 2011,2011,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"825",Nov 2011,2011,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"826",Nov 2012,2012,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"827",Nov 2012,2012,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"828",Nov 2012,2012,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"829",Nov 2013,2013,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"830",Nov 2013,2013,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"831",Nov 2013,2013,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"832",Nov 2014,2014,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"833",Nov 2014,2014,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"834",Nov 2014,2014,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"835",Nov 2015,2015,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"836",Nov 2015,2015,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"837",Nov 2015,2015,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"838",Nov 2016,2016,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"839",Nov 2016,2016,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"840",Nov 2016,2016,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"841",Nov 2017,2017,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"842",Nov 2017,2017,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"843",Nov 2017,2017,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"844",Nov 2018,2018,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"845",Nov 2018,2018,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"846",Nov 2018,2018,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"847",Dec 1993,1993,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"848",Dec 1993,1993,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"849",Dec 1993,1993,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"850",Dec 1994,1994,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"851",Dec 1994,1994,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"852",Dec 1994,1994,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"853",Dec 1995,1995,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"854",Dec 1995,1995,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"855",Dec 1995,1995,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"856",Dec 1996,1996,12,"non_critical","slice1","J01-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"857",Dec 1996,1996,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"858",Dec 1996,1996,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"859",Dec 1997,1997,12,"non_critical","slice1","J01-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"860",Dec 1997,1997,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"861",Dec 1997,1997,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"862",Dec 1998,1998,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"863",Dec 1998,1998,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"864",Dec 1998,1998,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"865",Dec 1999,1999,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"866",Dec 1999,1999,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"867",Dec 1999,1999,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"868",Dec 2000,2000,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"869",Dec 2000,2000,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"870",Dec 2000,2000,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"871",Dec 2001,2001,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"872",Dec 2001,2001,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"873",Dec 2001,2001,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"874",Dec 2002,2002,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"875",Dec 2002,2002,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"876",Dec 2002,2002,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"877",Dec 2003,2003,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"878",Dec 2003,2003,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"879",Dec 2003,2003,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"880",Dec 2004,2004,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"881",Dec 2004,2004,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"882",Dec 2004,2004,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"883",Dec 2005,2005,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"884",Dec 2005,2005,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"885",Dec 2005,2005,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"886",Dec 2006,2006,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"887",Dec 2006,2006,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"888",Dec 2006,2006,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"889",Dec 2007,2007,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"890",Dec 2007,2007,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"891",Dec 2007,2007,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"892",Dec 2008,2008,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"893",Dec 2008,2008,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"894",Dec 2008,2008,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"895",Dec 2009,2009,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"896",Dec 2009,2009,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"897",Dec 2009,2009,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"898",Dec 2010,2010,12,"non_critical","slice1","J01-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"899",Dec 2010,2010,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"900",Dec 2010,2010,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"901",Dec 2011,2011,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"902",Dec 2011,2011,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"903",Dec 2011,2011,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"904",Dec 2012,2012,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"905",Dec 2012,2012,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"906",Dec 2012,2012,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"907",Dec 2013,2013,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"908",Dec 2013,2013,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"909",Dec 2013,2013,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"910",Dec 2014,2014,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"911",Dec 2014,2014,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"912",Dec 2014,2014,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"913",Dec 2015,2015,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"914",Dec 2015,2015,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"915",Dec 2015,2015,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"916",Dec 2016,2016,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"917",Dec 2016,2016,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"918",Dec 2016,2016,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"919",Dec 2017,2017,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"920",Dec 2017,2017,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"921",Dec 2017,2017,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"922",Dec 2018,2018,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"923",Dec 2018,2018,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"924",Dec 2018,2018,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
