"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"284",Aug 2014,2014,8,"critical","slice1","L01-080","ID01",25,"Willow","Adult","Depth"
"285",Sep 2010,2010,9,"critical","slice1","L01-080","ID01",25,"Willow","Adult","Depth"
"286",Sep 2011,2011,9,"critical","slice1","L01-080","ID01",25,"Willow","Adult","Depth"
"287",Sep 2012,2012,9,"critical","slice1","L01-080","ID01",25,"Willow","Adult","Depth"
"288",Sep 2013,2013,9,"critical","slice1","L01-080","ID01",25,"Willow","Adult","Depth"
"289",Sep 2014,2014,9,"critical","slice1","L01-080","ID01",25,"Willow","Adult","Depth"
"290",Oct 2011,2011,10,"non_critical","slice1","L01-080","ID01",25,"Willow","Adult","Depth"
"291",Oct 2012,2012,10,"non_critical","slice1","L01-080","ID01",25,"Willow","Adult","Depth"
"292",Oct 2013,2013,10,"non_critical","slice1","L01-080","ID01",25,"Willow","Adult","Depth"
"293",Oct 2014,2014,10,"non_critical","slice1","L01-080","ID01",25,"Willow","Adult","Depth"
"294",Oct 2015,2015,10,"non_critical","slice1","L01-080","ID01",25,"Willow","Adult","Depth"
"295",Nov 2011,2011,11,"non_critical","slice1","L01-080","ID01",25,"Willow","Adult","Depth"
"296",Nov 2012,2012,11,"non_critical","slice1","L01-080","ID01",25,"Willow","Adult","Depth"
"297",Nov 2013,2013,11,"non_critical","slice1","L01-080","ID01",25,"Willow","Adult","Depth"
"298",Nov 2014,2014,11,"non_critical","slice1","L01-080","ID01",25,"Willow","Adult","Depth"
"299",Nov 2015,2015,11,"non_critical","slice1","L01-080","ID01",25,"Willow","Adult","Depth"
"300",Dec 2010,2010,12,"non_critical","slice1","L01-080","ID01",25,"Willow","Adult","Depth"
"301",Dec 2011,2011,12,"non_critical","slice1","L01-080","ID01",25,"Willow","Adult","Depth"
"302",Dec 2012,2012,12,"non_critical","slice1","L01-080","ID01",25,"Willow","Adult","Depth"
"303",Dec 2013,2013,12,"non_critical","slice1","L01-080","ID01",25,"Willow","Adult","Depth"
"304",Dec 2014,2014,12,"non_critical","slice1","L01-080","ID01",25,"Willow","Adult","Depth"
"305",Dec 2015,2015,12,"non_critical","slice1","L01-080","ID01",25,"Willow","Adult","Depth"
"306",Mar 2000,2000,3,"non_critical","slice3","L01-080","ID01",26,"Willow","Adult","Depth"
"307",Mar 2002,2002,3,"non_critical","slice2","L01-080","ID01",26,"Willow","Adult","Depth"
"308",Mar 2000,2000,3,"non_critical","slice3","L01-080","ID01",27,"Willow","Adult","Depth"
"309",Mar 2002,2002,3,"non_critical","slice2","L01-080","ID01",27,"Willow","Adult","Depth"
"310",Apr 2002,2002,4,"critical","slice2","L01-080","ID01",27,"Willow","Adult","Depth"
"311",Mar 2000,2000,3,"non_critical","slice3","L01-080","ID01",28,"Willow","Adult","Depth"
"312",Apr 2002,2002,4,"critical","slice2","L01-080","ID01",28,"Willow","Adult","Depth"
"313",Mar 2000,2000,3,"non_critical","slice3","L01-080","ID01",29,"Willow","Adult","Depth"
"314",Apr 2000,2000,4,"critical","slice3","L01-080","ID01",29,"Willow","Adult","Depth"
"315",Apr 2002,2002,4,"critical","slice2","L01-080","ID01",29,"Willow","Adult","Depth"
"316",May 2002,2002,5,"critical","slice2","L01-080","ID01",29,"Willow","Adult","Depth"
"317",Jun 2002,2002,6,"critical","slice2","L01-080","ID01",29,"Willow","Adult","Depth"
"318",Jul 2002,2002,7,"critical","slice2","L01-080","ID01",29,"Willow","Adult","Depth"
"319",Aug 2002,2002,8,"critical","slice2","L01-080","ID01",29,"Willow","Adult","Depth"
"320",Sep 2002,2002,9,"critical","slice2","L01-080","ID01",29,"Willow","Adult","Depth"
"321",Oct 2003,2003,10,"non_critical","slice2","L01-080","ID01",29,"Willow","Adult","Depth"
"322",Nov 2003,2003,11,"non_critical","slice2","L01-080","ID01",29,"Willow","Adult","Depth"
"323",Dec 2003,2003,12,"non_critical","slice2","L01-080","ID01",29,"Willow","Adult","Depth"
"324",Apr 2000,2000,4,"critical","slice3","L01-080","ID01",30,"Willow","Adult","Depth"
"325",Dec 2003,2003,12,"non_critical","slice2","L01-080","ID01",30,"Willow","Adult","Depth"
"326",Jan 2003,2003,1,"non_critical","slice2","L01-080","ID01",31,"Willow","Adult","Depth"
"327",Feb 2003,2003,2,"non_critical","slice2","L01-080","ID01",31,"Willow","Adult","Depth"
"328",Apr 2000,2000,4,"critical","slice3","L01-080","ID01",31,"Willow","Adult","Depth"
"329",Dec 2003,2003,12,"non_critical","slice2","L01-080","ID01",31,"Willow","Adult","Depth"
"330",Feb 2003,2003,2,"non_critical","slice2","L01-080","ID01",32,"Willow","Adult","Depth"
"331",Apr 2000,2000,4,"critical","slice3","L01-080","ID01",32,"Willow","Adult","Depth"
"332",Feb 2003,2003,2,"non_critical","slice2","L01-080","ID01",33,"Willow","Adult","Depth"
"333",Apr 2000,2000,4,"critical","slice3","L01-080","ID01",33,"Willow","Adult","Depth"
"334",Feb 2003,2003,2,"non_critical","slice2","L01-080","ID01",34,"Willow","Adult","Depth"
"335",Apr 2000,2000,4,"critical","slice3","L01-080","ID01",34,"Willow","Adult","Depth"
"336",Feb 2003,2003,2,"non_critical","slice2","L01-080","ID01",35,"Willow","Adult","Depth"
"337",Apr 2000,2000,4,"critical","slice3","L01-080","ID01",35,"Willow","Adult","Depth"
"338",Feb 2003,2003,2,"non_critical","slice2","L01-080","ID01",36,"Willow","Adult","Depth"
"339",Apr 2000,2000,4,"critical","slice3","L01-080","ID01",36,"Willow","Adult","Depth"
"340",Feb 2003,2003,2,"non_critical","slice2","L01-080","ID01",37,"Willow","Adult","Depth"
"341",Mar 2003,2003,3,"non_critical","slice2","L01-080","ID01",37,"Willow","Adult","Depth"
"342",Apr 2000,2000,4,"critical","slice3","L01-080","ID01",37,"Willow","Adult","Depth"
"343",May 2000,2000,5,"critical","slice3","L01-080","ID01",37,"Willow","Adult","Depth"
"344",Mar 2003,2003,3,"non_critical","slice2","L01-080","ID01",38,"Willow","Adult","Depth"
"345",May 2000,2000,5,"critical","slice3","L01-080","ID01",38,"Willow","Adult","Depth"
"346",Mar 2003,2003,3,"non_critical","slice2","L01-080","ID01",39,"Willow","Adult","Depth"
"347",Apr 2003,2003,4,"critical","slice2","L01-080","ID01",39,"Willow","Adult","Depth"
"348",May 2000,2000,5,"critical","slice3","L01-080","ID01",39,"Willow","Adult","Depth"
"349",Jun 2000,2000,6,"critical","slice3","L01-080","ID01",39,"Willow","Adult","Depth"
"350",Jul 2000,2000,7,"critical","slice3","L01-080","ID01",39,"Willow","Adult","Depth"
"351",Aug 2000,2000,8,"critical","slice3","L01-080","ID01",39,"Willow","Adult","Depth"
"352",Sep 2000,2000,9,"critical","slice3","L01-080","ID01",39,"Willow","Adult","Depth"
"353",Oct 2001,2001,10,"non_critical","slice3","L01-080","ID01",39,"Willow","Adult","Depth"
"354",Nov 2001,2001,11,"non_critical","slice3","L01-080","ID01",39,"Willow","Adult","Depth"
"355",Apr 2003,2003,4,"critical","slice2","L01-080","ID01",40,"Willow","Adult","Depth"
"356",Nov 2001,2001,11,"non_critical","slice3","L01-080","ID01",40,"Willow","Adult","Depth"
"357",Apr 2003,2003,4,"critical","slice2","L01-080","ID01",41,"Willow","Adult","Depth"
"358",May 2003,2003,5,"critical","slice2","L01-080","ID01",41,"Willow","Adult","Depth"
"359",Jun 2003,2003,6,"critical","slice2","L01-080","ID01",41,"Willow","Adult","Depth"
"360",Jul 2003,2003,7,"critical","slice2","L01-080","ID01",41,"Willow","Adult","Depth"
"361",Aug 2003,2003,8,"critical","slice2","L01-080","ID01",41,"Willow","Adult","Depth"
"362",Sep 2003,2003,9,"critical","slice2","L01-080","ID01",41,"Willow","Adult","Depth"
"363",Oct 2004,2004,10,"non_critical","slice2","L01-080","ID01",41,"Willow","Adult","Depth"
"364",Nov 2001,2001,11,"non_critical","slice3","L01-080","ID01",41,"Willow","Adult","Depth"
"365",Oct 2004,2004,10,"non_critical","slice2","L01-080","ID01",42,"Willow","Adult","Depth"
"366",Nov 2001,2001,11,"non_critical","slice3","L01-080","ID01",42,"Willow","Adult","Depth"
"367",Oct 2004,2004,10,"non_critical","slice2","L01-080","ID01",43,"Willow","Adult","Depth"
"368",Nov 2001,2001,11,"non_critical","slice3","L01-080","ID01",43,"Willow","Adult","Depth"
"369",Oct 2004,2004,10,"non_critical","slice2","L01-080","ID01",44,"Willow","Adult","Depth"
"370",Nov 2001,2001,11,"non_critical","slice3","L01-080","ID01",44,"Willow","Adult","Depth"
"371",Oct 2004,2004,10,"non_critical","slice2","L01-080","ID01",45,"Willow","Adult","Depth"
"372",Nov 2001,2001,11,"non_critical","slice3","L01-080","ID01",45,"Willow","Adult","Depth"
"373",Dec 2001,2001,12,"non_critical","slice3","L01-080","ID01",45,"Willow","Adult","Depth"
"374",Oct 2004,2004,10,"non_critical","slice2","L01-080","ID01",46,"Willow","Adult","Depth"
"375",Dec 2001,2001,12,"non_critical","slice3","L01-080","ID01",46,"Willow","Adult","Depth"
"376",Oct 2004,2004,10,"non_critical","slice2","L01-080","ID01",47,"Willow","Adult","Depth"
"377",Nov 2004,2004,11,"non_critical","slice2","L01-080","ID01",47,"Willow","Adult","Depth"
"378",Dec 2001,2001,12,"non_critical","slice3","L01-080","ID01",47,"Willow","Adult","Depth"
"379",Nov 2004,2004,11,"non_critical","slice2","L01-080","ID01",48,"Willow","Adult","Depth"
"380",Dec 2001,2001,12,"non_critical","slice3","L01-080","ID01",48,"Willow","Adult","Depth"
"381",Nov 2004,2004,11,"non_critical","slice2","L01-080","ID01",49,"Willow","Adult","Depth"
"382",Dec 2001,2001,12,"non_critical","slice3","L01-080","ID01",49,"Willow","Adult","Depth"
"383",Dec 2004,2004,12,"non_critical","slice2","L01-080","ID01",49,"Willow","Adult","Depth"
"384",Dec 2001,2001,12,"non_critical","slice3","L01-080","ID01",50,"Willow","Adult","Depth"
"385",Dec 2004,2004,12,"non_critical","slice2","L01-080","ID01",50,"Willow","Adult","Depth"
"386",Dec 2001,2001,12,"non_critical","slice3","L01-080","ID01",51,"Willow","Adult","Depth"
"387",Dec 2004,2004,12,"non_critical","slice2","L01-080","ID01",51,"Willow","Adult","Depth"
"388",Dec 2001,2001,12,"non_critical","slice3","L01-080","ID01",52,"Willow","Adult","Depth"
"389",Dec 2004,2004,12,"non_critical","slice2","L01-080","ID01",52,"Willow","Adult","Depth"
"390",Jan 2001,2001,1,"non_critical","slice3","L01-080","ID01",53,"Willow","Adult","Depth"
"391",Jan 2004,2004,1,"non_critical","slice2","L01-080","ID01",53,"Willow","Adult","Depth"
"392",Dec 2001,2001,12,"non_critical","slice3","L01-080","ID01",53,"Willow","Adult","Depth"
"393",Jan 2001,2001,1,"non_critical","slice3","L01-080","ID01",54,"Willow","Adult","Depth"
"394",Jan 2004,2004,1,"non_critical","slice2","L01-080","ID01",54,"Willow","Adult","Depth"
"395",Jan 2001,2001,1,"non_critical","slice3","L01-080","ID01",55,"Willow","Adult","Depth"
"396",Jan 2004,2004,1,"non_critical","slice2","L01-080","ID01",55,"Willow","Adult","Depth"
"397",Feb 2001,2001,2,"non_critical","slice3","L01-080","ID01",55,"Willow","Adult","Depth"
"398",Jan 2004,2004,1,"non_critical","slice2","L01-080","ID01",56,"Willow","Adult","Depth"
"399",Feb 2001,2001,2,"non_critical","slice3","L01-080","ID01",56,"Willow","Adult","Depth"
"400",Jan 2004,2004,1,"non_critical","slice2","L01-080","ID01",57,"Willow","Adult","Depth"
"401",Feb 2001,2001,2,"non_critical","slice3","L01-080","ID01",57,"Willow","Adult","Depth"
"402",Feb 2004,2004,2,"non_critical","slice2","L01-080","ID01",57,"Willow","Adult","Depth"
"403",Mar 2001,2001,3,"non_critical","slice3","L01-080","ID01",57,"Willow","Adult","Depth"
"404",Feb 2004,2004,2,"non_critical","slice2","L01-080","ID01",58,"Willow","Adult","Depth"
"405",Mar 2001,2001,3,"non_critical","slice3","L01-080","ID01",58,"Willow","Adult","Depth"
"406",Feb 2004,2004,2,"non_critical","slice2","L01-080","ID01",59,"Willow","Adult","Depth"
"407",Mar 2001,2001,3,"non_critical","slice3","L01-080","ID01",59,"Willow","Adult","Depth"
"408",Feb 2004,2004,2,"non_critical","slice2","L01-080","ID01",60,"Willow","Adult","Depth"
"409",Mar 2001,2001,3,"non_critical","slice3","L01-080","ID01",60,"Willow","Adult","Depth"
"410",Feb 2004,2004,2,"non_critical","slice2","L01-080","ID01",61,"Willow","Adult","Depth"
"411",Mar 2001,2001,3,"non_critical","slice3","L01-080","ID01",61,"Willow","Adult","Depth"
"412",Feb 2004,2004,2,"non_critical","slice2","L01-080","ID01",62,"Willow","Adult","Depth"
"413",Mar 2001,2001,3,"non_critical","slice3","L01-080","ID01",62,"Willow","Adult","Depth"
"414",Feb 2004,2004,2,"non_critical","slice2","L01-080","ID01",63,"Willow","Adult","Depth"
"415",Mar 2001,2001,3,"non_critical","slice3","L01-080","ID01",63,"Willow","Adult","Depth"
"416",Mar 2004,2004,3,"non_critical","slice2","L01-080","ID01",63,"Willow","Adult","Depth"
"417",Apr 2001,2001,4,"critical","slice3","L01-080","ID01",63,"Willow","Adult","Depth"
"418",Apr 2004,2004,4,"critical","slice2","L01-080","ID01",63,"Willow","Adult","Depth"
"419",Apr 2001,2001,4,"critical","slice3","L01-080","ID01",64,"Willow","Adult","Depth"
"420",Apr 2004,2004,4,"critical","slice2","L01-080","ID01",64,"Willow","Adult","Depth"
"421",Apr 2001,2001,4,"critical","slice3","L01-080","ID01",65,"Willow","Adult","Depth"
"422",Apr 2004,2004,4,"critical","slice2","L01-080","ID01",65,"Willow","Adult","Depth"
"423",May 2004,2004,5,"critical","slice2","L01-080","ID01",65,"Willow","Adult","Depth"
"424",Jun 2004,2004,6,"critical","slice2","L01-080","ID01",65,"Willow","Adult","Depth"
"425",Jul 2004,2004,7,"critical","slice2","L01-080","ID01",65,"Willow","Adult","Depth"
"426",Aug 2004,2004,8,"critical","slice2","L01-080","ID01",65,"Willow","Adult","Depth"
"427",Sep 2004,2004,9,"critical","slice2","L01-080","ID01",65,"Willow","Adult","Depth"
"428",Oct 2005,2005,10,"non_critical","slice2","L01-080","ID01",65,"Willow","Adult","Depth"
"429",Nov 2005,2005,11,"non_critical","slice2","L01-080","ID01",65,"Willow","Adult","Depth"
"430",Dec 2005,2005,12,"non_critical","slice2","L01-080","ID01",65,"Willow","Adult","Depth"
"431",Apr 2001,2001,4,"critical","slice3","L01-080","ID01",66,"Willow","Adult","Depth"
"432",Dec 2005,2005,12,"non_critical","slice2","L01-080","ID01",66,"Willow","Adult","Depth"
"433",Jan 2005,2005,1,"non_critical","slice2","L01-080","ID01",67,"Willow","Adult","Depth"
"434",Apr 2001,2001,4,"critical","slice3","L01-080","ID01",67,"Willow","Adult","Depth"
"435",Jan 2005,2005,1,"non_critical","slice2","L01-080","ID01",68,"Willow","Adult","Depth"
"436",Apr 2001,2001,4,"critical","slice3","L01-080","ID01",68,"Willow","Adult","Depth"
"437",Jan 2005,2005,1,"non_critical","slice2","L01-080","ID01",69,"Willow","Adult","Depth"
"438",Feb 2005,2005,2,"non_critical","slice2","L01-080","ID01",69,"Willow","Adult","Depth"
"439",Apr 2001,2001,4,"critical","slice3","L01-080","ID01",69,"Willow","Adult","Depth"
"440",May 2001,2001,5,"critical","slice3","L01-080","ID01",69,"Willow","Adult","Depth"
"441",Jun 2001,2001,6,"critical","slice3","L01-080","ID01",69,"Willow","Adult","Depth"
"442",Jul 2001,2001,7,"critical","slice3","L01-080","ID01",69,"Willow","Adult","Depth"
"443",Aug 2001,2001,8,"critical","slice3","L01-080","ID01",69,"Willow","Adult","Depth"
"444",Sep 2001,2001,9,"critical","slice3","L01-080","ID01",69,"Willow","Adult","Depth"
"445",Oct 2002,2002,10,"non_critical","slice3","L01-080","ID01",69,"Willow","Adult","Depth"
"446",Nov 2002,2002,11,"non_critical","slice3","L01-080","ID01",69,"Willow","Adult","Depth"
"447",Feb 2005,2005,2,"non_critical","slice2","L01-080","ID01",70,"Willow","Adult","Depth"
"448",Nov 2002,2002,11,"non_critical","slice3","L01-080","ID01",70,"Willow","Adult","Depth"
"449",Mar 2005,2005,3,"non_critical","slice2","L01-080","ID01",71,"Willow","Adult","Depth"
"450",Nov 2002,2002,11,"non_critical","slice3","L01-080","ID01",71,"Willow","Adult","Depth"
"451",Mar 2005,2005,3,"non_critical","slice2","L01-080","ID01",72,"Willow","Adult","Depth"
"452",Nov 2002,2002,11,"non_critical","slice3","L01-080","ID01",72,"Willow","Adult","Depth"
"453",Mar 2005,2005,3,"non_critical","slice2","L01-080","ID01",73,"Willow","Adult","Depth"
"454",Apr 2005,2005,4,"critical","slice2","L01-080","ID01",73,"Willow","Adult","Depth"
"455",Nov 2002,2002,11,"non_critical","slice3","L01-080","ID01",73,"Willow","Adult","Depth"
"456",Dec 2002,2002,12,"non_critical","slice3","L01-080","ID01",73,"Willow","Adult","Depth"
"457",Apr 2005,2005,4,"critical","slice2","L01-080","ID01",74,"Willow","Adult","Depth"
"458",Dec 2002,2002,12,"non_critical","slice3","L01-080","ID01",74,"Willow","Adult","Depth"
"459",Jan 2006,2006,1,"non_critical","slice2","L01-080","ID01",75,"Willow","Adult","Depth"
"460",Feb 2006,2006,2,"non_critical","slice2","L01-080","ID01",75,"Willow","Adult","Depth"
"461",Mar 2006,2006,3,"non_critical","slice2","L01-080","ID01",75,"Willow","Adult","Depth"
"462",Apr 2005,2005,4,"critical","slice2","L01-080","ID01",75,"Willow","Adult","Depth"
"463",Apr 2006,2006,4,"critical","slice2","L01-080","ID01",75,"Willow","Adult","Depth"
"464",May 2005,2005,5,"critical","slice2","L01-080","ID01",75,"Willow","Adult","Depth"
"465",Jun 2005,2005,6,"critical","slice2","L01-080","ID01",75,"Willow","Adult","Depth"
"466",Jul 2005,2005,7,"critical","slice2","L01-080","ID01",75,"Willow","Adult","Depth"
"467",Aug 2005,2005,8,"critical","slice2","L01-080","ID01",75,"Willow","Adult","Depth"
"468",Sep 2005,2005,9,"critical","slice2","L01-080","ID01",75,"Willow","Adult","Depth"
"469",Oct 2006,2006,10,"non_critical","slice2","L01-080","ID01",75,"Willow","Adult","Depth"
"470",Nov 2006,2006,11,"non_critical","slice2","L01-080","ID01",75,"Willow","Adult","Depth"
"471",Dec 2002,2002,12,"non_critical","slice3","L01-080","ID01",75,"Willow","Adult","Depth"
"472",Dec 2006,2006,12,"non_critical","slice2","L01-080","ID01",75,"Willow","Adult","Depth"
"473",Apr 2006,2006,4,"critical","slice2","L01-080","ID01",76,"Willow","Adult","Depth"
"474",Dec 2002,2002,12,"non_critical","slice3","L01-080","ID01",76,"Willow","Adult","Depth"
"475",Jan 2002,2002,1,"non_critical","slice3","L01-080","ID01",77,"Willow","Adult","Depth"
"476",Feb 2002,2002,2,"non_critical","slice3","L01-080","ID01",77,"Willow","Adult","Depth"
"477",Apr 2006,2006,4,"critical","slice2","L01-080","ID01",77,"Willow","Adult","Depth"
"478",May 2006,2006,5,"critical","slice2","L01-080","ID01",77,"Willow","Adult","Depth"
"479",Jun 2006,2006,6,"critical","slice2","L01-080","ID01",77,"Willow","Adult","Depth"
"480",Jul 2006,2006,7,"critical","slice2","L01-080","ID01",77,"Willow","Adult","Depth"
"481",Aug 2006,2006,8,"critical","slice2","L01-080","ID01",77,"Willow","Adult","Depth"
"482",Sep 2006,2006,9,"critical","slice2","L01-080","ID01",77,"Willow","Adult","Depth"
"483",Oct 2007,2007,10,"non_critical","slice2","L01-080","ID01",77,"Willow","Adult","Depth"
"484",Nov 2007,2007,11,"non_critical","slice2","L01-080","ID01",77,"Willow","Adult","Depth"
"485",Dec 2002,2002,12,"non_critical","slice3","L01-080","ID01",77,"Willow","Adult","Depth"
"486",Feb 2002,2002,2,"non_critical","slice3","L01-080","ID01",78,"Willow","Adult","Depth"
"487",Nov 2007,2007,11,"non_critical","slice2","L01-080","ID01",78,"Willow","Adult","Depth"
"488",Jan 2007,2007,1,"non_critical","slice2","L01-080","ID01",79,"Willow","Adult","Depth"
"489",Feb 2002,2002,2,"non_critical","slice3","L01-080","ID01",79,"Willow","Adult","Depth"
"490",Dec 2007,2007,12,"non_critical","slice2","L01-080","ID01",79,"Willow","Adult","Depth"
"491",Jan 2007,2007,1,"non_critical","slice2","L01-080","ID01",80,"Willow","Adult","Depth"
"492",Feb 2002,2002,2,"non_critical","slice3","L01-080","ID01",80,"Willow","Adult","Depth"
"493",Jan 2007,2007,1,"non_critical","slice2","L01-080","ID01",81,"Willow","Adult","Depth"
"494",Feb 2002,2002,2,"non_critical","slice3","L01-080","ID01",81,"Willow","Adult","Depth"
"495",Feb 2007,2007,2,"non_critical","slice2","L01-080","ID01",81,"Willow","Adult","Depth"
"496",Mar 2002,2002,3,"non_critical","slice3","L01-080","ID01",81,"Willow","Adult","Depth"
"497",Feb 2007,2007,2,"non_critical","slice2","L01-080","ID01",82,"Willow","Adult","Depth"
"498",Mar 2002,2002,3,"non_critical","slice3","L01-080","ID01",82,"Willow","Adult","Depth"
"499",Feb 2007,2007,2,"non_critical","slice2","L01-080","ID01",83,"Willow","Adult","Depth"
"500",Mar 2002,2002,3,"non_critical","slice3","L01-080","ID01",83,"Willow","Adult","Depth"
"501",Mar 2007,2007,3,"non_critical","slice2","L01-080","ID01",83,"Willow","Adult","Depth"
"502",Apr 2007,2007,4,"critical","slice2","L01-080","ID01",83,"Willow","Adult","Depth"
