"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3650",Jan 2000,2000,1,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3651",Jan 2000,2000,1,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3652",Nov 2000,2000,11,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3653",Nov 2000,2000,11,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3654",Dec 2000,2000,12,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3655",Dec 2000,2000,12,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3656",Jan 2000,2000,1,"slice1","L01-060","non_critical","days_per_month",24,"Toad","Tadpole","Velocity"
"3657",Jan 2000,2000,1,"slice2","L01-060","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"3658",Jan 2000,2000,1,"slice3","L01-060","non_critical","days_per_month",24,"Toad","Tadpole","Velocity"
"3659",Feb 2000,2000,2,"slice1","L01-060","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"3660",Feb 2000,2000,2,"slice2","L01-060","non_critical","days_per_month",11,"Toad","Tadpole","Velocity"
"3661",Feb 2000,2000,2,"slice3","L01-060","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"3662",Mar 2000,2000,3,"slice1","L01-060","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"3663",Mar 2000,2000,3,"slice3","L01-060","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"3664",Apr 2000,2000,4,"slice1","L01-060","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"3665",Apr 2000,2000,4,"slice3","L01-060","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"3666",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3667",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3668",Feb 2000,2000,2,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3669",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3670",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3671",Feb 2000,2000,2,"slice2","L01-060","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"3672",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3673",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3674",Feb 2000,2000,2,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3675",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3676",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3677",Feb 2000,2000,2,"slice2","L01-060","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"3678",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3679",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3680",Feb 2000,2000,2,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3681",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3682",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3683",Feb 2000,2000,2,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3684",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3685",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3686",Feb 2000,2000,2,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3687",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3688",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3689",Mar 2000,2000,3,"slice2","L01-060","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"3690",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3691",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3692",Mar 2000,2000,3,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3693",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3694",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3695",Mar 2000,2000,3,"slice2","L01-060","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3696",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3697",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3698",Mar 2000,2000,3,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3699",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3700",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3701",Mar 2000,2000,3,"slice2","L01-060","critical","days_per_month",21,"Toad","Tadpole","Velocity"
"3702",Apr 2000,2000,4,"slice2","L01-060","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"3703",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3704",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3705",Apr 2000,2000,4,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3706",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3707",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3708",Apr 2000,2000,4,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3709",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"3710",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"3711",Apr 2000,2000,4,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3712",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3713",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3714",Jun 2000,2000,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3715",Jun 2000,2000,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3716",Apr 2000,2000,4,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3717",Jun 2000,2000,6,"slice1","L01-060","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3718",Jun 2000,2000,6,"slice3","L01-060","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3719",Apr 2000,2000,4,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3720",Jun 2000,2000,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3721",Jun 2000,2000,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3722",Apr 2000,2000,4,"slice2","L01-060","critical","days_per_month",11,"Toad","Tadpole","Velocity"
"3723",Jun 2000,2000,6,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3724",Jun 2000,2000,6,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3725",Apr 2000,2000,4,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3726",Jun 2000,2000,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3727",Jun 2000,2000,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3728",Apr 2000,2000,4,"slice2","L01-060","critical","days_per_month",9,"Toad","Tadpole","Velocity"
"3729",May 2000,2000,5,"slice2","L01-060","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3730",Jun 2000,2000,6,"slice1","L01-060","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3731",Jun 2000,2000,6,"slice3","L01-060","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3732",May 2000,2000,5,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3733",Jun 2000,2000,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3734",Jun 2000,2000,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3735",May 2000,2000,5,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3736",Jun 2000,2000,6,"slice1","L01-060","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3737",Jun 2000,2000,6,"slice3","L01-060","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3738",May 2000,2000,5,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3739",Jun 2000,2000,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3740",Jun 2000,2000,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3741",May 2000,2000,5,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3742",Jun 2000,2000,6,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3743",Jun 2000,2000,6,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3744",May 2000,2000,5,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3745",Jun 2000,2000,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3746",Jun 2000,2000,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3747",May 2000,2000,5,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3748",Jun 2000,2000,6,"slice1","L01-060","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3749",Jun 2000,2000,6,"slice3","L01-060","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3750",May 2000,2000,5,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3751",Jun 2000,2000,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3752",Jun 2000,2000,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3753",May 2000,2000,5,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3754",Jul 2000,2000,7,"slice1","L01-060","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3755",Jul 2000,2000,7,"slice3","L01-060","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3756",May 2000,2000,5,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3757",Jul 2000,2000,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3758",Jul 2000,2000,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3759",May 2000,2000,5,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3760",Jul 2000,2000,7,"slice1","L01-060","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3761",Jul 2000,2000,7,"slice3","L01-060","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3762",May 2000,2000,5,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3763",Jul 2000,2000,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3764",Jul 2000,2000,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3765",May 2000,2000,5,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3766",Jul 2000,2000,7,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3767",Jul 2000,2000,7,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3768",May 2000,2000,5,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3769",Jul 2000,2000,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3770",Jul 2000,2000,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3771",May 2000,2000,5,"slice2","L01-060","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3772",Jul 2000,2000,7,"slice1","L01-060","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3773",Jul 2000,2000,7,"slice3","L01-060","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3774",May 2000,2000,5,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3775",Jun 2000,2000,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3776",Jul 2000,2000,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3777",Jul 2000,2000,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3778",Jun 2000,2000,6,"slice2","L01-060","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3779",Jul 2000,2000,7,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3780",Jul 2000,2000,7,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3781",Jun 2000,2000,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3782",Jul 2000,2000,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3783",Jul 2000,2000,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3784",Jun 2000,2000,6,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3785",Jul 2000,2000,7,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3786",Jul 2000,2000,7,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3787",Jun 2000,2000,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3788",Jul 2000,2000,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3789",Jul 2000,2000,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3790",Aug 2000,2000,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3791",Aug 2000,2000,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3792",Jun 2000,2000,6,"slice2","L01-060","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3793",Aug 2000,2000,8,"slice1","L01-060","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3794",Aug 2000,2000,8,"slice3","L01-060","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3795",Jun 2000,2000,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3796",Aug 2000,2000,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3797",Aug 2000,2000,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3798",Jun 2000,2000,6,"slice2","L01-060","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3799",Aug 2000,2000,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3800",Aug 2000,2000,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3801",Jun 2000,2000,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3802",Aug 2000,2000,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3803",Aug 2000,2000,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3804",Jun 2000,2000,6,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3805",Aug 2000,2000,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3806",Aug 2000,2000,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3807",Jun 2000,2000,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3808",Aug 2000,2000,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3809",Aug 2000,2000,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3810",Jun 2000,2000,6,"slice2","L01-060","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3811",Aug 2000,2000,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3812",Aug 2000,2000,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3813",Jun 2000,2000,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3814",Aug 2000,2000,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3815",Aug 2000,2000,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3816",Jul 2000,2000,7,"slice2","L01-060","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3817",Aug 2000,2000,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3818",Aug 2000,2000,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3819",Jul 2000,2000,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3820",Aug 2000,2000,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3821",Aug 2000,2000,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3822",Jul 2000,2000,7,"slice2","L01-060","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3823",Sep 2000,2000,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3824",Sep 2000,2000,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3825",Jul 2000,2000,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3826",Sep 2000,2000,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3827",Sep 2000,2000,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3828",Jul 2000,2000,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3829",Sep 2000,2000,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3830",Sep 2000,2000,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3831",Jul 2000,2000,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3832",Sep 2000,2000,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3833",Sep 2000,2000,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3834",Jul 2000,2000,7,"slice2","L01-060","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3835",Sep 2000,2000,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3836",Sep 2000,2000,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3837",Jul 2000,2000,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3838",Sep 2000,2000,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3839",Sep 2000,2000,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3840",Jul 2000,2000,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3841",Sep 2000,2000,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3842",Sep 2000,2000,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3843",Jul 2000,2000,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Velocity"
