"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1074",Nov 2005,2005,11,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1075",Nov 2005,2005,11,"Winter","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1076",Nov 2005,2005,11,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1077",Nov 2006,2006,11,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1078",Nov 2006,2006,11,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1079",Nov 2006,2006,11,"Winter","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1080",Nov 2006,2006,11,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1081",Nov 2007,2007,11,"Winter","slice1","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1082",Nov 2007,2007,11,"Winter","slice2","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1083",Nov 2007,2007,11,"Winter","slice3","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1084",Nov 2007,2007,11,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1085",Nov 2008,2008,11,"Winter","slice1","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1086",Nov 2008,2008,11,"Winter","slice2","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1087",Nov 2008,2008,11,"Winter","slice3","J04-010","days_per_month",3,"Chub","Adult","Velocity"
"1088",Nov 2008,2008,11,"Winter","slice4","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1089",Nov 2009,2009,11,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1090",Nov 2009,2009,11,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1091",Nov 2009,2009,11,"Winter","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1092",Nov 2009,2009,11,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1093",Nov 2010,2010,11,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1094",Nov 2010,2010,11,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1095",Nov 2010,2010,11,"Winter","slice3","J04-010","days_per_month",3,"Chub","Adult","Velocity"
"1096",Nov 2010,2010,11,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1097",Nov 2011,2011,11,"Winter","slice1","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1098",Nov 2011,2011,11,"Winter","slice2","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1099",Nov 2011,2011,11,"Winter","slice3","J04-010","days_per_month",9,"Chub","Adult","Velocity"
"1100",Nov 2011,2011,11,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1101",Nov 2012,2012,11,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1102",Nov 2012,2012,11,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1103",Nov 2012,2012,11,"Winter","slice3","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1104",Nov 2012,2012,11,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1105",Nov 2013,2013,11,"Winter","slice1","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1106",Nov 2013,2013,11,"Winter","slice2","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1107",Nov 2013,2013,11,"Winter","slice3","J04-010","days_per_month",3,"Chub","Adult","Velocity"
"1108",Nov 2013,2013,11,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1109",Nov 2014,2014,11,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1110",Nov 2014,2014,11,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1111",Nov 2014,2014,11,"Winter","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1112",Nov 2014,2014,11,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1113",Nov 2015,2015,11,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1114",Nov 2015,2015,11,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1115",Nov 2015,2015,11,"Winter","slice3","J04-010","days_per_month",2,"Chub","Adult","Velocity"
"1116",Nov 2015,2015,11,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1117",Nov 2016,2016,11,"Winter","slice1","J04-010","days_per_month",2,"Chub","Adult","Velocity"
"1118",Nov 2016,2016,11,"Winter","slice2","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1119",Nov 2016,2016,11,"Winter","slice3","J04-010","days_per_month",3,"Chub","Adult","Velocity"
"1120",Nov 2016,2016,11,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1121",Nov 2017,2017,11,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1122",Nov 2017,2017,11,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1123",Nov 2017,2017,11,"Winter","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1124",Nov 2017,2017,11,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1125",Nov 2018,2018,11,"Winter","slice1","J04-010","days_per_month",2,"Chub","Adult","Velocity"
"1126",Nov 2018,2018,11,"Winter","slice2","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1127",Nov 2018,2018,11,"Winter","slice3","J04-010","days_per_month",2,"Chub","Adult","Velocity"
"1128",Nov 2018,2018,11,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1129",Dec 1993,1993,12,"Winter","slice1","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1130",Dec 1993,1993,12,"Winter","slice2","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1131",Dec 1993,1993,12,"Winter","slice3","J04-010","days_per_month",4,"Chub","Adult","Velocity"
"1132",Dec 1993,1993,12,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1133",Dec 1994,1994,12,"Winter","slice1","J04-010","days_per_month",2,"Chub","Adult","Velocity"
"1134",Dec 1994,1994,12,"Winter","slice2","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1135",Dec 1994,1994,12,"Winter","slice3","J04-010","days_per_month",4,"Chub","Adult","Velocity"
"1136",Dec 1994,1994,12,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1137",Dec 1995,1995,12,"Winter","slice1","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1138",Dec 1995,1995,12,"Winter","slice2","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1139",Dec 1995,1995,12,"Winter","slice3","J04-010","days_per_month",4,"Chub","Adult","Velocity"
"1140",Dec 1995,1995,12,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1141",Dec 1996,1996,12,"Winter","slice1","J04-010","days_per_month",5,"Chub","Adult","Velocity"
"1142",Dec 1996,1996,12,"Winter","slice2","J04-010","days_per_month",2,"Chub","Adult","Velocity"
"1143",Dec 1996,1996,12,"Winter","slice3","J04-010","days_per_month",9,"Chub","Adult","Velocity"
"1144",Dec 1996,1996,12,"Winter","slice4","J04-010","days_per_month",3,"Chub","Adult","Velocity"
"1145",Dec 1997,1997,12,"Winter","slice1","J04-010","days_per_month",3,"Chub","Adult","Velocity"
"1146",Dec 1997,1997,12,"Winter","slice2","J04-010","days_per_month",2,"Chub","Adult","Velocity"
"1147",Dec 1997,1997,12,"Winter","slice3","J04-010","days_per_month",5,"Chub","Adult","Velocity"
"1148",Dec 1997,1997,12,"Winter","slice4","J04-010","days_per_month",2,"Chub","Adult","Velocity"
"1149",Dec 1998,1998,12,"Winter","slice1","J04-010","days_per_month",2,"Chub","Adult","Velocity"
"1150",Dec 1998,1998,12,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1151",Dec 1998,1998,12,"Winter","slice3","J04-010","days_per_month",7,"Chub","Adult","Velocity"
"1152",Dec 1998,1998,12,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1153",Dec 1999,1999,12,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1154",Dec 1999,1999,12,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1155",Dec 1999,1999,12,"Winter","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1156",Dec 1999,1999,12,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1157",Dec 2000,2000,12,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1158",Dec 2000,2000,12,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1159",Dec 2000,2000,12,"Winter","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1160",Dec 2000,2000,12,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1161",Dec 2001,2001,12,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1162",Dec 2001,2001,12,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1163",Dec 2001,2001,12,"Winter","slice3","J04-010","days_per_month",3,"Chub","Adult","Velocity"
"1164",Dec 2001,2001,12,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1165",Dec 2002,2002,12,"Winter","slice1","J04-010","days_per_month",2,"Chub","Adult","Velocity"
"1166",Dec 2002,2002,12,"Winter","slice2","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1167",Dec 2002,2002,12,"Winter","slice3","J04-010","days_per_month",6,"Chub","Adult","Velocity"
"1168",Dec 2002,2002,12,"Winter","slice4","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1169",Dec 2003,2003,12,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1170",Dec 2003,2003,12,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1171",Dec 2003,2003,12,"Winter","slice3","J04-010","days_per_month",2,"Chub","Adult","Velocity"
"1172",Dec 2003,2003,12,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1173",Dec 2004,2004,12,"Winter","slice1","J04-010","days_per_month",3,"Chub","Adult","Velocity"
"1174",Dec 2004,2004,12,"Winter","slice2","J04-010","days_per_month",3,"Chub","Adult","Velocity"
"1175",Dec 2004,2004,12,"Winter","slice3","J04-010","days_per_month",6,"Chub","Adult","Velocity"
"1176",Dec 2004,2004,12,"Winter","slice4","J04-010","days_per_month",3,"Chub","Adult","Velocity"
"1177",Dec 2005,2005,12,"Winter","slice1","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1178",Dec 2005,2005,12,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1179",Dec 2005,2005,12,"Winter","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1180",Dec 2005,2005,12,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1181",Dec 2006,2006,12,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1182",Dec 2006,2006,12,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1183",Dec 2006,2006,12,"Winter","slice3","J04-010","days_per_month",2,"Chub","Adult","Velocity"
"1184",Dec 2006,2006,12,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1185",Dec 2007,2007,12,"Winter","slice1","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1186",Dec 2007,2007,12,"Winter","slice2","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1187",Dec 2007,2007,12,"Winter","slice3","J04-010","days_per_month",2,"Chub","Adult","Velocity"
"1188",Dec 2007,2007,12,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1189",Dec 2008,2008,12,"Winter","slice1","J04-010","days_per_month",4,"Chub","Adult","Velocity"
"1190",Dec 2008,2008,12,"Winter","slice2","J04-010","days_per_month",4,"Chub","Adult","Velocity"
"1191",Dec 2008,2008,12,"Winter","slice3","J04-010","days_per_month",9,"Chub","Adult","Velocity"
"1192",Dec 2008,2008,12,"Winter","slice4","J04-010","days_per_month",2,"Chub","Adult","Velocity"
"1193",Dec 2009,2009,12,"Winter","slice1","J04-010","days_per_month",2,"Chub","Adult","Velocity"
"1194",Dec 2009,2009,12,"Winter","slice2","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1195",Dec 2009,2009,12,"Winter","slice3","J04-010","days_per_month",5,"Chub","Adult","Velocity"
"1196",Dec 2009,2009,12,"Winter","slice4","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1197",Dec 2010,2010,12,"Winter","slice1","J04-010","days_per_month",5,"Chub","Adult","Velocity"
"1198",Dec 2010,2010,12,"Winter","slice2","J04-010","days_per_month",4,"Chub","Adult","Velocity"
"1199",Dec 2010,2010,12,"Winter","slice3","J04-010","days_per_month",10,"Chub","Adult","Velocity"
"1200",Dec 2010,2010,12,"Winter","slice4","J04-010","days_per_month",3,"Chub","Adult","Velocity"
"1201",Dec 2011,2011,12,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1202",Dec 2011,2011,12,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1203",Dec 2011,2011,12,"Winter","slice3","J04-010","days_per_month",2,"Chub","Adult","Velocity"
"1204",Dec 2011,2011,12,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1205",Dec 2012,2012,12,"Winter","slice1","J04-010","days_per_month",2,"Chub","Adult","Velocity"
"1206",Dec 2012,2012,12,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1207",Dec 2012,2012,12,"Winter","slice3","J04-010","days_per_month",14,"Chub","Adult","Velocity"
"1208",Dec 2012,2012,12,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1209",Dec 2013,2013,12,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1210",Dec 2013,2013,12,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1211",Dec 2013,2013,12,"Winter","slice3","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1212",Dec 2013,2013,12,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1213",Dec 2014,2014,12,"Winter","slice1","J04-010","days_per_month",5,"Chub","Adult","Velocity"
"1214",Dec 2014,2014,12,"Winter","slice2","J04-010","days_per_month",4,"Chub","Adult","Velocity"
"1215",Dec 2014,2014,12,"Winter","slice3","J04-010","days_per_month",9,"Chub","Adult","Velocity"
"1216",Dec 2014,2014,12,"Winter","slice4","J04-010","days_per_month",2,"Chub","Adult","Velocity"
"1217",Dec 2015,2015,12,"Winter","slice1","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1218",Dec 2015,2015,12,"Winter","slice2","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1219",Dec 2015,2015,12,"Winter","slice3","J04-010","days_per_month",4,"Chub","Adult","Velocity"
"1220",Dec 2015,2015,12,"Winter","slice4","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1221",Dec 2016,2016,12,"Winter","slice1","J04-010","days_per_month",5,"Chub","Adult","Velocity"
"1222",Dec 2016,2016,12,"Winter","slice2","J04-010","days_per_month",3,"Chub","Adult","Velocity"
"1223",Dec 2016,2016,12,"Winter","slice3","J04-010","days_per_month",8,"Chub","Adult","Velocity"
"1224",Dec 2016,2016,12,"Winter","slice4","J04-010","days_per_month",4,"Chub","Adult","Velocity"
"1225",Dec 2017,2017,12,"Winter","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1226",Dec 2017,2017,12,"Winter","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1227",Dec 2017,2017,12,"Winter","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1228",Dec 2017,2017,12,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"1229",Dec 2018,2018,12,"Winter","slice1","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1230",Dec 2018,2018,12,"Winter","slice2","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"1231",Dec 2018,2018,12,"Winter","slice3","J04-010","days_per_month",6,"Chub","Adult","Velocity"
"1232",Dec 2018,2018,12,"Winter","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
